CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,14.4699194541019,11.1191731347696,9.82183186846662,0.404706352303169,0.610884006196771
19:07:30,|,1.39972130469362,1.22032452728605,2.55505715831071,3.687543681522,2.34828406107632
19:12:30,|,3.34136794484738,-11.1292620630906,-12.2586840418909,-0.404339476821552,-0.489448947333706
19:17:30,|,1.96938924693064,-265.587376338779,39.0500453505617,-0.0169435763929528,0.153648989294034
19:22:30,|,1.67917565926573,13.2953144766303,4.34000452867667,0.33846510422223,1.38248703667355
19:27:30,|,2.1298524508149,-13.1540113026127,-31.8038130679768,-0.342100968022294,-0.188656623882669
19:32:30,|,5.09977944065168,-10.9327027800074,2.27876248061114,-0.411609104404553,2.6330080695338
19:37:30,|,15.5928628421543,5.10767025655212,2.45682529607256,0.88102789999558,2.44217609188228
19:42:30,|,4.79413177688233,-88.9872130716662,-15.7472771655577,-0.0505690631796268,-0.381018250769291
19:47:30,|,16.842773376477,3.90642067852154,16.4436863470283,1.15194966705509,0.364881686099803
19:52:30,|,1.10203047228971,40.8909150103359,25.1498604457416,0.110048894696109,0.238569912264302
05:57:30,|,0.200173879489954,-2925.97494706662,-5648.02034152064,-0.00153794891665474,-0.00106231912018656
06:02:30,|,0.174799396093,-2576.26034192538,-3535.87121995378,-0.00174671787892248,-0.00169689437956353
06:07:30,|,0.102726484867836,-2986.99143036343,-3538.04636205169,-0.00150653261146199,-0.00169585115230673
06:12:30,|,0.146023985623094,-6812.65477037189,-7259.832580801,-0.000660535452283655,-0.000826465339692173
06:17:30,|,0.307263417902268,-4338.23159058459,-3673.51434628834,-0.00103728902112246,-0.001633313343682
06:22:30,|,0.160892718385435,7384.03163445192,-4073.67065832679,0.000609423174598034,-0.00147287311696042
06:27:30,|,0.148481702227978,-1188.91517176014,-1994.57422312718,-0.00378496305446075,-0.00300816080466184
06:32:30,|,0.134973280551643,-725.413382799769,-530.482550826722,-0.00620335950052648,-0.0113104568484852
06:37:30,|,0.148054476405905,-921.7709020598,-985.237483514624,-0.00488190719618535,-0.00608990228284482
06:42:30,|,0.0831643167024814,-1544.81741288442,-1297.48678217122,-0.00291296561164325,-0.00462432456534129
06:47:30,|,0.121267337647986,-875.750116468557,-880.582225335077,-0.00513845207140383,-0.0068136737574017
06:52:30,|,0.325763585713443,-706.276837282533,-348.386495198458,-0.00637143930319756,-0.0172222519606626
06:57:30,|,0.103447675764843,-2237.09721723158,-1957.51807981713,-0.00201153529016891,-0.00306510578975623
