CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-2.96426758332952,17.8113418623311,12.8392955074923,0.336864007573134,0.662030093087262
18:07:30,|,-3.05234255739639,18.6414582936138,20.9027942276479,0.321863231164456,0.406644198255425
18:12:30,|,-5.70746590364587,33.1701820660125,45.7568927515713,0.180885350223864,0.185764362238258
18:17:30,|,-3.60491789079657,20.3465224449784,29.2738466267859,0.294890687891523,0.290361567728595
18:22:30,|,-2.91131534006766,34.5303989876689,56.0134557719059,0.173759938370323,0.151749251726462
18:27:30,|,-2.19055539471319,37.5034907911551,31.9501604744184,0.159985107344062,0.266039352347094
18:32:30,|,-2.25816268406086,41.1588077800707,50.193722591509,0.145776817250407,0.169343885273771
18:37:30,|,-3.00127881466262,37.2203142707668,55.3753553611406,0.161202292821919,0.153497886281103
18:42:30,|,-4.11687002942046,39.2377179268512,36.3994475778343,0.152914091772245,0.233520027517564
18:47:30,|,-5.35758515067681,19.3229336395457,38.8963389651033,0.310511856632401,0.21852956412237
18:52:30,|,-5.64778104035279,34.1958303247199,32.1213653592602,0.175459988630913,0.264621379101793
18:57:30,|,-7.16765963118838,24.8646891184989,29.068650755226,0.24130605339184,0.292411232691007
19:02:30,|,-5.52706334789178,16.7456953852386,24.3817680538318,0.358301035697152,0.348621149263379
19:07:30,|,-7.48550293724016,30.7775680264504,51.273552831405,0.194947176945351,0.16577747260755
19:12:30,|,-4.40879894766551,23.8427781528643,49.854744431049,0.251648526926348,0.170495307858931
19:17:30,|,-4.93209105272799,27.8556310109132,51.4465513400857,0.215396305244327,0.165220015308918
19:22:30,|,-3.92483283548442,30.8859961547083,37.7750005743715,0.194262796962932,0.225016541912824
19:27:30,|,-4.31828367201456,27.2139768133815,30.3091199340712,0.220474943487484,0.280443642655719
19:32:30,|,-1.72867540223703,31.1699534248651,41.4520360974523,0.192493069149524,0.205056272266501
19:37:30,|,-1.34322055780856,46.2103002428498,35.0328014842083,0.129841181911134,0.242629753827467
19:42:30,|,-2.63143716127491,40.2495708703343,42.3363084087823,0.149069912306128,0.200773291755328
19:47:30,|,-2.44195694826883,52.3463353076405,48.3831038987713,0.114621204421243,0.175681163775354
19:52:30,|,-2.67946560722844,34.5032857102549,30.7763044864584,0.173896481928871,0.276186505879548
19:57:30,|,-1.53960912180433,31.872919947903,44.1334236721646,0.188247578502601,0.192597793072669
20:02:30,|,-2.45650819068588,86.4204928830767,114.878183877096,0.0694279770900838,0.0739914204170729
20:07:30,|,-4.70533667319442,43.3150166085099,32.0916660017214,0.138520090023957,0.264866273989766
20:12:30,|,-2.61339535850426,48.4292558182932,48.2628910805752,0.123892054474511,0.176118748995148
20:17:30,|,-2.02479782805594,55.7228569503569,70.4779296775754,0.107675742565485,0.120605131831852
20:22:30,|,-4.70674966692218,49.1862783055644,63.4818729808908,0.121985240735753,0.133896490460492
20:27:30,|,-4.15180706646957,47.0085805238905,51.0730650280462,0.127636272636454,0.166428233655691
20:32:30,|,-8.01593345049568,29.3097288009577,44.2387567424804,0.204710184824499,0.192139215156511
20:37:30,|,-4.56902476261969,48.3782651177817,53.5930315922011,0.124022636723173,0.158602709111102
20:42:30,|,-4.8268088129485,61.1185893116512,71.0906407908662,0.0981698050883548,0.119565668637103
20:47:30,|,-3.10057641746515,49.5447154653218,55.4071263767721,0.121102723946404,0.153409869015755
20:52:30,|,-3.64346778208373,31.5498056512241,40.3127444182084,0.190175497951671,0.21085143476763
20:57:30,|,-3.68802029967998,55.4977844065128,85.37553706508,0.108112424021307,0.0995601350480599
21:02:30,|,-4.0378318063466,57.1830982728913,79.3282570774711,0.104926108959095,0.107149713269245
21:07:30,|,-2.07861555828563,54.2103698532853,61.4833126609704,0.110679931095072,0.138248894409292
21:12:30,|,-1.91777802416708,38.1737784463649,36.7485351530213,0.157175952818769,0.23130173664354
21:17:30,|,-1.59186317706128,39.563661997502,40.5807951044913,0.151654313505631,0.2094586855214
21:22:30,|,-2.14965718692226,36.2533406821295,38.6743559321292,0.165501989254127,0.219783879915593
21:27:30,|,-1.2057261362126,39.046229455808,40.7281591536764,0.15366400504281,0.208700814783394
21:32:30,|,-1.80725111629088,50.1981540475108,52.2283893099855,0.11952630756743,0.162746738168602
21:37:30,|,-1.7650369213657,49.7293765764468,47.1881901430498,0.120653030724736,0.180129815833844
21:42:30,|,-2.05687821907607,45.5261918122494,76.2376280032551,0.131792266411038,0.111493500291445
21:47:30,|,-1.97442817160485,27.6686784650195,31.1798993134952,0.216851701377266,0.27261152816876
21:52:30,|,-1.55158954242041,24.292792669745,23.8368419036665,0.246986836036871,0.356590861925068
21:57:30,|,-2.08216388781946,32.1415516095813,28.554919925703,0.186674248738242,0.297671995653153
22:02:30,|,-1.55475123815961,54.9978505818769,41.1155185346978,0.109095172566201,0.206734593237022
22:07:30,|,-2.2787812238424,33.2053168525533,19.6104229098521,0.180693954123152,0.433442972600538
22:12:30,|,-1.68942589378179,74.8099828497406,73.0933439493163,0.0802031997795172,0.116289658411223
22:17:30,|,-1.83491927210139,100.172066960236,95.0917618598323,0.0598969371609529,0.089387343695758
22:22:30,|,-2.64860371626759,93.3215780782362,119.077401082698,0.0642938120374464,0.071382142394062
22:27:30,|,-2.37910971521106,46.6977299388341,95.330916107702,0.128485903016248,0.0891630999370336
22:32:30,|,-3.5952412880157,64.8891916580192,123.360770098103,0.092465321984921,0.0689035906085893
22:37:30,|,-2.11149922520899,90.6292008137711,138.441443911882,0.0662038277522613,0.0613977993859283
22:42:30,|,-2.63884223711615,134.892020718479,121.980057567158,0.0444800216353944,0.0696835217947017
22:47:30,|,-3.1227645742645,46.4189692069181,39.0572145915996,0.129257501890106,0.217629446668943
22:52:30,|,-1.71536757444453,104.404955169292,73.0496662662808,0.057468536720992,0.116359190047711
22:57:30,|,-1.80038011855161,66.3426618624352,73.1619765800492,0.0904395426948846,0.116180568067346
23:02:30,|,-1.80109817660887,109.672557659219,124.714211697722,0.0547083074203808,0.0681558251003664
23:07:30,|,-2.0949158891889,16.6413210519797,46.7986666876218,0.360548299095897,0.181629106161014
23:12:30,|,-2.62730678319742,123.761269609424,123.621907152426,0.0484804334905037,0.0687580397018099
23:17:30,|,-0.882949708170937,123.623574561918,113.442110257449,0.0485344322170108,0.0749280842952396
23:22:30,|,-1.88689771728499,36.1251386010123,42.6426026232342,0.166089328161965,0.199331172984472
23:27:30,|,-2.59521172299873,27.7442955556508,37.6904311319755,0.216260671962815,0.225521431958066
23:32:30,|,-0.980059175560196,88.6862856467044,134.538209904932,0.0676542033105539,0.0631790775721357
23:37:30,|,-1.55786148112936,52.3843820268298,29.426838935534,0.114537955166236,0.288851956495264
23:42:30,|,-1.57431433131333,63.0870731571514,75.0425709641876,0.0951066470472303,0.113269040369851
23:47:30,|,-1.54551767172367,55.3690934904796,63.997059420632,0.108363702956987,0.132818602556912
23:52:30,|,-1.48110176104525,106.057407171695,118.409298698292,0.0565731348710672,0.0717849028196518
23:57:30,|,-2.68560623211612,42.4809388307904,46.2425250555483,0.141239816377391,0.183813491797636
00:02:30,|,-1.73532952261926,44.1351573424432,33.4083093257875,0.135946043047863,0.25442772087359
00:07:30,|,-1.86658238147807,43.4365101195596,41.8405197591224,0.138132644254451,0.203152352048561
00:12:30,|,-1.12192577557994,81.5579429164583,56.3847114974108,0.0735673287658315,0.15075008409665
00:17:30,|,-1.18297639521485,111.324591149442,107.826112156317,0.0538964476585917,0.0788306267379595
00:22:30,|,-1.85937909480564,27.8886961367243,40.6645485733573,0.21514092916302,0.209027280474203
00:27:30,|,-2.50550080444711,40.8929481959474,35.0110961987525,0.146724564128996,0.242780173226991
00:32:30,|,-2.18551970842583,116.536136289204,130.746296405418,0.0514861757996676,0.065011401727535
00:37:30,|,-1.71948436322267,41.1033969780555,26.4427180195587,0.145973336539637,0.321449557254775
00:42:30,|,-2.20314072101297,52.0128217017335,68.3924176407062,0.115356171876367,0.124282782992905
00:47:30,|,-2.01634227399992,76.371748994677,63.218344392807,0.0785630822782151,0.134454644164442
00:52:30,|,-2.26118342303242,59.2969456489191,82.4355266182417,0.10118565019393,0.103110883725696
00:57:30,|,-2.54880528219942,32.660056068864,52.6079488804027,0.183710646036521,0.161572541429502
