CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.762784958,276.12887311,-0.010895567,-0.012185468,-0.12039987,-0.083998956,1.834586859,2.195673704,0.00084762,-0.000599244,-0.027556451,-0.028722141
18:07:30,|,274.674087524,276.05000186,-0.026720166,-0.032498937,0.173196495,0.283690244,1.44079566,1.759498358,-0.002781263,0.00103802,-0.024655486,-0.030452671
18:12:30,|,274.71107769,276.080798149,-0.017952124,-0.018220751,0.187900692,0.26627022,1.045300722,1.277178049,-0.003970691,-0.001297088,-0.010209719,-0.010675007
18:17:30,|,274.738988042,276.088671684,-0.006817058,-0.007515042,-0.136301219,-0.064674824,1.252608538,1.554675341,-0.000624494,0.002236875,-0.010325063,-0.012179093
18:22:30,|,274.630441308,275.978384018,-0.008204029,-0.012667463,-0.331299216,-0.339507788,1.301706433,1.549324989,0.001588188,0.00104015,-0.016173594,-0.015273442
18:27:30,|,274.511099935,275.872582674,-0.005005484,-0.006209062,-0.037848499,-0.014499192,1.087570548,1.316140532,0.001018642,0.00468618,-0.006322597,-0.008487692
18:32:30,|,274.400738239,275.768923044,-0.006171,-0.011027487,0.03409816,-0.021762175,0.929383636,1.176106453,0.000570478,-0.000988117,-0.003351985,-0.004727724
18:37:30,|,274.358980775,275.711996078,-0.009229315,-0.011613446,-0.105605103,-0.174071878,1.132632375,1.34570086,-5.12e-05,0.001245138,-0.003451021,-0.001601042
18:42:30,|,274.148112416,275.546916008,-0.005322474,-0.006759681,0.065558381,0.057642043,0.834396601,1.124129891,5.26e-05,0.000572017,-0.002773896,-0.003291605
18:47:30,|,273.960128963,275.438076973,-0.007172863,-0.008285538,0.08507625,0.094536036,0.896438956,1.115499854,-0.000884975,-0.000448396,-0.004205207,-0.004818059
18:52:30,|,274.074418187,275.464212179,-0.004408743,-0.008234187,-0.007296563,0.019957215,0.995806992,1.231949449,0.000141203,-0.00345322,-0.0087573,-0.010576451
18:57:30,|,274.022015333,275.414878368,-0.018713513,-0.017706811,-0.114474215,-0.127333432,1.001397848,1.298450112,-0.001066489,-0.001478803,-0.006929487,-0.010334445
19:02:30,|,273.925313175,275.302582026,-0.011502912,-0.012985915,-0.187132388,-0.160084903,1.595209002,1.853650093,-0.000516126,-0.00268572,-0.029962845,-0.02464838
19:07:30,|,273.841394424,275.199512959,-0.007079339,-0.015805202,-0.35894087,-0.332692146,1.476034522,1.799702168,-0.004783852,-0.000397939,-0.01757187,-0.016271595
19:12:30,|,273.59136498,275.037192583,-0.005777927,-0.01118751,-0.013406076,9.33e-05,1.204772115,1.442798853,0.000603467,1.36e-05,-0.010529587,-0.01026039
19:17:30,|,273.514603317,274.944549561,-0.028566949,-0.030962702,0.040470988,0.023886172,1.064564586,1.347928762,0.001458987,0.001438179,-0.004797196,-0.000354543
19:22:30,|,273.674055219,275.050850868,-0.008919955,-0.008849193,0.215511724,0.284568191,0.821976721,1.133072972,-0.000992151,-0.001117919,-0.001863132,-0.001455052
19:27:30,|,273.552842379,274.926218271,-0.013677111,-0.01417237,0.113422625,0.127531096,0.844869494,1.122801542,0.000294034,0.000306124,-0.00112172,-0.001385447
19:32:30,|,273.358887225,274.745809078,-0.005433277,-0.008219116,-0.012433792,0.002241248,0.998503506,1.383205175,1.03e-05,0.000553727,-0.002929203,-0.003073377
19:37:30,|,272.98796048,274.469072461,-0.023767179,-0.019806786,-0.272898614,-0.26208815,0.90600121,1.215952873,0.002091797,0.002857058,-0.004966345,-0.002631665
19:42:30,|,272.615291148,274.138756394,-0.01677642,-0.01004575,-0.223109081,-0.324110776,0.313142031,0.49413994,0.004164067,0.004645932,-0.006259144,0.001689724
19:47:30,|,272.842965201,274.293521404,-0.030632352,-0.031645328,-0.303465486,-0.239856914,0.908273041,1.126562595,0.001418409,0.00487921,-0.007184962,-0.013657268
19:52:30,|,272.784928456,274.211682916,-0.023016032,-0.022654654,-0.334501028,-0.325694084,1.149238944,1.405367851,0.004022475,0.004722185,-0.012735485,-0.016122574
19:57:30,|,272.863152117,274.261838317,-0.016106145,-0.021228096,-0.099098779,-0.035637215,1.134550691,1.334154487,-0.001416455,0.000903864,-0.007919,-0.007513867
20:02:30,|,272.962032482,274.358425736,-0.018465171,-0.025067646,-0.012186604,0.043736424,0.868031323,0.994658411,0.007445698,0.001180523,-0.010409686,0.000418141
20:07:30,|,272.942157369,274.316286087,-0.008361104,-0.01035444,-0.174514785,-0.16660513,1.06643188,1.354196787,0.001053787,0.003377085,-0.009144985,-0.006843072
20:12:30,|,272.636295617,274.121941447,-0.002712263,-0.014234789,-0.412125468,-0.430231214,0.867445588,1.120788932,-8.31e-05,0.00185699,-0.009602932,-0.00584435
20:17:30,|,272.196678877,273.885100961,-0.011795651,-0.008526281,-0.328694612,-0.36842972,0.302266657,0.453980923,0.001804911,0.001187268,-0.003196779,-0.001708036
20:22:30,|,272.274451375,273.886517704,-0.003042262,-0.009718279,-0.114875197,-0.199538156,0.569781184,0.766751707,-0.001216601,-0.00063721,-0.002984394,-0.006757012
20:27:30,|,272.639822423,274.059111595,-0.02174381,-0.02523041,-0.001106487,0.013948685,1.027300596,1.335241437,0.000228767,-0.000101403,-0.003286817,-0.002782913
20:32:30,|,272.607052982,273.997700989,-0.012798951,-0.016730001,-0.083048865,-0.084502831,1.006548643,1.308574557,0.000268665,0.000392629,-0.002899839,-0.002136646
20:37:30,|,272.502229601,273.900027215,-0.013749293,-0.011086903,0.018328592,0.088986412,1.165950656,1.42717886,-0.001808552,-0.002858602,-0.004386226,-0.003672601
20:42:30,|,272.502859414,273.850461423,-0.016818615,-0.019945543,-0.020490594,0.097823218,0.772043765,1.075425982,-0.002536695,-0.003662086,-0.007257933,-0.011682207
20:47:30,|,272.464597166,273.857067049,-0.007281387,-0.011459738,-0.175490141,-0.139001265,0.739531755,1.042156458,-0.000116552,0.000161218,-0.002450151,-0.003080147
20:52:30,|,272.059065342,273.569762945,-0.00891092,-0.019412622,-0.384404659,-0.360601157,0.902883112,1.185897231,-0.000519541,-0.000355784,-0.003686532,-0.000253118
20:57:30,|,271.624465823,273.195394054,-0.003260243,-0.009674177,-0.524637222,-0.606457949,0.2963337,0.338608533,0.000868633,0.001794864,-0.003456148,-0.007241526
21:02:30,|,271.569707394,273.067383684,-0.003056283,-0.003726676,-0.214886621,-0.381519318,0.32095921,0.317386299,0.001164122,-0.004605172,-0.001269646,-0.004532694
21:07:30,|,271.386243939,273.048261307,-0.001344509,2.36e-07,-0.24777779,-0.307325065,0.220970839,0.301658839,-0.000313497,-0.000272308,-0.00039034,-0.002185444
21:12:30,|,271.416872621,273.052830677,-0.002424335,-0.005392707,-0.364296854,-0.457868457,0.139236704,0.199012384,-0.000665904,-0.001584716,-0.00108439,-0.001001519
21:17:30,|,271.333351374,272.96258444,-0.000774235,-0.007087927,-0.125858068,-0.188060954,0.308560699,0.370077133,-0.000209992,-0.000102983,-0.001813154,-0.002012675
21:22:30,|,271.454499245,273.117355071,-0.006831152,-0.01465601,0.195447654,0.109458089,0.387519777,0.496032298,-0.000681522,0.000244662,-0.00036924,-0.000749889
21:27:30,|,271.947335839,273.440696269,-0.01652373,-0.017283274,0.018290125,0.015161917,0.351917416,0.657371998,0.000686664,0.000331145,-0.000728164,-0.002371489
21:32:30,|,271.649844527,273.176665038,-0.011994056,-0.014914782,-0.196771726,-0.20868209,0.10448464,0.464396894,-0.001360739,0.000398628,-0.001364683,-0.005460605
21:37:30,|,271.180667877,272.717416823,-0.001159509,-0.004302878,-0.469286293,-0.528303683,0.20783715,0.207414508,0.001565715,-0.002188199,0.005207323,-4.97e-05
21:42:30,|,270.891749382,272.641617507,-0.001805216,-0.002621581,-0.261368394,-0.322735161,0.517906487,0.33746165,0.00061642,0.004096562,0.003142842,0.004631838
21:47:30,|,271.36106205,272.868347898,-0.001979309,-0.002523769,-0.0816686,-0.185721457,0.301875353,0.407890677,1.92e-05,0.001665163,-0.000256087,-0.000464886
21:52:30,|,271.507729888,272.977735816,-0.001951468,-0.005450584,0.142876938,0.050751597,0.40829441,0.613448501,-0.000256049,0.000917112,-0.000997596,-0.000668827
21:57:30,|,271.377563834,273.002163567,0.010746393,-0.006493287,0.251051605,0.133377284,0.276216418,0.508585632,-0.000539456,0.000145354,-0.00087032,-0.00142227
22:02:30,|,271.230312705,272.968018197,-0.022597527,-0.034284379,0.39015907,0.461424947,0.533377826,0.836020827,0.000431647,-0.002728658,-0.006599531,-0.011183357
22:07:30,|,271.9363693,273.345774531,-0.018552598,-0.02284557,0.250323057,0.464722097,0.744639874,1.081413269,-0.002543721,-0.008027742,-0.010311353,-0.013558572
22:12:30,|,272.041247785,273.453519344,-0.007871519,-0.006933916,0.325062245,0.520604432,1.044653535,1.2985183,-0.00849036,-0.010501881,-0.025306653,-0.025851512
22:17:30,|,272.15964365,273.554330707,-0.005691713,-0.005297634,0.349177748,0.507823586,0.633909464,0.896145344,-0.008113355,-0.0149667,-0.01406969,-0.02008234
