CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-0.841922856556743,6.93180780094197,4.29922429093115,0.432787533375107,1.04670045000731
18:07:30,|,-0.670838566970739,8.13464198983099,5.5247732634845,0.368793120059895,0.814513064226971
18:12:30,|,-1.045371050242,5.51865363042453,2.02894056844822,0.543610851650645,2.21790626594928
18:17:30,|,-0.697181180630251,3.03890349717991,3.96039206971398,0.987198179469662,1.13625113897498
18:22:30,|,-0.681579125667896,2.03831969184967,3.11470960123237,1.47180052863919,1.44475748179526
18:27:30,|,-0.62910477406204,1.57733136320344,2.32994145943238,1.90194658521672,1.93137899743468
18:32:30,|,-0.524446817305142,2.92863926496903,3.32459619729574,1.02436651583708,1.35354783948209
18:37:30,|,-0.545198463031279,3.46999987268426,3.25446844022216,0.864553345841859,1.38271428426967
18:42:30,|,-9.99993791233589,1.48806231417091,-0.518548445108074,2.01604460473921,-8.67807056882049
18:47:30,|,-1.82708300560573,4.83821772660951,2.83010817294337,0.620063041706541,1.590045229727
18:52:30,|,-33.7985498912354,1.09539374117366,-13.9155028908996,2.73874122814107,-0.323380335966362
18:57:30,|,-0.719726763214639,-20.663168620745,12.4270748870031,-0.145185864523611,0.362112567995092
19:02:30,|,-2.83320474056167,11.974603642186,2.75884831148567,0.250530212910859,1.63111541191502
19:07:30,|,-2.5797267078272,6.28871798193694,-10.6102313320316,0.477044766296865,-0.424118933808237
19:12:30,|,-0.496159250043916,3.50126143132762,4.88718020672983,0.856834046483197,0.920776359710112
19:17:30,|,-0.478812292747416,2.44339095997047,3.11208890758191,1.22780187417746,1.44597411373331
19:22:30,|,-0.513448062968178,3.12387806106977,3.84963271491655,0.96034478342367,1.1689426844705
19:27:30,|,-0.482509635764462,3.25420770822607,2.76271665634591,0.9218833796062,1.62883153061085
19:32:30,|,-0.435723222225361,3.33689234287914,4.17435460746552,0.899040092318812,1.07801095574202
19:37:30,|,-0.193174393225541,-11.5536279807589,-4.68700399945468,-0.259658698115963,-0.960101591661446
19:42:30,|,-0.211328116691142,16.1671064911111,-11.4505649895556,0.185561961978134,-0.392993708529193
19:47:30,|,-0.357891410836056,84.0919792010215,0.917771344350377,0.0356752216858699,4.90318207002335
19:52:30,|,-0.232897827731259,0.776614642161534,2.47637973561469,3.86291969933784,1.81716880302407
19:57:30,|,-0.340217654746111,1.79534493553538,3.03544341991505,1.67098808737017,1.48248521796724
20:02:30,|,-1.37344220410536,4.55358642381536,0.404690554187599,0.658821359864815,11.1196071997123
20:07:30,|,-1.2368269624028,6.12715344977122,1.95244759135413,0.489623774660322,2.30479938100618
20:12:30,|,-0.483858362342132,-124.07840921001,6.73634644158731,-0.0241782596915981,0.668017899468313
20:17:30,|,-1.42171537860819,6.22255377902876,1.85410576780497,0.48211716708831,2.42704600683457
20:22:30,|,-48.0761508808776,-267.824489487506,15.6087789852015,-0.0112013655126932,0.288299296457872
20:27:30,|,-2.47632232278195,2.3290709125329,-11.2691965253287,1.28806726487235,-0.39931861955604
20:32:30,|,-0.925465057986846,4.2935427094633,5.31891728215123,0.698723688805463,0.846036845713078
20:37:30,|,-0.787933039841884,7.9367182873799,6.97021216405301,0.377989981674198,0.645604451354801
20:42:30,|,-0.648967109513641,2.63348099154652,8.29415921652041,1.13917662957508,0.54255047226931
20:47:30,|,-0.764184218093784,30.5544908601037,56.5601601632699,0.0981852394050929,0.0795613022843294
20:52:30,|,-1.53541777266658,-10.6067769884092,-44.6398092507924,-0.282838038668892,-0.100806882366329
20:57:30,|,-2.62568671148283,11.6111128567713,11.6001267356793,0.258373166896787,0.387926796192584
21:02:30,|,-0.602115608571757,4.01866248999071,6.96213139477358,0.746517033334376,0.646353788062391
21:07:30,|,-0.633186415096886,2.76671592849666,1.61332519679047,1.08431804259359,2.78927026550646
