CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.08929539,290.07150269,0.011926385,0.001039682,0.18936041,0.149262637,0.602137923,0.664323568,-0.000183396,-0.001015003,0.001359638,-0.000430583
19:07:30,|,286.01659298,288.90642452,-0.001651301,0.00509133,0.227964848,0.290261418,0.223607808,0.484580427,-0.000399346,-0.000902336,0.000281526,0.000713271
19:12:30,|,285.55964756,287.47088718,-0.000587184,-0.001697183,0.137602895,0.273953497,0.180925637,0.435811043,0.000190972,0.000306183,-0.001005878,0.000609065
19:17:30,|,285.87033653,288.13514614,-0.004337836,0.005617601,0.236068472,0.512882173,0.611112416,0.847838819,-0.000973351,-0.00145945,-0.002046608,4.91e-05
19:22:30,|,286.40688705,288.48910713,-0.006119739,0.003837295,0.183645651,0.076666035,0.887948871,0.964593947,-0.001419355,-0.001342684,-0.005044759,-0.00217909
19:27:30,|,285.18798542,286.18869877,-0.00152759,0.002698038,-0.363286346,-0.151484445,0.320130438,0.266020119,-0.001506645,0.001133569,-0.000698257,0.001691565
19:32:30,|,285.09154034,286.21375561,-8.69e-05,-0.001273602,-0.092490911,0.098832868,0.347892195,0.427266628,-0.000692965,0.000364327,-4.67e-05,3.54e-05
19:37:30,|,285.23118114,286.81509495,-0.00339172,-0.004463147,0.01808396,0.160096511,0.572810531,0.85360837,-6.69e-05,-0.000223575,-0.0032221,-0.001854743
19:42:30,|,285.06570244,286.69699001,-0.012903283,-0.003637266,-0.069551483,-0.04999689,0.23201707,0.379939288,-0.003685305,-0.001370293,-0.003287484,-0.000681529
19:47:30,|,285.0191431,286.37529564,0.001245857,-0.001728168,-0.016529793,0.002294414,0.068741255,0.140156627,0.000147146,0.000104422,-0.000706482,-0.001227265
19:52:30,|,284.80074787,286.92362213,-0.000311481,-0.005918216,0.242906526,0.421868205,0.170952469,0.543642044,0.000759612,-0.00095669,-0.000168351,-0.001225697
19:57:30,|,286.14105701,288.15645027,0.001130904,-0.002454934,0.3134076,0.43022728,0.559856713,0.858949065,9.27e-05,-0.000202624,-0.000393184,-0.000920353
20:02:30,|,287.03452587,288.23673153,-0.002880989,-0.002345876,0.224308744,0.198906884,0.777459264,0.986597538,0.002958938,0.000621801,-0.007140605,0.003749378
20:07:30,|,286.79496765,287.9008379,-0.023966206,-0.023724824,0.049728028,0.024635782,1.187030315,1.403714776,0.00071322,0.002385343,-0.012890997,-0.011938483
20:12:30,|,287.03164577,288.08472252,-0.023428908,-0.024850139,-0.07201165,-0.09685006,1.031678319,1.340269923,-0.003726228,0.000818774,-0.016448673,-0.00958095
20:17:30,|,287.10982132,288.04622841,-0.018289594,-0.023339251,-0.005004273,-0.038051821,0.985211074,1.232514024,-0.000322897,0.004194918,-0.012410437,-0.008758714
20:22:30,|,287.06720924,287.98811531,-0.008916082,-0.00955468,0.033308268,0.051487017,0.917240798,1.165465355,-0.000166839,-0.001712508,-0.008181166,-0.008221207
20:27:30,|,286.87775707,287.74673367,-0.008995675,-0.007473287,-0.052627407,-0.046839356,0.877310276,1.090406895,0.000114529,0.000316841,-0.009004025,-0.006793324
20:32:30,|,286.98697567,287.8404789,-0.010998635,-0.013852954,0.000206665,0.021984443,0.917077482,1.137303352,-0.000258192,-0.002017202,-0.006588736,-0.008235196
20:37:30,|,286.82287598,287.64940357,-0.027107878,-0.036949117,0.054061137,0.107003093,0.942637742,1.161166072,0.001147024,0.003367231,-0.023178222,-0.031416502
20:42:30,|,286.60862637,287.4565773,-0.021597017,-0.025793279,0.054531205,0.13447699,0.854829967,1.090142608,-0.003060763,-0.007436076,-0.017353296,-0.022953669
20:47:30,|,286.58886051,287.34394646,-0.023638824,-0.017778277,0.131779924,0.182793066,1.017356515,1.202829123,-0.004069392,-0.009235148,-0.028936369,-0.018766752
