CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:27:30,|,18.14950752,194.9363403,193.7164001,191.3645782,192.9441986,193.7631989,|,356.2029114,187.9707031,188.2530212,187.4095306,184.0379944,189.1023407,|,8.215437889,181.7887268,184.333374,183.639389,185.7463989,186.7132568,|,326.0220947,174.4317322,181.974762,184.3707428,184.0892792,186.609726
20:32:30,|,12.2614727,189.3149261,188.8880005,187.4065857,188.4452209,188.5960083,|,359.0919189,187.1681061,188.943985,187.5182648,183.67659,186.9269409,|,7.225781441,178.1628265,179.8180695,179.4120483,180.3409882,182.6621552,|,335.648407,177.563324,183.8241577,185.4712372,183.6344452,186.959671
20:37:30,|,21.64832687,195.1540833,194.0722656,190.9508362,191.9182739,190.1915436,|,352.336792,181.0792084,181.9567413,181.4913177,177.741684,182.3427429,|,4.046379089,177.1348114,179.5233765,179.1621552,181.12677,182.1624451,|,329.2958984,175.6466827,182.609787,182.5287476,181.8348999,179.997345
20:42:30,|,20.34884834,196.8807526,195.7597351,195.6674652,196.5124054,195.1102753,|,358.4483032,189.7419891,190.3338776,188.8963013,184.5244904,188.7374573,|,11.68363476,185.6873932,187.2003784,186.3702545,187.1638031,188.2840576,|,10.30638409,198.3539429,200.1984863,201.223465,201.5887299,200.0174561
20:47:30,|,43.85990143,215.986496,213.9176331,211.7814941,212.5453186,211.954422,|,23.61958694,207.9310608,209.457901,206.944809,202.5057678,205.9557648,|,35.29021454,207.3098602,208.8907928,206.4863586,207.496582,206.8254547,|,42.69412613,212.884491,212.699646,212.5379181,211.1385498,209.1693878
20:52:30,|,35.43083191,208.8340149,208.7061615,206.4521332,206.8874054,206.0002289,|,29.01630402,211.3669128,211.4250031,207.9450989,203.5336609,207.0273743,|,29.48459053,201.13797,202.3698273,200.6820526,201.4608459,202.4119415,|,30.28943062,208.4412537,210.2854462,210.4686279,209.516037,209.3349304
20:57:30,|,36.39414215,210.3650818,209.6702423,207.4226227,208.5398865,209.1319122,|,15.01474667,205.047226,204.414505,205.3253174,200.9407043,204.3976135,|,24.99290276,198.553772,200.2703552,198.4271545,200.0727386,200.3213654,|,24.94758797,204.1078339,204.8829956,205.0509644,204.4993591,204.4655762
21:02:30,|,27.2181263,203.7212219,203.0397339,200.8934937,202.0703278,202.2781219,|,11.34873867,200.8909454,198.8653412,198.9608612,194.2719574,198.2756042,|,17.44460297,191.5734863,193.8646545,192.86409,194.8069458,195.4426575,|,5.101963043,196.3596649,200.2026978,200.6076813,199.514389,197.5280914
21:07:30,|,23.32723045,197.4529114,197.2813873,194.9155426,196.3654022,196.29245,|,6.480407715,195.7666168,196.5013733,194.413208,189.8259735,194.1057892,|,17.99030876,190.0973511,191.9699707,190.4650879,192.053299,192.488739,|,6.812374115,201.7392731,202.6808014,201.3228607,200.1565247,200.1717987
21:12:30,|,33.4070549,209.0366821,206.402359,204.850708,205.3962708,204.9016418,|,14.94299793,203.1309204,204.4616089,201.7045441,196.8364563,199.9762726,|,22.56633949,194.4659729,197.0868835,195.6163177,197.0430145,197.7641602,|,21.96267891,204.620697,205.145401,205.397644,203.7042542,202.9858093
21:17:30,|,36.17855835,211.2342682,208.7783661,205.6223145,205.4714355,204.3903809,|,14.62933922,202.3770905,203.480423,202.041275,198.1640625,202.0560913,|,31.48112488,203.6292267,203.4263306,201.3707275,202.2388916,202.2575531,|,31.83778381,208.1585693,208.7882385,209.4104462,207.8064575,206.1532288
21:22:30,|,33.77193832,206.6873322,205.4213257,202.3069153,203.3633118,203.4882507,|,9.070796013,198.3307343,199.1879883,197.9049377,193.6688385,197.9219513,|,22.27138519,192.3916321,195.4519501,194.2183838,195.3640289,196.9577942,|,28.51143837,201.0586853,202.8241882,202.9879303,203.091507,202.2191315
21:27:30,|,29.01472473,203.9151611,203.3220367,200.9808197,201.5826874,201.7980804,|,7.100861549,194.7199249,196.63591,194.8583221,191.027298,196.2964478,|,13.75963688,186.2104797,187.8093719,188.5533142,190.581665,192.2477264,|,4.835741043,196.9969788,198.870697,197.9602203,196.8979187,197.3916321
21:32:30,|,24.37788391,199.5126953,198.9145813,196.6636658,198.254715,199.7713318,|,2.004317045,191.8766632,193.1531525,192.1775665,188.5048981,193.3200989,|,14.30871582,187.9962158,189.6837158,188.3139648,190.471344,192.1260529,|,10.04386234,198.0453644,199.9402161,200.9766235,199.0859528,196.780426
21:37:30,|,15.56174278,192.4389496,191.8527985,189.8474579,190.9128265,192.0734406,|,356.5788879,188.4268036,189.1194,188.07164,184.3459625,188.2717438,|,13.55576611,186.0037537,186.333847,184.8908386,185.7494659,187.0614624,|,349.6047363,189.4384613,192.5822296,193.8655853,194.5088806,197.6879883
21:42:30,|,18.29546356,194.0701904,193.956665,193.3378143,194.1307678,192.9998016,|,2.342963934,193.3087311,193.2002258,191.9298553,187.3159332,192.7132416,|,17.54501152,187.1440582,188.6475525,188.3085022,189.8064117,190.8111877,|,14.37195683,196.3414001,197.7625275,200.0657349,199.5851135,200.5869141
21:47:30,|,24.46221542,200.021759,198.9216309,197.1227112,198.3490601,198.7910309,|,8.268690109,197.230072,197.9278107,196.1517487,192.2278442,196.805069,|,26.24071884,192.2545624,193.0839081,191.1138458,192.7601318,193.6212311,|,355.2580261,190.5442352,191.7938385,192.5370026,192.1563416,193.9116516
21:52:30,|,24.61736488,199.2204132,199.3071594,198.131546,199.0496216,199.0076294,|,15.73616028,201.4558258,201.356781,198.6409912,194.2446136,197.3900604,|,1.799589276,192.8062592,194.0384827,192.1264343,192.9765472,194.3118134,|,2.952911377,192.2490387,192.8430786,195.0673676,195.7698822,195.8531494
21:57:30,|,30.86910629,202.8183441,201.5338135,198.8794098,199.2388916,198.0686188,|,9.264697075,198.8787079,200.3900146,199.1782532,195.0483856,199.2300262,|,329.3626099,189.7285004,190.9825287,188.657074,189.7961884,191.1566467,|,12.38027191,201.2459106,200.8325348,198.9988403,197.0309296,194.8240356
22:02:30,|,27.24164391,201.6766663,201.1430969,198.3691559,198.7059479,196.7513123,|,10.04612637,198.498291,199.4734955,197.7778168,193.7132874,197.648819,|,352.0894775,189.6972809,191.5595551,190.1717072,191.7396545,192.9322815,|,9.485518456,200.000824,201.6402435,203.4748535,202.323288,200.2279816
22:07:30,|,18.16893578,195.5083923,195.2759705,192.8901367,194.3000946,195.0520172,|,5.261666775,195.6664581,197.129303,195.5605927,192.0713043,196.6374359,|,352.8981323,192.899353,194.869278,192.8513336,194.0388947,194.5475464,|,30.22846603,208.4209595,208.047821,207.3142548,205.8329163,201.739624
22:12:30,|,28.98318291,201.1828308,199.608429,196.5858002,197.1567688,195.8914642,|,8.733138084,197.2896729,197.3752594,195.9755249,192.1188965,196.7914124,|,0.920991421,192.0000305,193.6831818,191.8006744,193.1043701,194.5018921,|,34.27322769,203.7972565,202.8994751,200.656601,198.6853943,197.6384735
22:17:30,|,25.20942307,200.5480499,200.0569916,198.5889435,199.8948822,200.2952728,|,16.68306732,204.8625183,204.9119415,202.0509338,197.5743408,200.5211792,|,352.2307129,197.6478577,199.8410797,197.5960693,199.1747284,199.7426605,|,38.20184708,209.8436584,209.6583405,209.9739532,209.0468903,207.5669403
22:22:30,|,30.01055336,203.3440399,201.4937592,198.95047,199.338623,199.588028,|,16.24729156,202.0608673,202.8291626,200.49617,196.5137939,200.897583,|,7.560585022,202.4078064,204.0093231,200.837265,201.6129303,201.3955994,|,43.27235794,210.5518646,210.7484131,211.5093079,210.5302124,208.2215271
22:27:30,|,15.42097187,193.5829163,193.8542175,192.2718048,193.7254791,193.1678925,|,359.8127441,191.0174866,192.5175934,192.1653748,188.6931152,193.7719574,|,11.86077785,190.6342773,192.4477539,191.9194946,193.8294067,194.6092072,|,20.07047462,202.6181335,202.3415222,201.8499146,201.1013489,199.4814148
22:32:30,|,11.8139801,189.0639038,189.9487762,187.6008606,189.2057648,188.4716644,|,357.0537415,187.5255737,188.0374146,186.2674103,181.7311096,185.8787079,|,23.86738777,186.7881317,188.4103394,187.3615112,189.5944824,190.0098877,|,340.6842041,186.2949677,189.4599304,190.021637,190.2705078,193.0504303
22:37:30,|,9.959700584,185.3710632,184.9843292,184.9586945,186.5722351,187.0624237,|,350.9470215,180.9992523,182.6513367,182.7490692,178.8128052,183.5417786,|,353.7194824,180.9332275,182.2015533,181.1607819,183.0809631,184.5819397,|,318.495575,165.4943085,186.3314514,178.1502228,178.8188477,183.0170441
22:42:30,|,42.05369568,214.0098877,211.7063904,209.1460571,209.227066,206.689743,|,2.584535122,194.1287384,195.251236,193.2853546,190.026123,194.7834015,|,354.446228,190.8910522,193.238327,191.4765167,192.9273987,193.3793335,|,54.86755371,214.5408936,215.2226563,209.832016,207.6160126,203.041153
22:47:30,|,34.19536209,208.8886261,207.1356201,203.8340149,204.2727814,204.1498108,|,24.21126556,208.9993286,208.0497284,205.3776093,200.7637177,203.7606964,|,8.62637043,198.4767303,200.9554291,198.1365356,201.0065765,202.0478363,|,47.69609833,213.2189789,212.1564941,212.3970642,211.0393677,208.5189972
22:52:30,|,32.93040085,205.4792328,201.8877258,199.5976715,200.9635315,200.6638641,|,12.47581005,199.3945465,200.0746613,198.985199,194.3145294,197.6246185,|,1.586848378,193.1401825,194.7931671,193.0670624,195.1478577,196.0746765,|,16.71930313,200.8986053,199.0420532,198.4224854,198.3088226,199.9255829
22:57:30,|,22.77477646,197.9311218,196.7658691,195.1799316,197.6681061,197.1142578,|,5.803449631,195.1079102,195.6869049,193.1477661,188.4958344,193.0370026,|,14.98973083,186.8033447,188.4409332,186.8688354,188.8924408,190.833847,|,347.9807129,193.3934479,195.3526154,196.5563202,196.9046783,198.4667816
23:02:30,|,21.19648933,199.0132446,197.9284515,195.7535858,196.9856262,196.7926178,|,3.455352068,190.7010651,192.2100525,191.7144012,188.3199463,193.8443756,|,352.5464172,187.112854,188.432724,186.223465,186.8804169,188.6229248,|,2.527797222,195.0923309,194.6332397,192.9044647,191.717453,190.4776306
23:07:30,|,20.82403755,198.3613281,197.1285095,194.2088165,196.010498,196.2411041,|,3.733546019,188.1487122,189.28479,188.3235931,184.6155701,190.3143616,|,352.0879822,182.1438293,184.6159668,184.9253845,186.1516876,188.885788,|,344.1067505,181.1313477,184.9345093,186.7778015,187.2336121,188.9038544
23:12:30,|,18.96302986,195.851532,196.3172455,196.1380157,196.9513092,196.5553894,|,358.3683472,188.360733,188.5458984,186.8239136,183.4998169,190.6077271,|,354.2982483,186.0824432,186.8399353,185.2207489,186.6424255,190.1722565,|,335.4968262,182.1349792,188.3491516,189.7274628,188.6160889,190.3484344
23:17:30,|,28.21502495,201.1567688,198.6473846,194.9673767,195.9095459,195.0213013,|,2.288196564,192.5975189,193.9080505,192.14711,188.2063599,192.2435913,|,348.076355,183.3146057,186.0645752,184.991806,186.5791626,189.7138062,|,335.2915955,181.761795,186.6248169,188.6832275,189.5560608,189.4712067
23:22:30,|,27.03777885,199.8966675,198.9434662,197.5169067,198.6962738,198.0510406,|,4.955118179,193.6487427,194.4870605,192.8804321,189.0360718,193.3866882,|,353.3843079,188.9841766,190.8858185,188.9547882,190.0256348,190.689682,|,349.3512268,191.5870819,193.5061646,194.9216156,193.5997925,192.0022583
23:27:30,|,29.05002975,205.3653107,204.7421417,201.4251862,201.6332855,200.4832153,|,4.184756756,193.7706909,195.382309,195.8128662,191.6948853,197.4789581,|,80.31478119,189.5775299,191.7447968,191.0957642,192.8897247,194.6385193,|,336.8855896,188.687149,192.5351257,195.7142792,197.3175507,199.3805084
23:32:30,|,22.43541527,201.977829,201.8101959,199.5609436,200.4748535,200.7023468,|,7.260653973,195.5856018,195.9196777,194.4685364,189.9428864,194.6243286,|,64.35038757,194.6932831,194.5476837,192.5744171,194.5800934,195.3045654,|,11.24086475,201.3955383,202.9964752,204.52565,203.6424713,201.3576965
23:37:30,|,19.52677155,195.2477112,195.3097076,193.3395386,195.4266663,194.5036163,|,2.716164112,192.0652771,191.937561,190.5074768,186.6894989,193.4950562,|,101.5578613,188.8007507,191.1150513,189.3452454,190.353363,191.3188019,|,5.111474037,197.0483704,197.6326141,197.0299683,196.9380493,195.2694092
23:42:30,|,11.37460041,190.9493713,190.7741394,190.1416779,192.9259033,193.5876007,|,0.040558867,189.4048157,193.922821,192.3528595,189.1806641,193.6472778,|,85.08792114,191.9642944,191.9916534,189.1107025,190.1567688,192.0732269,|,346.0747375,198.7829895,195.5924225,194.5462952,195.4666138,195.8656921
23:47:30,|,17.01691246,193.6794128,193.4576416,192.0967407,194.5348206,194.9219971,|,9.942313194,195.6275787,195.6492767,193.6481018,189.2065277,192.9082031,|,108.2003555,192.0430298,194.9494476,193.1907501,195.039444,195.7824707,|,355.3699951,190.5991211,193.6118164,197.0833435,197.9484406,198.3716125
23:52:30,|,19.13532257,197.1882629,197.83078,195.1851959,196.7066956,195.4264832,|,8.121479988,196.1188507,196.2508545,194.277359,191.0551147,196.3647003,|,110.734787,185.9881439,189.757309,188.1914673,190.456131,191.633606,|,3.229942322,195.7786865,196.7453003,195.9811554,195.9724731,196.630722
23:57:30,|,15.82510757,195.8014221,195.7732849,194.0427856,195.6336365,195.0635071,|,7.450781345,193.9828491,194.8102722,193.6650391,189.7386932,193.1633453,|,108.925972,185.500885,188.1313171,187.6884308,189.0671844,190.7210999,|,331.4287109,177.6464386,183.7567902,185.1248169,187.5426483,192.0989685
0:02:30,|,10.11817169,188.5919647,187.9972534,186.4920502,189.1341095,188.7046661,|,356.1769714,182.5262146,183.120697,183.5989532,180.3313293,186.0574799,|,105.5915527,178.820694,180.4073639,179.2205505,181.9599762,184.9429779,|,316.3573608,160.3295441,168.8824615,170.3331299,171.7890015,174.2789917
0:07:30,|,20.87880516,197.6870422,198.5374146,195.4413452,196.3039246,194.9491882,|,5.948760986,192.2744446,191.9700165,190.1799774,187.4797974,190.6479034,|,110.9374466,188.1811523,188.1442871,185.2139893,186.2188721,186.7050629,|,342.7032776,179.4239655,183.581192,184.4490662,184.9746552,186.4533539
0:12:30,|,14.78522301,193.8646545,192.6946716,190.4930878,192.3179932,191.5274506,|,353.783783,183.4877777,185.0613403,185.7571411,182.835083,188.0180359,|,115.5800705,180.9425049,182.1846466,181.2669983,182.4919128,184.4083862,|,329.8764954,168.2805023,174.0724487,177.117218,180.1315613,185.4583893
0:17:30,|,10.59413815,188.5396118,189.3370514,186.9728394,188.2132721,186.9468689,|,337.7853699,172.7103577,175.0033417,177.1556549,174.9211884,181.2154999,|,113.756958,176.6950531,177.0279541,175.4764557,177.2994232,180.3338623,|,323.8918152,168.5693665,174.7267303,177.9400635,180.5971985,179.146286
0:22:30,|,8.522750854,187.7251587,186.6206818,185.0457916,187.0962372,187.1054688,|,344.7275696,176.0197449,176.2990875,177.44104,174.8787994,180.2903442,|,113.2015991,177.0506439,178.1742096,176.5924225,178.1303101,178.9447784,|,309.9346924,160.8672333,170.5555573,171.016571,172.430603,178.2759094
0:27:30,|,7.060250759,188.4273834,187.6936646,185.6200256,187.236908,186.2294312,|,341.8378601,174.9999695,176.5356598,177.4917297,175.1019287,181.2799072,|,107.9063034,177.1419373,177.7651215,176.266449,178.2271271,179.84758,|,314.0253906,160.378479,166.8070679,169.2252808,171.5849457,176.6172028
0:32:30,|,6.706965446,187.9399719,187.3676758,185.5883179,187.7628479,185.9155579,|,346.5120544,174.9751434,179.6669617,178.2498016,175.8981628,181.6746368,|,104.42659,176.7303467,179.0045471,177.2132416,178.2354736,180.6815033,|,320.2725525,163.5881348,169.8261261,170.8993683,170.651474,174.6201477
0:37:30,|,11.85678005,191.3613586,190.6436157,189.1865845,190.6389771,190.8794403,|,354.1086426,182.3926544,182.5071564,183.5527039,180.140625,183.9427032,|,104.9572449,183.8269653,184.6617584,182.7009277,183.7971649,185.1620331,|,336.7055359,182.3208313,188.4805145,187.5105286,187.8145142,185.7378693
0:42:30,|,14.18157387,191.5500793,191.3398895,188.6806641,189.7292633,189.0835114,|,349.5314941,177.7910461,179.7283936,179.6209564,176.3544006,182.6526642,|,100.0148239,177.8260345,180.5935669,179.124054,180.2743225,180.8182373,|,328.6386719,176.2634583,181.0513611,180.3986359,179.3527679,179.6876678
0:47:30,|,6.729218006,185.7922974,186.0488739,185.2080231,186.4186401,186.1334839,|,348.9586182,178.1876984,179.7805786,179.0584717,175.7990875,180.8654022,|,100.371727,176.7104034,178.420517,177.1630859,179.4307861,181.9523468,|,332.0317993,177.9198914,183.0125885,182.678894,182.5661469,183.5915527
0:52:30,|,9.953615189,187.3440857,187.0312347,185.6789551,187.9252014,188.5401306,|,353.489502,180.1990662,180.8225555,181.1383057,177.8084412,182.0069275,|,97.05171204,178.9785004,179.6052246,178.3944397,179.4144135,181.4790955,|,331.4830627,173.2095795,175.5940399,176.0824432,176.0313263,179.5473022
0:57:30,|,16.80020905,192.5729675,191.6094208,189.4962463,191.4197083,191.7091217,|,2.34572649,186.3264618,185.5992737,185.3342133,181.6274719,185.1506653,|,95.15398407,182.3457794,183.7102051,181.6097565,182.7123108,183.6900482,|,337.4442749,186.2934875,188.2172699,189.8300934,189.4278717,188.4610443
1:02:30,|,23.95311165,196.2163239,195.4721985,193.0890961,194.1621246,193.110321,|,1.664485812,188.1374512,186.7563019,187.9338837,184.7648773,187.9243469,|,97.67517853,182.2072754,185.01297,184.0349884,185.6096954,186.6943207,|,342.2580261,187.9131317,188.1437836,188.5388641,189.8342133,190.4464722
1:07:30,|,18.09589386,193.6902466,192.9246216,191.2785339,192.1248474,192.3361359,|,356.2373047,184.7262268,186.8582458,185.1053162,182.4622803,187.5024414,|,93.7431488,184.4144135,186.4422913,185.3314514,186.2154236,187.458847,|,344.3094788,189.5519867,189.3514252,189.3578033,189.700592,189.9080048
1:12:30,|,24.03104782,198.2342377,196.841217,194.113205,195.3713379,194.5625916,|,5.122528076,191.4934998,192.96492,189.5742798,185.6930695,190.7182922,|,96.86045074,183.6099854,185.3870087,183.672287,184.7644501,186.413147,|,354.0599365,194.5605316,195.0709076,192.2496796,191.798111,190.2147827
1:17:30,|,17.85314369,196.2010651,195.5987396,193.6320801,194.9073639,194.3644867,|,6.626288891,194.0945282,193.5066833,191.0134277,185.7914429,189.3018341,|,97.33267975,184.2550201,185.4606781,183.9255371,185.7098083,187.129837,|,343.2589417,187.4714813,187.9202423,187.8441467,186.4916077,187.2973633
1:22:30,|,20.18387985,195.818161,195.621521,194.1551514,195.1562195,193.8660126,|,357.4898376,186.8699799,189.1089325,189.3551331,186.4369507,192.4729004,|,91.42248535,185.2791443,187.5841217,185.0591736,185.6968384,187.1018829,|,341.5036621,182.3912811,186.2320862,187.3940277,186.8338623,189.048645
1:27:30,|,20.78314972,196.9261322,197.2629395,194.6959686,195.6489105,194.3930969,|,356.8045044,186.2922974,187.0208435,187.737854,184.7297516,190.7077179,|,93.76299286,182.618927,184.7046509,183.6012115,186.0541534,188.1899567,|,337.0937805,180.6498871,185.6338959,186.7068634,187.3265839,187.8258057
1:32:30,|,27.68224144,200.2488708,199.0005341,196.7440491,197.3804016,196.5282288,|,3.640655994,193.0098114,193.0887146,192.3562317,187.7266693,191.120224,|,90.58594513,185.9717102,187.1583099,184.4696045,185.2052765,187.377594,|,336.9142456,181.4527588,186.5883942,187.8354492,189.1123962,190.0471191
1:37:30,|,23.34045982,197.5121155,196.7541809,194.7671051,196.5363159,197.2921906,|,7.196668148,193.1344757,192.6634064,192.1713409,187.9308319,193.3668213,|,96.18841553,187.6398773,189.112381,187.2095184,188.0509796,189.5294647,|,344.6500854,186.6999359,191.047348,193.6203003,193.8928528,194.0104523
1:42:30,|,28.7782917,203.0451508,200.4147034,198.6104279,199.2357025,197.3598328,|,12.83217335,199.5970001,199.0574036,197.0838013,192.2434235,195.7363892,|,88.12651062,187.6125336,189.7022858,188.5887604,190.0215912,191.2297974,|,350.6006165,187.999054,192.4511261,193.4637451,193.6999054,193.8436127
1:47:30,|,27.95471001,202.6381683,204.6904755,198.9253235,199.9877625,199.7427826,|,14.06492138,199.8974762,200.1961365,197.7768555,193.0662079,197.1367493,|,96.86725616,192.3377838,193.6564331,192.1381836,193.3223114,193.2951813,|,15.35660458,201.4288177,200.8004761,199.6629639,198.5466003,197.9225006
1:52:30,|,31.41542244,205.9827271,205.2889557,202.5278625,202.9452515,200.9881134,|,11.92466831,198.7615662,199.6934052,197.2940369,193.0032654,196.9624939,|,94.12386322,190.7522736,192.7858276,190.6887207,192.4460602,193.8691406,|,348.3935547,192.131424,195.8097382,196.2457123,196.0784149,196.7146454
1:57:30,|,30.04628181,204.9337921,203.589386,200.4024811,201.5655823,201.4842987,|,15.07921314,199.64888,200.8738708,198.2831879,194.2371063,198.6014099,|,95.89302826,191.3548431,193.9603577,192.5471191,194.1054382,195.6114349,|,10.96318817,201.4912872,202.5998688,202.2676392,201.3801727,200.7716064
2:02:30,|,33.94074249,206.0766296,203.0955658,201.6008911,202.6270752,201.8701324,|,16.58855247,202.1880035,198.8208008,199.085083,193.9730835,198.4632568,|,96.60222626,195.0242767,197.8418884,195.0512848,196.0179138,196.1513214,|,16.90349579,204.1464996,203.821579,201.8109283,200.8830414,200.3326874
2:07:30,|,30.26926804,202.9491272,202.1109161,199.7357483,200.6074371,200.4644623,|,8.682456017,198.3671722,199.6263428,196.8831482,192.5995331,196.6080322,|,93.77004242,194.816391,196.6421204,193.6911163,194.017746,195.1348114,|,10.87103558,199.46315,200.6431274,198.6712646,198.2072906,198.4275208
