CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
22:57:30,|,-0.18495908733,573.193941176748,628.056435745592,0.0052338306190765,0.00716496121030567
23:02:30,|,-0.234477428623799,381.547928546192,473.619215562632,0.00786270813061644,0.00950130368898624
23:07:30,|,-0.0971807642711897,857.061762445545,1190.69691707813,0.00350033116801265,0.00377929927881446
23:12:30,|,-0.102999978017637,633.03396207566,900.437345241815,0.00473908222895858,0.004997571484323
23:17:30,|,-0.193872960497379,611.785363093966,817.531043183814,0.00490368057324579,0.00550437813648652
23:22:30,|,-0.188854834860862,414.975925627209,719.196337190454,0.00722933504025732,0.00625698403523478
23:27:30,|,-0.152051075934509,470.683016326125,701.032378109376,0.00637371627176233,0.00641910436738473
23:32:30,|,-0.165599821545281,551.617648224495,841.366196235839,0.00543854970858197,0.00534844401894491
23:37:30,|,-0.144895924242906,467.536937375233,505.626846926755,0.00641660532073059,0.0088998438816123
23:42:30,|,-0.138469786979679,475.505313376562,713.885060499234,0.00630907776549753,0.00630353574965284
23:47:30,|,-0.197149150479578,536.218664879614,777.451618596269,0.00559473251583573,0.00578814152850437
23:52:30,|,-0.265937721720103,470.714532452782,615.39123639447,0.0063732895272379,0.00731242132462782
23:57:30,|,-0.215976885132796,487.524400539202,417.817925550254,0.00615353815456621,0.0107702415928508
00:02:30,|,-0.244708422947645,365.595785930417,369.933485367812,0.00820578386144467,0.012164348938366
00:07:30,|,-0.170652194188393,568.467700350441,549.247791983857,0.00527734469020949,0.00819302337792968
00:12:30,|,-0.29269385332874,415.602047907969,406.60488303777,0.00721844373746764,0.0110672551848867
00:17:30,|,-0.367852067179318,524.728437028576,574.108720313126,0.00571724303143995,0.00783823662797814
00:22:30,|,-0.247453148172282,993.604369249268,1649.64308579691,0.00301931039440446,0.00272786279574296
00:27:30,|,-0.265560820664108,1997.95849524061,4379.70162496392,0.00150153269306964,0.00102746725355681
00:32:30,|,-0.314823285298305,-124047.353338113,-4920.49395050095,-2.41843128391702e-05,-0.000914542329544346
00:37:30,|,-0.201811948381904,-11170.8696353452,-1732.08184050683,-0.000268555636036414,-0.0025980296627804
00:42:30,|,-0.249042878792042,-4797.75064008166,-1991.19379383686,-0.00062529302272136,-0.00225995079631546
00:47:30,|,-0.245682111212121,-2524.55591422997,-1660.82944128402,-0.00118832780969125,-0.00270948954067249
00:52:30,|,-0.191199817461121,-2154.6286159251,-1221.23755130537,-0.0013923513211635,-0.00368478679286432
00:57:30,|,-0.26292821928874,-2354.85319800927,-1199.75260354157,-0.00127396476457051,-0.00375077327335351
01:02:30,|,-0.272205745865557,-1969.99107285768,-920.248376373959,-0.0015228495404541,-0.00488998417767525
01:07:30,|,-0.209091843017762,-1393.48547918291,-1114.47057025517,-0.00215287496340406,-0.00403779168342659
01:12:30,|,-0.19195079915,-1149.67801341968,-830.91565149918,-0.00260942626107686,-0.00541571216269771
01:17:30,|,-0.349135931585223,-1179.78957546772,-799.350028115902,-0.00254282633308627,-0.00562957383088691
01:22:30,|,-0.144133096465652,-1065.97695998048,-700.521883675783,-0.00281431973919486,-0.00642378218991186
01:27:30,|,-0.135654958739849,-655.963122054728,-582.030873691057,-0.00457342783326424,-0.00773154862294918
01:32:30,|,-0.132045669162794,-627.629538423578,-658.208216825158,-0.00477988975397035,-0.00683674236354201
01:37:30,|,-0.263247361209841,-1176.5621997197,-906.89514944581,-0.00254980144756878,-0.00496198485872361
01:42:30,|,-0.191727012397202,-757.483085965249,-683.994529546198,-0.00396048447230626,-0.00657899998554895
01:47:30,|,-0.212830947261392,-561.962427500963,-513.749837999837,-0.00533843519279562,-0.00875912684959606
01:52:30,|,-0.187330015895735,-415.247583188425,-483.881300163076,-0.00722460556414294,-0.0092998014151062
