CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
1:37:30,|,1.599656582,2.905423641,3.194134712,3.563251019,4.094922066,5.185265064,|,1.380363345,2.671006918,2.683015347,3.147128105,3.631917477,4.423318386,|,1.689329982,3.271079063,3.540554762,3.747568846,4.054998398,4.779264927,|,1.823770046,NaN,NaN,NaN,NaN,NaN,|,4.024342537,NaN,5.300549984,6.369288445,5.943529606,6.752074718
1:42:30,|,1.670709968,3.014267206,3.275084496,3.612052202,4.085747719,5.299304008,|,1.447663307,2.888706446,3.177266121,3.308531046,3.846620083,4.867529869,|,1.790943384,3.423032761,3.842725039,4.109155655,4.369390488,4.877932549,|,1.748226643,NaN,NaN,NaN,NaN,NaN,|,4.367434978,NaN,5.95170784,5.778654099,6.829390049,6.168104649
1:47:30,|,1.402343273,2.571867228,2.762147665,3.106104612,3.743653059,5.003689289,|,1.433917999,2.818569422,3.046288252,3.137212038,3.549262762,4.501060009,|,1.798686624,3.501014709,3.930656672,4.2698493,4.790988922,5.756296635,|,2.090150118,NaN,NaN,NaN,NaN,NaN,|,3.977735996,NaN,5.482903481,7.301907063,6.223912239,7.846880436
1:52:30,|,1.636583328,2.941483021,3.300067186,3.834304333,4.478727818,5.536386013,|,1.43599999,2.824355841,3.07685113,3.29289794,3.860626936,4.882050514,|,1.672427535,3.317339182,3.596529484,3.762305737,4.109624863,4.675282001,|,2.020533323,NaN,NaN,NaN,NaN,NaN,|,4.378296852,NaN,5.870354176,7.002237797,6.4814291,7.414887428
1:57:30,|,1.550866961,2.958281279,3.18344593,3.629498005,4.051143646,5.177134514,|,1.723733306,3.410229206,3.662163258,3.761249304,4.209928513,5.52034235,|,1.695500016,3.43917942,3.826287508,4.087482452,4.451108932,5.223624229,|,1.858886242,NaN,NaN,NaN,NaN,NaN,|,4.783102036,NaN,6.363430023,5.97426033,6.976112843,6.458561897
4:57:30,|,1.598253369,2.726093292,2.977062702,3.437284708,3.909806013,5.437842369,|,1.60534668,3.133696318,3.439391613,3.537726402,4.001917839,4.702548981,|,1.685220003,3.298758268,3.550156593,3.806653738,4.183506012,5.008690357,|,1.870916724,NaN,NaN,NaN,NaN,NaN,|,4.350680828,NaN,5.667457581,6.907447338,6.477077007,7.375180721
5:02:30,|,1.308986664,2.21998477,2.411358356,2.864744186,3.38488102,4.556134701,|,1.327876687,2.61327529,2.85535264,3.022264004,3.449412584,4.290198803,|,1.545988679,3.05690074,3.328948975,3.623450756,3.894406557,4.463694572,|,1.403309941,NaN,NaN,NaN,NaN,NaN,|,3.86327076,NaN,5.280347824,5.440017223,6.062379837,5.868822098
5:07:30,|,1.357819319,2.430877447,2.696097136,3.172561646,3.867580652,5.120697021,|,1.176190019,2.307025909,2.544913054,2.658839703,3.083404303,3.979374647,|,1.351676702,2.718016386,2.987730503,3.215408802,3.573374987,4.231960773,|,1.606250048,NaN,NaN,NaN,NaN,NaN,|,3.54317522,NaN,4.809414387,5.422404289,5.38341856,5.881256104
5:12:30,|,1.198683381,2.171378374,2.253061056,2.767489433,3.289722919,4.337465286,|,1.038456678,2.114210129,2.347201109,2.450624466,2.72576499,3.432823658,|,1.274060011,2.620999575,2.854712248,3.003308058,3.244482279,3.824752808,|,1.370250106,NaN,NaN,NaN,NaN,NaN,|,3.057296038,NaN,4.279160976,4.79500246,4.995522499,5.304280281
5:17:30,|,1.179810047,2.043557405,2.86184144,2.448842287,2.830308199,3.80077076,|,1.249509811,2.382107735,2.635835886,2.863139629,3.415714741,4.34048605,|,1.417093277,2.9522717,3.254125357,3.431406975,3.654352188,4.125208855,|,1.438529968,NaN,NaN,NaN,NaN,NaN,|,3.827052593,NaN,5.106578827,5.026590347,5.688911438,5.30559063
5:22:30,|,1.381360054,2.377062798,2.64213562,2.980681896,3.313069105,4.281892776,|,1.226770043,2.366964817,2.512913465,2.70983243,3.159442663,4.030091286,|,1.40360117,2.695637703,2.915836573,3.142585039,3.388440371,4.038151264,|,1.492446661,NaN,NaN,NaN,NaN,NaN,|,3.636556149,NaN,4.677702904,5.656097412,5.257644176,5.993765831
5:27:30,|,1.429406643,2.325933456,2.624396801,3.187349558,3.801567078,4.907499313,|,1.161800027,2.22401619,2.519612551,2.692737579,3.038278341,3.658736706,|,1.416270018,2.896341324,3.125997782,3.315361023,3.583367825,4.078252316,|,1.465523362,NaN,NaN,NaN,NaN,NaN,|,3.406288385,NaN,4.19301939,5.16500473,4.877325058,5.333133221
5:32:30,|,1.113464475,1.95366776,2.230346918,2.776338816,3.347573996,4.594635487,|,1.161706686,2.315910578,2.529120207,2.588020325,3.005304337,3.804153681,|,1.199990034,2.407595873,2.673703432,2.898889542,3.276180506,3.738920927,|,1.424253345,NaN,NaN,NaN,NaN,NaN,|,3.383519411,NaN,4.611539841,5.240242958,5.202910423,5.758135796
5:37:30,|,1.244989991,2.097714901,2.347653866,2.848197937,3.388012648,4.625880718,|,1.261066675,2.35867691,2.627545595,2.889230251,3.478307724,4.427165985,|,1.317933321,2.686843157,2.893008709,3.041029215,3.364167452,3.855312109,|,1.574083328,NaN,NaN,NaN,NaN,NaN,|,4.014491558,NaN,5.386065006,5.909380436,6.313515186,6.37240839
5:42:30,|,1.215723276,2.033810616,2.087470531,2.504526615,3.070513725,4.433443069,|,1.305785298,2.304123163,2.48278451,2.589625835,3.008302689,3.883769751,|,1.187769294,2.446166039,2.666055202,2.786644936,3.042443991,3.54151988,|,1.581007004,NaN,NaN,NaN,NaN,NaN,|,3.49110508,NaN,4.505605221,5.513094425,4.94992733,5.892697334
5:47:30,|,1.106583357,1.908686996,2.153555155,2.482772112,2.927061796,3.761543036,|,1.064093351,1.96766901,2.061506748,2.121853828,2.463485003,3.233886957,|,1.2555933,2.627538443,2.850581884,3.084846735,3.288429499,3.563675642,|,1.419389963,NaN,NaN,NaN,NaN,NaN,|,2.889824867,NaN,3.875563383,5.030267239,4.169119835,5.411121368
5:52:30,|,1.040786624,1.831628561,1.987822294,2.288937807,2.635686398,3.560679436,|,0.994750023,1.948993444,2.164591789,2.371955395,2.817701101,3.468121052,|,1.245493293,2.514154911,2.666948557,2.803992033,3.165107965,3.695405245,|,1.278270006,NaN,NaN,NaN,NaN,NaN,|,3.171630859,NaN,4.298686981,4.351006985,5.021509171,4.737924576
5:57:30,|,1.022547483,1.751911759,1.938816309,2.220134497,2.605319023,3.373488426,|,1.058826685,2.035972357,2.271910906,2.452990055,2.861892939,3.654549122,|,1.151086688,2.308563709,2.506823063,2.704290152,3.026930809,3.394328594,|,1.177790046,NaN,NaN,NaN,NaN,NaN,|,3.23891139,NaN,4.44177866,4.432086945,4.8226614,4.846090794
6:02:30,|,1.051759958,1.866089702,2.232286215,2.546661139,2.912621498,3.957978725,|,1.150043368,2.19437933,2.354278803,2.427266359,2.790175676,3.499762058,|,1.144504786,2.367392302,2.578971863,2.696482182,2.878077984,3.210846186,|,1.162716627,NaN,NaN,NaN,NaN,NaN,|,3.210177898,NaN,4.112766266,4.06543684,4.619105339,4.432863235
6:07:30,|,1.059856653,1.961619616,2.199549675,2.479383707,2.84291029,3.666366816,|,1.037299156,1.950711131,2.097905874,2.156956434,2.435823679,3.118475199,|,1.086263299,2.331593752,2.569449663,2.759373188,3.051538229,3.598822355,|,1.298146009,NaN,NaN,NaN,NaN,NaN,|,2.767050743,NaN,3.71772337,4.197685719,4.295865536,4.410532951
6:12:30,|,1.101553321,1.978746057,2.252571583,2.572163582,2.815033197,3.758682489,|,1.099730015,2.158854008,2.302299738,2.380198479,2.685632229,3.309112549,|,1.100486636,2.249266148,2.468400717,2.627319813,2.818134546,3.262726068,|,1.247310042,NaN,NaN,NaN,NaN,NaN,|,2.98377943,NaN,3.829448462,4.346068382,4.324069023,4.745072365
6:17:30,|,1.032303333,1.87251699,2.16270113,2.595757484,3.062532902,4.144948483,|,0.995853305,1.97931993,2.147351742,2.237146139,2.5655303,3.120668173,|,1.298783302,2.56406498,2.81705761,2.931972265,3.261744499,3.705694914,|,1.398180008,NaN,NaN,NaN,NaN,NaN,|,2.808683872,NaN,3.954222918,4.580980301,4.546106815,4.82999754
6:22:30,|,1.075891972,1.915463448,2.192752361,2.533998013,2.992238522,4.085628033,|,1.031479955,2.043373346,2.23217845,2.363843441,2.663517475,3.226483345,|,1.320223451,2.637022972,2.879167557,3.028084517,3.214626074,3.851636887,|,1.310170054,NaN,NaN,NaN,NaN,NaN,|,2.94731307,NaN,3.959068537,4.535628319,4.476268291,4.930952549
6:27:30,|,1.121283293,1.967552066,2.067593336,2.302012444,2.679763794,3.70105195,|,1.004176617,1.909996629,2.154728413,2.280112028,2.716542244,3.480095387,|,1.143698812,2.200113535,2.432524204,2.689251423,3.074834824,3.657642365,|,1.33133328,NaN,NaN,NaN,NaN,NaN,|,3.128458738,NaN,3.989786625,4.57658577,4.446909428,5.071910858
6:32:30,|,0.930750012,1.640814066,1.833246112,2.092724562,2.375225306,3.375241041,|,0.831310451,1.610896707,1.842479229,1.954674244,2.255180836,2.936997175,|,0.988563359,2.05269289,2.290106058,2.444065094,2.6986413,3.145198584,|,1.153486609,NaN,NaN,NaN,NaN,NaN,|,2.634968519,NaN,3.673340797,4.209156036,4.127858162,4.430430889
6:37:30,|,1.012979984,1.7690624,1.835890174,2.021703005,2.228060722,3.020531416,|,0.871330023,1.768156409,1.950617433,2.106106758,2.387876749,3.065032244,|,1.033546686,1.976199269,2.222986698,2.415367603,2.629656792,3.096697807,|,1.158812881,NaN,NaN,NaN,NaN,NaN,|,2.702258825,NaN,3.543066263,4.28092289,3.956920624,4.706616879
6:42:30,|,0.800240099,1.490378261,1.664063573,1.949895144,2.221407175,3.048922539,|,0.76728332,1.514595509,1.719241858,1.709643722,1.940470099,2.417603493,|,1.049386621,2.042561531,2.262181282,2.436981678,2.718236923,3.151472092,|,1.013956666,NaN,NaN,NaN,NaN,NaN,|,2.25112462,NaN,2.682705641,3.912467003,3.331477642,4.194302559
6:47:30,|,0.852766693,1.54425323,1.667213798,1.887004972,2.17586112,2.98862052,|,0.809819996,1.6116153,1.723440886,1.719975471,2.00585413,2.413368464,|,0.972206652,1.913155198,2.064931393,2.152050734,2.352398157,2.745604992,|,1.067520022,NaN,NaN,NaN,NaN,NaN,|,2.181687355,NaN,3.010995388,3.865881681,3.506254196,4.196042538
6:52:30,|,0.869166672,1.567351341,1.782782912,2.002656937,2.284608841,3.195943832,|,0.956619978,1.855328798,1.997079372,2.062390089,2.343541145,2.884742498,|,1.004364729,1.940833688,2.214507103,2.35652113,2.625319958,3.123119116,|,1.088053346,NaN,NaN,NaN,NaN,NaN,|,2.613799334,NaN,3.47123909,3.916183472,3.87612009,4.178431511
6:57:30,|,1.040989995,1.835345507,1.94934535,2.221153975,2.558701515,3.534729481,|,1.009273052,2.03203249,2.167237043,2.268032312,2.502477646,2.984895945,|,1.092939973,2.213782072,2.441847324,2.592169285,2.833031654,3.312721729,|,1.127603292,NaN,NaN,NaN,NaN,NaN,|,2.711051941,NaN,3.605571747,4.146686554,4.230371952,4.525460243
