CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-3.51790518727766,26.3994909351888,17.1033932968743,0.0568192774505587,0.263105684462182
19:07:30,|,-2.56543631101755,44.8768677366689,135.449993671895,0.0334247926749653,0.0332225929142565
19:12:30,|,-4.75203352293475,31.9757227727607,80.5483373615621,0.0469105893449205,0.0558670749440871
19:17:30,|,-2.65590913814578,30.9523777253633,88.7902500966968,0.0484615435140175,0.0506812402836943
19:22:30,|,-3.28805332828976,29.9467807150298,45.4380387729037,0.050088856437486,0.0990359646130569
19:27:30,|,-5.35239016819342,14.2786127866448,22.9250052141908,0.105052221977964,0.196292212715156
19:32:30,|,-6.95666466088405,17.9322505530459,24.6273648505701,0.0836481731929191,0.182723568977208
19:37:30,|,-6.63328886361591,15.5712317743549,84.5870099102184,0.0963314926999182,0.0531996580181325
19:42:30,|,-6.40785606896011,10.1685905961934,39.7595165648508,0.147513068385457,0.113180450588733
19:47:30,|,-2.05766098958661,10.8568938000982,20.4055354179705,0.138161064077686,0.220528396232965
19:52:30,|,-1.90636096689526,27.1953627096281,46.1277673471218,0.0551564623724966,0.0975551226257384
22:57:30,|,-0.686693366368895,3.01867624885653,5.61343086542238,0.49690654987205,0.801648779130622
23:02:30,|,-0.549179967406987,3.05527613729829,8.05980505105659,0.490953986675133,0.55832615944105
23:07:30,|,-0.521113846935349,2.03313425401453,6.97161641708307,0.737777152216176,0.645474410923314
23:12:30,|,-0.625460233471383,3.32212887691759,4.85360650772194,0.45151770312769,0.927145616942914
23:17:30,|,-0.907457139361829,3.47975307463216,3.75674500487918,0.431065069224362,1.19784547371608
23:22:30,|,-0.451756170010484,20.5294487024145,26.7862712411819,0.0730657711146225,0.16799650684794
23:27:30,|,-0.548294181234919,32.5409735613188,26.0487642007235,0.0460957321136526,0.172752917003065
23:32:30,|,-0.793724102420096,27.0751559277911,31.2554090782798,0.0554013429876626,0.143975079280826
23:37:30,|,-0.825868263101524,41.2131607406149,45.3618560195188,0.0363961407726191,0.0992022900928853
23:42:30,|,-0.584613175792702,45.6795280282833,39.0682626827573,0.0328374671268768,0.115183007663816
23:47:30,|,-0.600069093075546,71.740610907589,55.5484622552381,0.0209086594193098,0.0810103433524959
23:52:30,|,-0.632951840231683,69.6853733327329,65.3742103662756,0.0215253205696096,0.0688344834268377
23:57:30,|,-0.800736889336781,56.0713577704858,62.0222055510305,0.0267516261357515,0.0725546594162554
00:02:30,|,-0.630066791720753,91.9642933091314,60.2147730287377,0.0163106782646375,0.0747324912750624
00:07:30,|,-0.810197341161175,70.4751702957105,67.1522158511459,0.021284091882376,0.0670119361358827
00:12:30,|,-0.80851608501028,54.3132353439446,42.3964866639389,0.0276175777506364,0.106140870484619
00:17:30,|,-1.24232250157294,33.1238286740346,44.8129420229138,0.0452846201675905,0.100417419541414
00:22:30,|,-0.599375774363754,62.8665655866456,51.2950813571227,0.023860059572248,0.0877277095764884
00:27:30,|,-1.13937940639556,64.2711747816456,43.1130963872797,0.0233386118286477,0.104376636731842
00:32:30,|,-1.21516007428237,43.8762034046226,40.8747579323742,0.0341870965034765,0.110092395102256
00:37:30,|,-1.00711252725567,42.7589466633762,39.5839771872784,0.0350803777232608,0.113682361393595
00:42:30,|,-1.32739264836682,31.3225196909919,37.7199960410138,0.0478888676517103,0.119300118565947
00:47:30,|,-1.99618969303594,19.5405020956696,17.0390112270487,0.0767636365051448,0.26409983185271
00:52:30,|,-1.99485331394014,15.7219180014031,15.2520130251309,0.0954082065474537,0.295043021048128
00:57:30,|,-1.52123266788997,15.2258320626358,15.2062700534053,0.0985167834394419,0.29593055918353
01:02:30,|,-2.43124963714286,13.7387744405323,14.5862302725294,0.109180044151149,0.308510143876926
01:07:30,|,-1.51989529928992,16.1774662222126,16.8463664137075,0.0927215658741669,0.267119917107968
01:12:30,|,-1.28401414174168,14.0945866484133,17.4440836491221,0.106423837563826,0.2579671188533
01:17:30,|,-1.11394182869501,19.9610735521443,21.6887028016422,0.0751462588463266,0.207481288353459
01:22:30,|,-1.59476099436367,25.7361962294983,31.1841291006553,0.058283671239681,0.144304174263614
01:27:30,|,-1.77187286266306,22.2780999108223,26.3746534517833,0.0673306972320079,0.170618355544525
01:32:30,|,-1.92342571874068,21.5219537382936,22.4647384216057,0.0696962747081405,0.200313928234841
01:37:30,|,-1.50344032774764,23.9523510928866,30.2361939497306,0.0626243325418468,0.148828255549673
01:42:30,|,-1.13938068472312,30.0277954580785,27.5748580284618,0.0499537171183324,0.163192136668673
