CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.70557785,285.66809559,-0.015703801,-0.01502654,1.476381302,1.744460821,1.619210839,1.88387239,-0.061449394,-0.067353718,-0.056653008,-0.054201871
19:07:30,|,285.74077892,285.71534252,-0.021756433,-0.016481273,1.794096112,2.164408922,2.004156828,2.453043222,-0.130110905,-0.151595145,-0.109845951,-0.138142809
19:12:30,|,285.71263885,285.6904726,-0.018721892,-0.015825249,1.867368937,2.27241683,1.675460935,1.999856234,-0.089470901,-0.092301153,-0.075990498,-0.08643619
19:17:30,|,285.74453449,285.72694397,-0.017728988,-0.014881971,2.130289793,2.407770157,1.83533299,2.215086937,-0.073430285,-0.104081675,-0.107694842,-0.121747524
19:22:30,|,285.70272541,285.66910839,-0.019374358,-0.019479986,2.097184658,2.391847849,1.797553539,2.067553759,-0.120897852,-0.160211906,-0.084895186,-0.096750014
19:27:30,|,285.71930504,285.69485474,-0.019058593,-0.019395513,2.447649479,2.880294561,2.008941889,2.387387514,-0.121891618,-0.167190671,-0.127150357,-0.162767008
19:32:30,|,285.73050022,285.70943832,-0.019284634,-0.017148385,2.124223471,2.598586559,2.470707893,2.98292923,-0.134713277,-0.174980536,-0.117653027,-0.123404518
19:37:30,|,285.71194744,285.69159985,-0.019007811,-0.01749735,2.262961626,2.63087678,1.969564795,2.357303858,-0.094932921,-0.15401718,-0.115258723,-0.13086614
19:42:30,|,285.73504353,285.71057606,-0.015910191,-0.016009154,1.834787011,2.199416161,2.404242754,2.766760826,-0.13065736,-0.184562549,-0.12027923,-0.122613452
19:47:30,|,285.77374935,285.75849152,-0.021243669,-0.015243363,2.159361362,2.583147049,2.354106188,2.837178469,-0.093581021,-0.096162669,-0.107379414,-0.050068248
19:52:30,|,285.76377678,285.75420189,-0.019992843,-0.018670326,1.957636118,2.3436234,2.031739712,2.456449032,-0.139487132,-0.175593689,-0.115475595,-0.147199467
19:57:30,|,285.79182339,285.77989101,-0.020722454,-0.017862447,2.135998964,2.554113388,2.048042536,2.454250097,-0.143676192,-0.144925594,-0.138108969,-0.130151987
20:02:30,|,285.83461189,285.82486534,-0.019733766,-0.015796689,2.317358494,2.795636654,2.291241169,2.762368679,-0.123856574,-0.110019363,-0.161996707,-0.1258315
20:07:30,|,285.83350945,285.82823467,-0.019182472,-0.013394403,2.409813643,2.859529257,2.067728043,2.472346306,-0.121258721,-0.110412613,-0.113025904,-0.101875164
20:12:30,|,285.86686039,285.84893799,-0.01944202,-0.013907633,2.574630737,2.975170135,2.144412756,2.474980116,-0.150775075,-0.15682219,-0.182332024,-0.219327822
20:17:30,|,285.83423328,285.82100677,-0.016222768,-0.013976153,2.268784285,2.641305685,1.657100201,1.939996123,-0.075326644,-0.087536089,-0.11883872,-0.132631004
20:22:30,|,285.81694984,285.80995178,-0.016944019,-0.014298367,2.07264781,2.506319523,2.133702993,2.532618999,-0.114334583,-0.145690009,-0.110260248,-0.131545305
20:27:30,|,285.7615509,285.7565918,-0.016718907,-0.018790174,1.987802148,2.347021103,1.549540401,1.857813239,-0.099377424,-0.127967402,-0.125803441,-0.15506421
20:32:30,|,285.74101925,285.73806763,-0.016187165,-0.012309943,2.119763374,2.474156618,1.486161351,1.837355614,-0.068899922,-0.045235768,-0.073580578,-0.075032465
20:37:30,|,285.80246735,285.79920101,-0.020900864,-0.018474095,2.537818909,2.981424093,2.140583515,2.589974165,-0.139903516,-0.133828536,-0.115364447,-0.122267343
20:42:30,|,285.74409866,285.73445988,-0.019296153,-0.017082471,2.106647491,2.45660162,1.757998943,2.082449675,-0.126013935,-0.154585674,-0.132024541,-0.123945177
20:47:30,|,285.78123188,285.76777363,-0.020518405,-0.020030834,2.51135397,2.909152031,1.874518991,2.287802219,-0.10208983,-0.123940922,-0.112548597,-0.155698702
20:52:30,|,285.82126331,285.81615543,-0.019907042,-0.017240964,2.891883612,3.390775681,1.944894075,2.362921953,-0.164911374,-0.229227856,-0.119420514,-0.115970306
20:57:30,|,285.82438183,285.82057285,-0.018701056,-0.01757923,2.541904211,2.905763865,2.287659407,2.763383389,-0.126885056,-0.140953064,-0.128258198,-0.154076189
21:02:30,|,285.67788029,285.70408916,-0.027966343,-0.02803923,2.305826902,2.724428654,1.995242,2.418604851,-0.122634433,-0.172988951,-0.126712158,-0.142284229
21:07:30,|,285.61894703,285.68008423,-0.040664468,-0.032302763,2.604585886,3.17667532,2.120076895,2.585057974,-0.149464712,-0.118913159,-0.115803637,-0.103959098
21:12:30,|,285.62410069,285.63398933,-0.022252576,-0.023932807,2.122774124,2.538359642,1.952989101,2.316949606,-0.098525159,-0.148969963,-0.097241469,-0.112791598
21:17:30,|,285.72589302,285.72716331,-0.022408437,-0.021845262,2.766911268,3.317719698,2.070308924,2.45852232,-0.140131369,-0.173893854,-0.13849555,-0.152751178
21:22:30,|,285.67062283,285.67425919,-0.023958109,-0.019185297,2.560913801,2.978394508,1.8080163,2.150080204,-0.143842071,-0.140246078,-0.125159502,-0.176845148
21:27:30,|,285.45321465,285.51154804,-0.03470394,-0.029201997,2.335558176,2.838745594,1.890598416,2.287048101,-0.095834188,-0.113558441,-0.082158916,-0.057975926
21:32:30,|,285.39155865,285.46191216,-0.050028495,-0.038076833,2.348628759,2.838273525,2.332772493,2.803824186,-0.139262125,-0.136908114,-0.14663972,-0.087330498
21:37:30,|,285.33595371,285.40487194,-0.056756418,-0.059704289,2.609272242,3.042680264,2.287436247,2.781427145,-0.171819463,-0.174468622,-0.142889857,-0.170044258
21:42:30,|,285.28114796,285.36467838,-0.044084679,-0.040922221,2.559924364,3.111248493,2.12259388,2.544513941,-0.126266062,-0.123899817,-0.103281148,-0.110758126
21:47:30,|,285.15496826,285.25762272,-0.039444398,-0.042681202,2.248482704,2.677616119,1.876821518,2.240581036,-0.100288227,-0.120628446,-0.078243673,-0.079547875
21:52:30,|,285.09145069,285.18787384,-0.058517992,-0.05816618,2.404685736,2.871495962,1.794114351,2.213266373,-0.159491792,-0.183916092,-0.127158791,-0.122358941
21:57:30,|,285.12918758,285.22163868,-0.053925075,-0.047111336,2.635299206,3.118389606,2.132930756,2.625423908,-0.155691355,-0.133204475,-0.164829835,-0.145654142
22:02:30,|,285.02544022,285.11392307,-0.057448763,-0.050523259,2.339298487,2.726865053,2.07923007,2.542484999,-0.148539051,-0.16471006,-0.173418492,-0.175806105
22:07:30,|,284.95521736,285.03165913,-0.048265498,-0.050056446,2.34821701,2.737566233,2.012931824,2.424649239,-0.109287381,-0.170847356,-0.104225211,-0.123811901
22:12:30,|,284.85894871,284.94725227,-0.040700786,-0.047339011,2.470841408,2.872029781,1.711656332,2.126001835,-0.12449719,-0.146548674,-0.076264367,-0.092203327
22:17:30,|,284.88560486,284.94157219,-0.043125596,-0.037899315,2.523416996,2.885191679,2.166433096,2.572757483,-0.117779583,-0.11859525,-0.095443338,-0.081106015
22:22:30,|,284.7071867,284.78951073,-0.053395681,-0.055417664,2.234676123,2.651888132,1.917319298,2.291695595,-0.133439213,-0.16581136,-0.120897703,-0.114811964
22:27:30,|,284.68215561,284.76931381,-0.048153169,-0.045837305,2.389315844,2.816778421,1.813607335,2.22997117,-0.10641557,-0.143485844,-0.125504285,-0.137121901
22:32:30,|,284.56534481,284.6528492,-0.043181013,-0.043881953,2.385851383,2.779297829,1.688137889,2.111361265,-0.13021405,-0.151595548,-0.112117566,-0.088496327
22:37:30,|,284.51488972,284.59709835,-0.044001129,-0.039296027,2.283285141,2.748708963,1.906696081,2.287243605,-0.126849949,-0.118365489,-0.088380896,-0.082926095
22:42:30,|,284.50295639,284.5642643,-0.036536854,-0.034799363,2.413374662,2.815823793,1.983759046,2.380576849,-0.096270472,-0.122941419,-0.11180421,-0.105354086
22:47:30,|,284.45686054,284.50885582,-0.044790357,-0.046341434,2.512892008,2.915260792,1.771803617,2.157680273,-0.1252992,-0.16249916,-0.096159056,-0.103019156
22:52:30,|,284.4708004,284.52656174,-0.053052966,-0.056060292,2.781453133,3.285651684,2.014718294,2.408352852,-0.178910241,-0.200183064,-0.151618421,-0.172167689
22:57:30,|,284.34888268,284.38245678,-0.033425618,-0.032634284,2.386069059,2.718680143,1.586345315,1.88490963,-0.110591717,-0.135440454,-0.077203304,-0.084407687
23:02:30,|,284.51480293,284.53628445,-0.02977322,-0.03160217,2.731827497,3.11771965,1.86346519,2.213320732,-0.129219353,-0.131911829,-0.102602236,-0.102962323
23:07:30,|,284.53759193,284.55145836,-0.033114862,-0.031985499,2.568408489,2.892127991,1.907477736,2.203476906,-0.122593224,-0.137805298,-0.107534543,-0.101894215
23:12:30,|,284.63537025,284.63988781,-0.019181682,-0.024709346,2.50318861,2.971799374,1.736972094,2.093426228,-0.110947147,-0.15860641,-0.082259059,-0.100718923
23:17:30,|,284.74022484,284.73966217,-0.023169734,-0.021463243,2.724799395,3.181367636,1.822660565,2.211346626,-0.126037866,-0.130347759,-0.105756566,-0.100730732
23:22:30,|,284.70167732,284.6918335,-0.016170891,-0.013528306,2.362477779,2.79391551,1.683625102,2.062759161,-0.075031273,-0.065459609,-0.068335518,-0.054773513
23:27:30,|,284.73680592,284.71781826,-0.014551283,-0.016914023,2.274708033,2.65264678,1.253130913,1.522178769,-0.088020749,-0.123684511,-0.055366833,-0.081477627
23:32:30,|,284.7503624,284.73602486,-0.017282102,-0.016538745,2.443925142,2.849543095,1.550675035,1.804555416,-0.114348345,-0.129973173,-0.090954572,-0.1119828
23:37:30,|,284.76564503,284.74722385,-0.015411509,-0.020337859,2.40036273,2.778143406,1.160525799,1.383014798,-0.077251494,-0.117723532,-0.055758353,-0.087294236
23:42:30,|,284.59287262,284.63580704,-0.026854707,-0.022694591,2.590366125,2.979734659,1.322263837,1.556661367,-0.08225248,-0.088116951,-0.055141792,-0.045991939
23:47:30,|,284.52284336,284.58641338,-0.042360216,-0.045225807,2.898018599,3.443431139,1.486814618,1.802041769,-0.137071073,-0.204206437,-0.111294404,-0.105988398
23:52:30,|,284.65887547,284.68731594,-0.043852776,-0.044607177,2.756016016,3.209617138,2.28472352,2.643385887,-0.18394658,-0.205941439,-0.134348333,-0.122760549
23:57:30,|,284.75012302,284.77009392,-0.029458309,-0.035028864,2.991639853,3.512898207,1.882623792,2.312297583,-0.131198689,-0.157079905,-0.132521749,-0.081479274
00:02:30,|,284.64968586,284.69478989,-0.033290729,-0.027410449,2.858710289,3.407547235,1.021599174,1.246656537,-0.145436406,-0.132036373,-0.071585484,-0.065646425
00:07:30,|,284.43028545,284.48695946,-0.034102812,-0.03109544,2.802090168,3.294777393,1.304751873,1.617636919,-0.116863981,-0.134355649,-0.03922382,-0.066882253
00:12:30,|,284.30112648,284.38480377,-0.037348509,-0.041546062,2.812906504,3.355061769,1.276928544,1.67234695,-0.119537197,-0.158053637,-0.070786633,-0.105585791
00:17:30,|,284.1402626,284.20057964,-0.041745536,-0.036722027,2.617928505,3.119022608,1.288641334,1.517682791,-0.10105104,-0.129092544,-0.075182319,-0.092507869
00:22:30,|,284.11879539,284.17133617,-0.043481857,-0.037946142,2.973310947,3.478109598,1.284340739,1.566584468,-0.149746239,-0.140165374,-0.091955781,-0.074742846
