CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.16193008,290.4889946,-0.066916674,-0.064845197,3.341328621,4.08443594,0.575232923,0.982507467,-0.482409596,-0.401973486,-0.083121404,-0.105338842
19:07:30,|,290.99373436,290.3122673,-0.047961794,-0.053180005,3.289310217,4.313649654,0.358106166,0.617946744,-0.50169152,-0.534121215,-0.091703832,-0.175655067
19:12:30,|,290.91300201,290.21003532,-0.058430899,-0.056669772,4.606918335,5.588895798,0.430586219,0.715947151,-0.484528869,-0.49934265,-0.22655344,-0.171203017
19:17:30,|,290.65197945,289.95171928,-0.052955724,-0.046889719,3.754959106,4.790646553,-0.065859951,0.206253022,-0.431150287,-0.365535885,-0.050123297,-0.09154284
19:22:30,|,290.38836288,289.66462135,-0.053967219,-0.058879603,4.760267258,5.797515392,-0.277917206,-0.010209788,-0.778003812,-0.681612849,-0.056389078,-0.014943874
19:27:30,|,290.11138153,289.38048172,-0.095662855,-0.0901611,5.546225548,6.721870422,-0.478318751,-0.356861025,-0.762763023,-0.921387732,-0.169868395,-0.044006504
19:32:30,|,289.95022392,289.18370056,-0.073790118,-0.068940386,5.612443447,7.047292233,-0.340520442,-0.195464477,-0.765746653,-0.733013272,-0.088018321,-0.079167433
19:37:30,|,289.60101891,288.80577278,-0.064266153,-0.058100954,5.403102875,6.831534386,-0.180045351,-0.037444256,-0.721777022,-0.689971089,-0.048065875,-0.009208867
19:42:30,|,289.2963028,288.48568058,-0.047492072,-0.044533208,5.222118855,6.55542469,-0.290314972,-0.035842367,-0.747611225,-0.739813983,-0.033343032,-0.00046988
19:47:30,|,289.0721817,288.26985264,-0.066231221,-0.072621278,4.743844032,5.982001781,-0.324247628,-0.118661195,-0.598343253,-0.604390621,-0.100974798,-0.081472188
19:52:30,|,288.96694756,288.16733265,-0.07379812,-0.078841217,5.142654419,6.47927475,-0.087772407,0.073161334,-0.869398892,-0.798397064,-0.270717204,-0.163874432
19:57:30,|,289.02384186,288.20927525,-0.058862049,-0.054375719,5.846431255,7.225347996,-0.376714617,-0.028267317,-0.946797729,-0.812177062,-0.135405496,0.018019367
20:02:30,|,288.80011082,288.00233269,-0.054337129,-0.063039772,4.702583313,5.967594147,-0.124666005,0.108147614,-0.616512775,-0.632383585,-0.06713327,-0.081589982
20:07:30,|,288.77417755,287.97056198,-0.076186851,-0.083652772,4.354572296,5.614845753,0.255261064,0.44276464,-0.768891633,-0.634774148,-0.07659179,-0.017778067
20:12:30,|,288.64327908,287.83623219,-0.065197095,-0.064180776,4.219920635,5.214288235,0.240201145,0.584532261,-0.75563401,-0.889086187,0.011518158,-0.091380447
20:17:30,|,288.65530872,287.83831406,-0.053319156,-0.054339271,3.985917807,5.305476665,0.273916334,0.565172732,-0.67889595,-0.785547793,-0.069335751,-0.023539688
20:22:30,|,288.5453167,287.73362446,-0.058508832,-0.057135437,4.048149586,4.753018379,-0.163360596,0.284746438,-0.282042861,-0.339971066,-0.116929092,-0.024732787
20:27:30,|,288.42005157,287.60489845,-0.064192258,-0.065832272,4.258757114,5.294070244,-0.004899567,0.492215902,-0.49600175,-0.515828073,-0.163382158,-0.06503205
20:32:30,|,288.26249218,287.46722031,-0.044958606,-0.038333163,3.511488676,4.355805397,0.140400052,0.31688574,-0.322876453,-0.340180755,-0.032101817,-0.049436495
20:37:30,|,288.40790176,287.58557606,-0.034010518,-0.036212452,3.650127888,4.535922527,0.263160974,0.804915845,-0.492444932,-0.376917422,-0.126066253,-0.090638846
20:42:30,|,288.48015594,287.64160633,-0.034464967,-0.033318378,3.201647758,4.239490032,0.32152319,0.705578685,-0.479572624,-0.442105144,-0.136161432,-0.179397881
20:47:30,|,288.52150726,287.67301273,-0.030491699,-0.027382979,4.720970154,5.662378788,0.01130587,0.285791516,-0.467163801,-0.455578476,-0.083028451,-0.010336308
20:52:30,|,288.55975056,287.6941061,-0.02009815,-0.018770723,5.111902237,6.331373692,-0.124190874,0.043905381,-0.61084348,-0.785554588,-0.15201287,-0.049733464
20:57:30,|,288.49528313,287.62907124,-0.019704003,-0.01770645,4.56144619,5.80970192,0.108106829,0.363531321,-0.712298751,-0.679585695,-0.176769733,-0.086307779
