CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.306087158738492,41.4456486009391,59.8924117875311,0.108575933829107,0.100179635799023
18:07:30,|,1.5784810158632,32.0766632271314,50.957287099193,0.140288906241151,0.117745671748978
18:12:30,|,0.748577649642965,53.4940262514649,58.2877992622497,0.0841215424474947,0.10293749422593
18:17:30,|,0.719599360885439,23.6763473346283,24.8790523845051,0.190063101220788,0.241166741693782
18:22:30,|,0.788719268421755,40.3082767296604,43.1485777865374,0.111639602709404,0.139054409387093
18:27:30,|,0.697039272390782,18.35039055573,27.3423573503232,0.245226388306752,0.219439747755659
18:32:30,|,0.862647650340874,38.1861938666645,39.6600446974287,0.117843637826612,0.151285759907099
18:37:30,|,1.05654318825476,21.9127279024102,18.5480621633549,0.205360100305222,0.323483927709391
18:42:30,|,0.54668470184105,43.0168485537281,40.9486775287505,0.104610173717851,0.146524878508893
18:47:30,|,0.700898417938946,51.1183858787571,61.3628242200037,0.0880309486037592,0.0977790718772696
18:52:30,|,0.722726537942861,13.7760283005677,20.0922898711988,0.326654381206125,0.298622010654976
18:57:30,|,1.46046364629412,22.2528800604086,36.5641929577335,0.202221015337525,0.164094965994073
19:02:30,|,0.865171918493724,31.2803109415348,43.4141000717703,0.143860462525799,0.13820394733695
19:07:30,|,0.882380309197998,28.3124566832111,46.7885082541184,0.158940640522673,0.128236616722481
19:12:30,|,0.545782579085578,38.0695685108169,49.8945569536597,0.118204649435976,0.120253598114371
19:17:30,|,0.596335321317949,47.3314195602113,51.1387509999297,0.0950742665614635,0.117327855739149
19:22:30,|,0.67779806588668,45.4664196379159,56.1378456154314,0.0989741447828302,0.106879769507056
19:27:30,|,0.917166034582993,22.8727778794138,51.4599161768331,0.196740423210691,0.116595603836237
19:32:30,|,1.07657360366193,31.8173855044084,44.9071381980081,0.141432111050624,0.133609048377662
19:37:30,|,0.866508607186261,22.5491078874953,25.9123529312846,0.199564436094409,0.231549794644703
19:42:30,|,1.22030284392847,40.9246374584869,41.4334726482338,0.109958212936271,0.144810454362332
19:47:30,|,0.601910623994272,20.4496806053242,26.8181844127804,0.220052336603654,0.223728791914066
19:52:30,|,0.74445467959818,26.5165786528756,27.7823299038662,0.169705151592473,0.215964608467378
19:57:30,|,1.10141349589991,27.9619539596788,30.8112632664336,0.160932959352161,0.194733982443898
20:02:30,|,0.906219393130821,27.1813739974279,36.2811466858619,0.165554544830067,0.165375147923263
20:07:30,|,0.478115797318722,45.8320044063009,37.477736456617,0.0981846650237569,0.16009504754764
20:12:30,|,0.68434980841557,15.6547423268852,19.2490817422292,0.287452830971978,0.311703180460657
20:17:30,|,1.0089726923906,34.630066890966,39.9907863661083,0.129944883276386,0.150034559087463
20:22:30,|,0.639350114183619,23.5064207902648,34.7239261773717,0.1914370562899,0.17279152044477
20:27:30,|,0.795024827431258,25.8453167280611,19.471108519312,0.174112782108575,0.308148865486987
20:32:30,|,1.56147454871445,55.020803695663,94.2799118369674,0.0817872458732316,0.0636402801306756
20:37:30,|,0.940024881719153,22.3260124729725,34.4696700521268,0.20155860816828,0.174066069995056
20:42:30,|,1.56359211490737,38.4393312753904,52.5201260912218,0.117067593287737,0.114241919175492
20:47:30,|,1.05277716806275,44.382607693702,57.4771364755386,0.101391068119654,0.104389334053785
20:52:30,|,0.576605829023182,35.159757233205,57.2002447299363,0.127987231827363,0.104894656103802
20:57:30,|,0.548188242571059,35.3920172700396,44.9935364220152,0.127147315895141,0.13335248742671
21:02:30,|,0.755128868772201,36.6225840516641,53.0441755284498,0.122874999580908,0.113113267200882
