CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-0.680321131882406,11.6875110578104,12.0159298974058,0.256684249123785,0.374502850667559
18:07:30,|,-0.623423353770675,31.882238049057,26.6061416890437,0.094096280047339,0.169133880913409
18:12:30,|,-0.730031338760239,26.2080590283516,33.0469501969358,0.114468606650902,0.136169902916404
18:17:30,|,-2.66074088667559,17.8097076652645,28.9120326876685,0.168447458901928,0.155644539026802
18:22:30,|,-0.556398322036348,17.9781662253573,24.6238073771947,0.16686907676761,0.182749967584934
18:27:30,|,-1.6700933022215,16.7639611981901,27.662187892864,0.178955317572787,0.162676937103766
18:32:30,|,-0.923183531843844,11.0188139724875,16.4164891447371,0.27226160705595,0.274114639270641
18:37:30,|,-0.817417287638184,27.1504254503637,30.5881398537721,0.110495506064337,0.147115843641112
18:42:30,|,-0.820890303932975,26.8142262232569,39.8784008510617,0.111880908851213,0.112843040442034
18:47:30,|,-0.350358410280766,7.56097835420886,36.2503682425632,0.396774049528926,0.124136670002606
18:52:30,|,-0.551740571524755,14.5551093595552,16.042445239946,0.206113188564299,0.280505866324849
18:57:30,|,-0.590510331582548,14.6067464492318,16.7803394274806,0.205384546820676,0.268170975888038
19:02:30,|,-0.746814979360244,19.6596895214355,26.6140346584018,0.152596509559778,0.169083720591736
19:07:30,|,-1.73668715905634,22.6826665038826,22.834494761874,0.132259582421074,0.197070267896336
19:12:30,|,-0.813128979174416,11.0887812000374,17.1689652215523,0.270543709527777,0.262100827972505
19:17:30,|,-1.02316808505294,13.5940901010704,30.1157177661964,0.220684133891667,0.149423634360495
19:22:30,|,-2.66900347690761,16.2202349718701,26.4106387481961,0.184954164055129,0.1703858828597
19:27:30,|,-0.744550813996673,19.5408229836207,23.9119341187357,0.153524751875324,0.188190548604519
19:32:30,|,-1.09102708621073,8.26340118417429,18.128126211966,0.363046635778191,0.248233046669194
19:37:30,|,-0.937255487602586,7.17640927594243,17.1336935502605,0.418036358385654,0.262640392557481
19:42:30,|,-0.801366261729718,10.9976209695494,15.3772317660305,0.272786269712924,0.292640448454504
19:47:30,|,-0.537476314078951,11.6747838305379,5.63436882601228,0.256964072615448,0.798669760350934
19:52:30,|,-0.0625279768751231,21.5209562814643,19.350872735042,0.139399010005139,0.232547651034419
19:57:30,|,-1.06074836679798,16.1980099975895,13.2512196062009,0.185207936064149,0.339591383565498
20:02:30,|,-0.0674138103704995,1.02938236837203,4.51391733026692,2.91436893828337,0.996916795490782
20:07:30,|,-1.26861992565555,15.074874737677,21.6973969232741,0.199006628725215,0.207398150843293
20:12:30,|,-1.62340524571805,15.3317970388889,15.270536682069,0.195671778878271,0.294685124281454
20:17:30,|,-1.11974043260684,5.20072697675542,12.2320425770296,0.576842432492315,0.367886227640384
20:22:30,|,-1.46289445481928,27.1835624247902,34.680565381578,0.110360811181397,0.129755670084616
20:27:30,|,-2.54230931837664,15.0420628685049,21.8421758311617,0.19944073005315,0.206023430760042
20:32:30,|,-1.05280592478741,13.4325680700488,12.0066615594124,0.223337785027811,0.374791941767719
20:37:30,|,-0.884232113168879,14.6616535882804,13.6713228631083,0.204615392250026,0.329156150071119
20:42:30,|,-1.22608824777195,3.37237787297077,21.0127345592882,0.889580027210078,0.214155848554746
