CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.891468763,276.787559748,-0.046752837,-0.039416969,2.922501802,3.348120689,-2.363642693,-2.709485054,-0.058815587,-0.054834742,0.073976874,0.065591618
19:07:30,|,276.753655195,276.682855129,-0.046223916,-0.04319514,2.909152985,3.412586212,-2.259102821,-2.594632626,-0.073735073,-0.083899029,0.064218655,0.05623525
19:12:30,|,276.819405079,276.730012894,-0.043298651,-0.035677634,2.935642719,3.439088821,-2.444231987,-2.733341694,-0.0715774,-0.059264794,0.057377812,0.059496958
19:17:30,|,276.530036688,276.480970144,-0.043908093,-0.035242274,2.694444418,3.181767941,-2.068265676,-2.388362169,-0.067540288,-0.06210738,0.057039235,0.050512102
19:22:30,|,276.429155588,276.37778616,-0.056696866,-0.052980106,2.863381147,3.437503099,-2.073629856,-2.39778471,-0.088367693,-0.06688986,0.058221605,0.06969893
19:27:30,|,276.312655449,276.250238419,-0.046454787,-0.032065183,2.795534372,3.314725161,-1.998731494,-2.335592508,-0.055897001,-0.049522005,0.056466162,0.033009343
19:32:30,|,276.150892496,276.088246584,-0.034777842,-0.034341969,2.648469925,3.160772085,-1.837981343,-2.117608547,-0.040544607,-0.056813736,0.038646169,0.029430848
19:37:30,|,275.981747389,275.926300287,-0.042963244,-0.032487102,2.477469444,2.918186903,-1.616654754,-1.835086346,-0.058480136,-0.045738559,0.033271663,0.020296453
19:42:30,|,275.842370987,275.802521229,-0.039823286,-0.033204053,2.370402336,2.819645166,-1.526439786,-1.769402266,-0.048625074,-0.041216657,0.026127851,0.014521965
19:47:30,|,275.817432404,275.775903702,-0.03905068,-0.039628461,2.501383066,3.021654367,-1.766249061,-2.06866169,-0.053931795,-0.076388687,0.029026948,0.033913136
19:52:30,|,275.61435771,275.582133055,-0.041970272,-0.029974999,2.297847509,2.788776875,-1.593190312,-1.899485707,-0.054941535,-0.038588803,0.039361432,0.024946647
19:57:30,|,275.233816385,275.247714758,-0.031100215,-0.02182149,2.008229256,2.46478343,-1.315383792,-1.552429318,-0.029550102,-0.021141479,0.018242242,0.007927911
20:02:30,|,275.127626657,275.132426977,-0.037943535,-0.036535248,2.128326893,2.545231581,-1.294726253,-1.544641137,-0.038274538,-0.042163298,0.025795119,0.018651512
20:07:30,|,274.86444962,274.984084129,-0.032970596,-0.021344293,1.925433159,2.466527462,-1.058508992,-1.281209588,-0.030250601,-0.019501505,0.015990335,0.005922236
20:12:30,|,274.856500745,274.924553633,-0.027895598,-0.025685465,1.901630878,2.383187294,-1.03420651,-1.2153368,-0.023438811,-0.023174208,0.006974216,0.005244648
20:17:30,|,275.014869928,275.044566154,-0.038713809,-0.031051669,2.158779144,2.693185568,-1.278291941,-1.496506095,-0.043169856,-0.036488984,0.016520958,0.012776336
20:22:30,|,275.124409199,275.124022961,-0.034917857,-0.028225644,2.272657871,2.783216715,-1.339502692,-1.597255468,-0.040386379,-0.047181383,0.022190453,0.011429871
20:27:30,|,274.933530569,274.951712728,-0.035580009,-0.029273855,2.0240767,2.508994341,-1.184467673,-1.417340398,-0.036219385,-0.040056471,0.015534242,0.013914227
20:32:30,|,274.8613199,274.853125095,-0.036925577,-0.029095218,2.21769309,2.692460299,-1.266774058,-1.476974845,-0.038390175,-0.039752077,0.024533108,0.012182885
20:37:30,|,274.703242064,274.698945761,-0.030567361,-0.027238004,2.011314631,2.45134449,-1.264559388,-1.454967618,-0.031450737,-0.031183777,0.021567147,0.015307183
20:42:30,|,274.699712515,274.692938566,-0.027333969,-0.02259529,1.955304503,2.410096169,-1.377937317,-1.589069605,-0.027116161,-0.025988461,0.027271932,0.010854365
20:47:30,|,274.909418941,274.868340731,-0.032052029,-0.024762239,2.275158167,2.740545034,-1.535976171,-1.724585295,-0.039488539,-0.032848302,0.023805052,0.016118953
20:52:30,|,274.914987445,274.870185494,-0.037517346,-0.032113653,2.286597013,2.770757914,-1.504707932,-1.74847424,-0.043229144,-0.054266892,0.033227701,0.022479011
20:57:30,|,274.775965929,274.721330285,-0.036565222,-0.038507193,2.16678977,2.596160889,-1.527494788,-1.788781762,-0.04802442,-0.057073031,0.022411162,0.019507192
21:02:30,|,274.718510389,274.648727059,-0.040506881,-0.041665647,2.211820602,2.607245684,-1.565096617,-1.804111719,-0.049071804,-0.058759682,0.040308774,0.03832294
21:07:30,|,274.702895164,274.67197454,-0.033674985,-0.022482429,2.283577442,2.76993227,-1.500517249,-1.729483843,-0.038141672,-0.036447641,0.021951474,0.013196018
21:12:30,|,274.825528741,274.776400566,-0.042859487,-0.032164697,2.394061089,2.87622261,-1.497005343,-1.72975719,-0.058866613,-0.058665033,0.028549362,0.011911649
21:17:30,|,274.790876031,274.75212121,-0.03306124,-0.025071872,2.311019897,2.817346811,-1.477318764,-1.740886092,-0.039520588,-0.029121879,0.025873302,0.016780294
21:22:30,|,274.60765028,274.581015944,-0.039150599,-0.027502587,2.166305065,2.626338482,-1.409499168,-1.642208815,-0.039507445,-0.02930535,0.031822708,0.019842014
21:27:30,|,274.406300426,274.37786448,-0.031117581,-0.022714969,1.989942312,2.395543337,-1.33443141,-1.583049893,-0.028561192,-0.02372252,0.019295916,0.01322962
21:32:30,|,274.332173944,274.302598596,-0.037153922,-0.031961065,1.970709205,2.410788298,-1.335587859,-1.59229064,-0.029632619,-0.033407751,0.023417899,0.026554089
21:37:30,|,274.324228644,274.312459588,-0.033770017,-0.029585972,2.141201735,2.588999033,-1.296404123,-1.510032177,-0.041728791,-0.036209986,0.022700466,0.015042082
21:42:30,|,274.268543482,274.303933859,-0.038128875,-0.035263967,2.049039841,2.537020683,-1.118436813,-1.322672009,-0.039032131,-0.049838495,0.018508751,0.014024343
21:47:30,|,274.006127,274.060148597,-0.030123072,-0.023283675,1.97227025,2.487545013,-0.991089225,-1.204402208,-0.02944345,-0.026538841,0.012630475,0.004131329
21:52:30,|,273.808170617,273.863767922,-0.027943578,-0.026112471,1.891098976,2.39458704,-0.9921965,-1.225103974,-0.028987138,-0.029134376,0.010158519,0.004025719
21:57:30,|,273.590778828,273.673074186,-0.017820828,-0.015542237,1.579070091,1.992205739,-0.935551047,-1.120533347,-0.014730562,-0.015745597,0.006816834,0.006052319
22:02:30,|,273.39985761,273.536872387,-0.022605475,-0.015820615,1.493236184,1.888573766,-0.821998417,-1.042994142,-0.015376374,-0.015229631,0.008299522,0.005972262
22:07:30,|,273.060015474,273.216491774,-0.019510459,-0.017720759,1.426178455,1.882535577,-0.703192711,-0.881791472,-0.012662838,-0.013687017,0.007557152,0.005768993
22:12:30,|,272.527753502,272.743950129,-0.014258853,-0.010218485,1.283023834,1.655549765,-0.471349627,-0.669165492,-0.008704606,-0.003027129,0.006318823,0.005432408
22:17:30,|,272.036815524,272.380296469,-0.008688632,-0.009238275,1.306777239,1.737366676,-0.290004224,-0.477900714,-0.005898034,-0.004562187,0.002087546,0.001717063
22:22:30,|,271.702612281,271.970226526,-0.008960995,-0.006745822,1.237633586,1.796498299,-0.279318213,-0.309475332,-0.008634972,-0.006712668,0.001325695,-0.000848668
