CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.613907814,274.90655911,-0.000350395,-0.00276808,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,275.514966249,274.943709731,-0.004088973,-0.004505239,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,275.524996758,275.014806509,-0.004919621,-0.003814388,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,274.879365206,274.70427382,-0.000124887,-0.005753884,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,274.896607757,274.520998478,-0.005140513,-0.008248588,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,274.997020483,274.510194063,-0.013814671,-0.006991205,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,274.867085338,274.264752984,-0.003417607,-0.002207656,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,274.762326956,274.042212725,-0.010908079,-0.004496476,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,274.678245783,273.825105369,-0.004460212,-0.005136851,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,274.629432559,273.738322675,-0.003460184,-0.005516673,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,274.409904122,273.660220683,-0.000982273,-0.001957049,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,274.350988388,273.535970986,-0.012172207,-0.00660832,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,274.153215051,273.333898753,-0.012996654,-0.013440906,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
19:07:30,|,274.12815702,273.237707898,-0.005259636,-0.007023245,0.835603297,0.76763916,-0.450841933,-0.686418295,0.000526114,0.001778503,0.009019705,0.009246023
19:12:30,|,274.042954445,273.183633402,-0.001629212,-0.004583281,1.147748709,1.075205803,-0.343776017,-0.563842058,0.0001118,0.003351366,0.004179416,0.010684347
19:17:30,|,273.996575594,273.283906847,-0.000345694,-0.003221905,1.142414212,1.078484297,-0.78166908,-1.108175874,-0.002351581,0.001012791,-0.000413301,-0.000186101
