CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.927441597,277.735966682,-0.006086357,-0.005016082,-0.823565125,-1.050422311,-1.19549787,-1.465687871,0.007141605,0.01021459,0.014737809,0.010212886
18:07:30,|,277.950744152,277.756446838,-0.006017599,-0.001242391,-1.137938261,-1.349919319,-1.181070089,-1.444236398,0.01316072,0.000556461,0.020962128,0.025867326
18:12:30,|,277.964446545,277.769164562,-0.008624274,-0.005723112,-1.146415472,-1.352747321,-1.163438082,-1.447273493,0.028755821,0.023003375,0.024571387,0.031096978
18:17:30,|,277.944432735,277.747877121,-0.006486111,-0.004508754,-1.152773023,-1.448271036,-1.514529228,-1.847721457,0.020914681,0.016793903,0.025681941,0.032271598
18:22:30,|,277.844038963,277.649564743,-0.007012924,-0.003122634,-0.794054985,-0.981421351,-1.355940938,-1.570962906,0.007428742,0.010377216,0.022920595,0.019137239
18:27:30,|,277.789181709,277.583583832,-0.005087088,-0.004440103,-0.805061638,-1.039921522,-1.441890836,-1.690429449,0.006126032,0.014385232,0.016955303,0.018995795
18:32:30,|,277.731603622,277.526013374,-0.007007593,-0.004391577,-0.813958347,-1.033500552,-1.214140534,-1.463589549,0.017880918,0.019438202,0.019254239,0.026615601
18:37:30,|,277.75799942,277.559056282,-0.005759825,-0.00291299,-0.936798573,-1.205959082,-1.164270639,-1.452836394,0.014182162,0.015837207,0.022545213,0.024961321
18:42:30,|,277.721789837,277.50928545,-0.005958963,-0.003338891,-0.914856613,-1.13616395,-1.182811379,-1.450035334,0.014605251,0.015776569,0.025501568,0.025608441
18:47:30,|,277.714519024,277.506593227,-0.006724394,-0.00343068,-1.044433475,-1.288590908,-1.165147901,-1.458434582,0.026817117,0.015754031,0.024589786,0.023897754
18:52:30,|,277.669954777,277.461999893,-0.005901927,-0.003789066,-0.984825552,-1.170782447,-0.911804378,-1.167894006,0.020564845,0.015082027,0.01585109,0.0172495
18:57:30,|,277.625866413,277.404781818,-0.004981895,-0.002777074,-0.763808489,-0.911568522,-0.76148051,-0.888421714,0.01212582,0.010596997,0.003547172,0.009963251
19:02:30,|,277.638370991,277.421460629,-0.006310378,-0.004395209,-0.962440729,-1.108179808,-0.873537004,-1.097985625,0.021224998,0.018573562,0.015554922,0.020517811
19:07:30,|,277.618451595,277.401848793,-0.005059912,-0.002858757,-0.734143317,-0.852754891,-0.699340641,-0.873388946,0.011589734,0.012654589,0.001152026,0.00456463
19:12:30,|,277.61736393,277.407725811,-0.005558282,-0.003456448,-0.8016361,-0.956292868,-0.69532305,-0.894522727,0.009092215,0.004478265,0.010585379,0.013175039
19:17:30,|,277.665986061,277.458581924,-0.005078658,-0.004627231,-0.857570112,-1.076723456,-0.879248559,-1.142266154,0.008483043,0.001658252,0.01562135,0.011160688
19:22:30,|,277.604365349,277.389620781,-0.003783577,-0.0034712,-0.82352984,-1.007658958,-0.694805443,-0.867304981,0.008041627,0.009553706,0.004165103,0.009249198
19:27:30,|,277.703247547,277.487205029,-0.007207199,-0.004796578,-1.020853758,-1.129317164,-0.478054494,-0.64089632,0.018022006,0.016890353,0.013853872,0.020938715
19:32:30,|,277.67362833,277.466808796,-0.004603457,-0.003567688,-0.790330529,-0.95023948,-0.419212371,-0.492027909,0.020952415,0.017794533,-0.00022076,-0.00428177
19:37:30,|,277.683896065,277.47469902,-0.00480404,-0.003258795,-0.794905722,-0.874865115,-0.267353714,-0.349096447,0.015568493,0.00793154,0.001242988,0.001867295
19:42:30,|,277.681836128,277.463934898,-0.004296928,-0.004529024,-0.660441756,-0.766226292,-0.502450585,-0.599714041,0.002323793,-0.001420959,0.008462527,0.008173782
19:47:30,|,277.652524948,277.449342251,-0.003969896,-0.001862213,-0.8299613,-1.034603477,-0.795372605,-1.002627969,0.009658056,0.009261744,0.004320472,0.007638029
19:52:30,|,277.606698513,277.415321827,-0.005622257,-0.003303911,-0.667833984,-0.903896511,-0.776529968,-0.980130374,0.00968033,0.007069721,0.007532314,0.007202824
19:57:30,|,277.583722115,277.370276928,-0.003844019,-0.002035693,-0.752412558,-0.951449454,-0.782332301,-0.964992404,0.00978537,0.00757044,0.006198556,0.009539722
20:02:30,|,277.513641357,277.293622971,-0.00498565,-0.003169168,-0.55582875,-0.659167647,-0.784558296,-0.906757295,0.005700748,0.00584727,0.013681169,0.020506693
20:07:30,|,277.440821648,277.225090504,-0.001800349,-7.11e-05,-0.404005945,-0.507206142,-0.853962064,-0.986562133,0.001301331,0.001032413,0.003227067,0.001228657
20:12:30,|,277.360206127,277.151697159,-0.001653062,-0.000958944,-0.202153713,-0.281214684,-0.649344504,-0.715069652,0.001236183,0.000147536,0.002649976,0.003358405
20:17:30,|,277.331310272,277.131612301,-0.000924861,-0.001364823,-0.130168408,-0.211438641,-0.557251632,-0.603349566,0.000745631,0.00376878,0.000583858,0.003611641
20:22:30,|,277.298960686,277.072165966,-0.000965032,-0.000533858,-0.159806639,-0.19637914,-0.506391823,-0.561191082,0.001512641,0.00163029,0.001548368,0.001644816
20:27:30,|,277.290416241,277.057651997,-0.000730582,-0.00058271,-0.167852744,-0.178875118,-0.403455585,-0.42014572,0.000467101,0.000997751,0.001752521,0.002801967
20:32:30,|,277.222281933,277.013676643,-0.000509007,-0.000106263,-0.041182227,-0.066351473,-0.331790715,-0.395870179,0.000180575,-0.000198917,0.000711998,0.001193285
20:37:30,|,277.178684711,276.988397837,-0.001608877,-0.000834374,0.010680955,-0.025638077,-0.487881809,-0.546636343,-0.000337369,-6.9e-05,0.001360727,0.001143558
20:42:30,|,277.197859764,276.957359552,-0.000654286,-0.00037446,-0.137364015,-0.172339618,-0.582016766,-0.662092865,-5.67e-06,0.000724713,0.001407397,0.00100402
20:47:30,|,277.166268826,276.955405235,-0.001409121,-0.000623232,-0.049536087,-0.102216162,-0.63811481,-0.75233674,0.000905265,0.00086468,0.002234095,0.001402478
20:52:30,|,277.071992874,276.877618074,-0.001531312,-0.002127865,0.019576473,0.042722356,-0.611708641,-0.699743629,-3.67e-05,0.000883111,0.001711114,0.002489125
20:57:30,|,277.002099991,276.831200123,-0.001052206,-0.000622174,0.086943015,0.073614754,-0.567206085,-0.67665863,0.000500881,0.001115674,0.000938399,0.000636971
21:02:30,|,277.010746956,276.858700275,-0.000976184,-0.000605962,0.080315098,0.05692086,-0.845426679,-0.970060349,0.000323972,0.000841203,0.001760392,-0.000175001
21:07:30,|,276.97548604,276.839685678,-0.002861215,-0.00136996,0.212127909,0.264755189,-0.991811037,-1.155347466,0.000684441,0.000664442,0.005421516,0.003439787
21:12:30,|,277.095702648,276.904528618,-0.003054475,-0.002781578,0.117863022,0.136191636,-0.926191986,-1.034583569,0.000982429,0.002372018,0.005796349,0.005608803
21:17:30,|,277.210225105,276.987912655,-0.003234042,-0.00303293,-0.102537453,-0.110819168,-0.840236723,-0.948252618,0.002338279,0.00367158,0.006969089,0.010114385
21:22:30,|,277.269661903,277.05291605,-0.00298293,-0.001473844,-0.117730089,-0.16001083,-0.964405596,-1.080317616,0.001187752,0.002824225,0.006431469,0.005136882
21:27:30,|,277.188154221,276.989747763,-0.002159309,-0.000867136,0.054261483,0.011069035,-0.78191483,-0.871139109,-7.95e-05,-0.001065585,0.002444016,0.000388701
21:32:30,|,277.298388958,277.059042931,-0.00153232,-0.000967909,-0.218944892,-0.262376964,-0.802627444,-0.860145867,-0.000690634,-0.00050172,0.002930403,0.003558061
21:37:30,|,277.268095016,277.01389122,-0.001313365,-0.000528613,-0.273950815,-0.303876728,-0.653719425,-0.71968317,0.000700773,0.000958793,0.004372429,0.004483317
21:42:30,|,277.217545033,276.935081005,-0.000379453,-0.000139437,-0.277578294,-0.309523642,-0.499844462,-0.566114485,0.001004743,0.001978164,0.002146997,0.001977537
21:47:30,|,277.212636948,276.936989784,-0.000543603,-0.000328666,-0.233510539,-0.247280195,-0.403003633,-0.399568647,0.000648446,0.000548515,0.002427662,0.002644391
21:52:30,|,277.208782673,276.954287052,-9.18e-05,6.06e-05,-0.140360937,-0.151726604,-0.289895445,-0.287860781,-0.000278484,-0.000167504,0.000535316,0.000945681
