CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.120799541473,278.363094329834,-0.0110514909029007,-0.0126139232888818,-0.943085014820099,-0.989845216274261,2.41860222816467,2.69784379005432,0.0199069585651159,-0.0264791920781136,-0.0909672230482101,-0.140381217002869
18:07:30,|,280.147849082947,278.434773445129,-0.00733821885660291,-0.0176407881081104,-1.17667102813721,-1.13230037689209,2.04148721694946,2.0933301448822,-0.0267056673765182,-0.00471730623394251,-0.00545414723455906,-0.0289534572511911
18:12:30,|,280.122752189636,278.426960945129,-0.00795668642967939,-0.0169326700270176,-1.62666523456573,-1.71857309341431,1.43148231506348,1.57394087314606,0.00226344657130539,0.00185090431477875,-0.0268734879791737,-0.0346682481467724
18:17:30,|,279.991001605988,278.545134067535,-0.0134282717481256,-0.0164406914263964,-1.68472194671631,-1.74986159801483,2.06075549125671,2.11454796791077,0.0335037484765053,0.0242571942508221,-0.0169308576732874,-0.031002901494503
18:22:30,|,279.887749671936,278.413262844086,-0.00723831169307232,-0.0101040946319699,-1.66385173797607,-1.7800886631012,1.99229443073273,2.09484696388245,0.025471169501543,0.0287256762385368,-0.040789145976305,-0.0737957209348679
18:27:30,|,279.808502674103,278.318541526794,-0.00565180229023099,-0.00618531554937363,-1.73276150226593,-1.85953640937805,1.98270511627197,2.09641861915588,0.019565487280488,0.0242741480469704,-0.0329305455088615,-0.0599262118339539
18:32:30,|,279.796307563782,278.344262123108,-0.00768944667652249,-0.00612129969522357,-1.56926226615906,-1.65212368965149,1.93293249607086,2.05898904800415,0.0243568085134029,0.0187697783112526,-0.0449128188192844,-0.063841238617897
18:37:30,|,279.802690505981,278.371438026428,-0.0131450984627008,-0.0148140694946051,-1.68391144275665,-1.73170030117035,1.90539109706879,2.01710653305054,0.030033627524972,0.0532408729195595,-0.0199038535356522,-0.0818858072161674
18:42:30,|,279.801115036011,278.403839111328,-0.00899772252887487,-0.00870343204587698,-1.39158034324646,-1.50162756443024,1.31023907661438,1.49231994152069,0.0168425459414721,0.0289030726999044,-0.0103481831029058,-0.0267829410731792
18:47:30,|,279.85182094574,278.48423242569,-0.0103067988529801,-0.007751130964607,-1.45859754085541,-1.4376392364502,1.2808541059494,1.3025848865509,-0.00580923352390528,-0.00880342349410057,-0.0115360422059894,-0.0059178788214922
18:52:30,|,279.838793754578,278.477882385254,-0.00374764949083328,-0.00609814282506704,-1.63383960723877,-1.74721908569336,1.49955105781555,1.541339635849,0.0124259721487761,0.0192975401878357,-0.0261856857687235,-0.0268205832690001
18:57:30,|,279.988668441772,278.648568153381,-0.0131524186581373,-0.0152292670682073,-1.49782526493073,-1.58366918563843,1.24711716175079,1.4174439907074,0.00211808318272233,0.0288969241082668,0.00418691942468286,-0.0191101152449846
19:02:30,|,280.057412147522,278.743614673615,-0.0135734397917986,-0.0148961786180735,-2.10932874679565,-2.13465642929077,1.69620299339294,1.72712004184723,-0.0129679348319769,-0.00341129023581743,0.00666374713182449,-0.0415444783866405
19:07:30,|,280.191700935364,278.901418209076,-0.0180133655667305,-0.0182449482381344,-1.88905155658722,-2.05812430381775,1.71357822418213,1.86638224124908,0.0113176899030805,0.0264629367738962,0.00132582592777908,-0.00669850874692202
19:12:30,|,280.284381866455,278.980973720551,-0.0191497392952442,-0.0194275472313166,-2.18584609031677,-2.31990456581116,1.82826769351959,1.99768698215485,0.0293628815561533,0.0137782590463758,-0.0471559427678585,-0.0564715676009655
19:17:30,|,280.357539653778,279.062566280365,-0.0179337654262781,-0.0215988978743553,-2.27632403373718,-2.46502780914307,2.02953863143921,2.11760187149048,-0.0419197529554367,-0.00629372429102659,0.010246098972857,0.0239599775522947
19:22:30,|,280.399250507355,279.118721008301,-0.0199412778019905,-0.0233066789805889,-2.24183773994446,-2.37017297744751,2.23716807365417,2.35503840446472,0.0224922578781843,0.0196475312113762,-0.0611505843698978,-0.0613089017570019
19:27:30,|,280.484622955322,279.180710315704,-0.0169130731374025,-0.0211651679128408,-2.2297830581665,-2.32332754135132,2.73726010322571,2.80673265457153,0.0785231366753578,0.0804324150085449,-0.0725961402058601,-0.0927927047014236
19:32:30,|,280.507442951202,279.19964838028,-0.0213742908090353,-0.0332615040242672,-2.39817333221436,-2.53879022598267,2.98955392837524,3.09882664680481,0.0577497482299805,0.0510690212249756,-0.0460255853831768,-0.0904828384518623
19:37:30,|,280.629325866699,279.313949584961,-0.0415872745215893,-0.0482288524508476,-2.45802807807922,-2.69933390617371,2.69994688034058,2.74078893661499,0.0514993257820606,0.0245763305574656,-0.0789828598499298,-0.138158217072487
19:42:30,|,280.58464717865,279.270452976227,-0.0263807307928801,-0.0276674032211304,-2.79495477676392,-3.00978922843933,2.98170042037964,3.18515253067017,0.119051359593868,0.07058335095644,-0.099106065928936,-0.0858310237526894
19:47:30,|,280.532879829407,279.226383686066,-0.035076629370451,-0.032332357019186,-2.09033966064453,-2.26104712486267,2.95075511932373,3.10439252853394,0.083113357424736,0.0817118063569069,-0.0420090965926647,-0.140315219759941
19:52:30,|,280.531785011292,279.224770069122,-0.0180771723389626,-0.0142789231613278,-2.57404756546021,-2.67688465118408,3.1917564868927,3.31869626045227,0.0804073214530945,0.07474135607481,-0.0523498132824898,-0.138207271695137
19:57:30,|,280.567963600159,279.211565971375,-0.021321926265955,-0.0266210157424212,-2.36381721496582,-2.49048376083374,2.90034508705139,2.87255048751831,0.0427978560328484,0.0434376634657383,-0.041119858622551,-0.0378845483064651
20:02:30,|,280.678154468536,279.255546092987,-0.0247078500688076,-0.0362536460161209,-2.66258311271667,-2.79199600219727,3.37517738342285,3.61617541313171,0.103482507169247,0.12162633985281,-0.125873625278473,-0.199673220515251
20:07:30,|,280.75480890274,279.350578308105,-0.0219001360237598,-0.0271169450134039,-2.25258731842041,-2.28946352005005,3.54996848106384,3.61772394180298,0.075187973678112,0.0427343733608723,-0.0971179530024529,-0.129467099905014
20:12:30,|,280.716332435608,279.275876045227,-0.0323070213198662,-0.0418020524084568,-2.73639488220215,-2.77985048294067,3.64469242095947,3.6944944858551,0.072937861084938,0.0408786498010159,-0.109653323888779,-0.167050898075104
20:17:30,|,280.900900840759,279.266776561737,-0.034277182072401,-0.0307650100439787,-2.95622086524963,-3.12546992301941,3.86824655532837,4.23997497558594,0.0759309679269791,0.0876037776470184,-0.27242374420166,-0.353659331798553
