CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,282.2654504776,281.543511390686,-0.0284045059233904,-0.0212091784924269,1.88538837432861,2.04203152656555,1.39292132854462,1.73894560337067,-0.035379234701395,-0.0206298064440489,-0.0220306683331728,-0.0146729173138738
18:07:30,|,282.197368621826,281.493017196655,-0.0238841641694307,-0.0251675769686699,1.9039306640625,2.04365682601929,1.30323767662048,1.62661194801331,-0.0295866206288338,-0.0167467426508665,-0.0165593791753054,-0.0244035627692938
18:12:30,|,282.014400482178,281.323007583618,-0.0158949438482523,-0.0120139634236693,1.57745695114136,1.72304797172546,1.14904594421387,1.45414006710052,-0.0162917003035545,-0.0100956661626697,-0.0124003570526838,-0.0102739306166768
18:17:30,|,281.95409488678,281.274364471436,-0.0159384999424219,-0.0184551756829023,1.73003888130188,1.89689683914185,1.20594823360443,1.52075159549713,-0.0171130076050758,-0.0147017054259777,-0.0154262334108353,-0.0178750213235617
18:22:30,|,281.810400009155,281.123222351074,-0.0190571211278439,-0.0166762508451939,1.72187995910645,1.91954159736633,0.965565860271454,1.27209258079529,-0.0156406871974468,-0.0107031306251884,-0.0139380749315023,-0.0163844041526318
18:27:30,|,281.545790672302,280.932932853699,-0.0112397689372301,-0.00785665214061737,1.68878614902496,1.87370240688324,1.04982793331146,1.36274302005768,-0.00770808709785342,-0.00465614395216107,-0.00600848067551851,-0.00521459151059389
18:32:30,|,281.294659614563,280.711056232452,-0.007639205083251,-0.00590076763182878,1.51906859874725,1.668381690979,0.967265129089355,1.26187765598297,-0.00503108510747552,-0.00348095525987446,-0.00317159271799028,-0.00198578019626439
18:37:30,|,281.223825454712,280.627674102783,-0.0165871120989323,-0.0104363998398185,1.64454162120819,1.83412837982178,1.02259457111359,1.30308485031128,-0.0139229651540518,-0.00963256787508726,-0.00819139834493399,-0.00748082203790545
18:42:30,|,281.115381240845,280.466345310211,-0.0203149747103453,-0.0155985131859779,1.69200885295868,1.87772130966187,1.17117869853973,1.51149415969849,-0.0186809543520212,-0.0127720665186644,-0.0101653588935733,-0.0084498506039381
18:47:30,|,281.154231071472,280.44239616394,-0.0226645246148109,-0.0215958394110203,1.75972592830658,1.87767028808594,1.21190094947815,1.49605095386505,-0.0253062900155783,-0.0247388351708651,-0.0138744441792369,-0.0165690984576941
18:52:30,|,281.012159347534,280.321836471558,-0.0215277839452028,-0.0198800209909678,1.55335259437561,1.69494462013245,1.17722678184509,1.49189603328705,-0.020385816693306,-0.0188802555203438,-0.0133526530116796,-0.0138833001255989
18:57:30,|,280.942484855652,280.314113140106,-0.0239322241395712,-0.0123793622478843,1.52589201927185,1.71409809589386,1.09793865680695,1.41631364822388,-0.0234887916594744,-0.0129545396193862,-0.0116093661636114,-0.00484974682331085
19:02:30,|,280.796601295471,280.163097858429,-0.018168842419982,-0.0159322563558817,1.45075130462646,1.61467397212982,1.08838152885437,1.3869514465332,-0.0145567758008838,-0.0102979186922312,-0.00862739607691765,-0.0122633296996355
19:07:30,|,280.914010047913,280.271971225739,-0.0257113557308912,-0.0200800523161888,1.61153090000153,1.81805348396301,1.11566185951233,1.429274559021,-0.0309142842888832,-0.0240613128989935,-0.0161852110177279,-0.0150345489382744
19:12:30,|,281.11684513092,280.410572052002,-0.027244633063674,-0.0267303548753262,1.92688393592834,2.116370677948,1.20680069923401,1.48538541793823,-0.0384227782487869,-0.0294009111821651,-0.0125058274716139,-0.0139726074412465
19:17:30,|,281.177425384521,280.455231189728,-0.0233432520180941,-0.0248440224677324,1.98315477371216,2.18560457229614,1.26827096939087,1.57062768936157,-0.0365949869155884,-0.0375140830874443,-0.0216270294040442,-0.0229461044073105
19:22:30,|,281.16038608551,280.425282478333,-0.0267842877656221,-0.0215741097927094,2.11692595481873,2.2850866317749,1.25760972499847,1.54723429679871,-0.0349168665707111,-0.0301215071231127,-0.0190763529390097,-0.0189319420605898
19:27:30,|,281.227651596069,280.489723682404,-0.0252206195145845,-0.0239892713725567,2.24932622909546,2.49675583839417,1.26239883899689,1.59625589847565,-0.0401697978377342,-0.0346477963030338,-0.0244100708514452,-0.0194585248827934
19:32:30,|,281.195013999939,280.425869941711,-0.0315603725612164,-0.0271971691399813,2.22965812683105,2.44005751609802,1.3039311170578,1.59078431129456,-0.0463509671390057,-0.0380391478538513,-0.022116182371974,-0.0224733855575323
19:37:30,|,280.952250957489,280.199823379517,-0.019593920558691,-0.0192481521517038,2.03556752204895,2.20980834960938,1.33014464378357,1.67427897453308,-0.0290366746485233,-0.0290707536041737,-0.0170792937278748,-0.0197059661149979
19:42:30,|,280.742668151855,279.994769096375,-0.0198085904121399,-0.0152577525004745,1.93620896339417,2.14810061454773,0.97562313079834,1.25845193862915,-0.035317026078701,-0.0231870505958796,-0.0163739360868931,-0.0150337014347315
19:47:30,|,280.631372451782,279.893765926361,-0.0174049306660891,-0.0157621335238218,1.84143543243408,2.06287598609924,0.992319762706757,1.27929556369781,-0.0281521901488304,-0.0222667139023542,-0.015828451141715,-0.015297600068152
19:52:30,|,280.540465831757,279.812769412994,-0.0245228204876184,-0.0226721726357937,1.58973360061646,1.81174981594086,1.05224907398224,1.35736680030823,-0.0357585735619068,-0.03270398452878,-0.0234999991953373,-0.0253421198576689
19:57:30,|,280.543925762177,279.798035621643,-0.0180943757295609,-0.0167289692908525,1.55142962932587,1.73918163776398,1.23139750957489,1.54302847385406,-0.0245821978896856,-0.0261302106082439,-0.0153898578137159,-0.0216136556118727
20:02:30,|,280.625020980835,279.868194580078,-0.0120624825358391,-0.0133127626031637,1.62477695941925,1.79214251041412,1.20936036109924,1.50273978710175,-0.0204398147761822,-0.0197644345462322,-0.00892396364361048,-0.0116635262966156
20:07:30,|,280.508836746216,279.790422439575,-0.0144940670579672,-0.0118395173922181,1.4506961107254,1.61751067638397,1.27299010753632,1.56255197525024,-0.0173250772058964,-0.0142122758552432,-0.0111806346103549,-0.00919510889798403
20:12:30,|,280.505388736725,279.770868778229,-0.0206522271037102,-0.0180835071951151,1.39944767951965,1.5815851688385,1.51368474960327,1.87161076068878,-0.0276242233812809,-0.0182098001241684,-0.0181178711354733,-0.0183743815869093
20:17:30,|,280.442360877991,279.695320129395,-0.0162850525230169,-0.0124172167852521,1.29571282863617,1.48329448699951,1.73879742622375,2.11326932907104,-0.0222992692142725,-0.0113434921950102,-0.00952855497598648,-0.0123991742730141
20:22:30,|,280.400269031525,279.631831169128,-0.0122453486546874,-0.0137892430648208,1.34570777416229,1.50593101978302,1.83359730243683,2.20991349220276,-0.0100237457081676,-0.0112115796655416,-0.00995225738734007,-0.0202726274728775
20:27:30,|,280.455906391144,279.694061279297,-0.0178554188460112,-0.0138167198747396,1.55341613292694,1.68606412410736,1.81481325626373,2.18797469139099,-0.0249314326792955,-0.0158879961818457,-0.0178272482007742,-0.0166706629097462
20:32:30,|,280.443103790283,279.71950340271,-0.0147487539798021,-0.0114694396033883,1.52972400188446,1.72077703475952,1.5235767364502,1.93178176879883,-0.0195792410522699,-0.0150826647877693,-0.0141655076295137,-0.0153811275959015
20:37:30,|,280.489957809448,279.780242919922,-0.0187609419226646,-0.0169708784669638,1.58173799514771,1.7736988067627,1.62465405464172,2.04592633247375,-0.0199989769607782,-0.019886240363121,-0.0156367532908916,-0.0153070846572518
20:42:30,|,280.437283039093,279.712483406067,-0.0169114246964455,-0.0159458871930838,1.58597421646118,1.75709164142609,1.64664351940155,2.04401803016663,-0.023546801880002,-0.0200702380388975,-0.0158531125634909,-0.0203302949666977
20:47:30,|,280.434066772461,279.673627376556,-0.01924086548388,-0.0172341149300337,1.54455149173737,1.72310817241669,1.79351913928986,2.17258644104004,-0.0252035111188889,-0.0168573018163443,-0.0128150871023536,-0.0205514598637819
20:52:30,|,280.292116641998,279.531445026398,-0.0147958463057876,-0.0123668126761913,1.40986406803131,1.55309176445007,1.60988962650299,1.97286260128021,-0.0204133093357086,-0.0154817327857018,-0.0104500353336334,-0.0140074770897627
20:57:30,|,280.189744472504,279.483356952667,-0.0196585673838854,-0.0195042341947556,1.52952718734741,1.6438170671463,1.50210309028625,1.9018691778183,-0.0244239065796137,-0.0185903199017048,-0.0190633777529001,-0.0168542750179768
21:02:30,|,280.162092685699,279.441421985626,-0.00989815127104521,-0.0185690615326166,1.55903100967407,1.71213388442993,1.59778213500977,1.88389348983765,-0.00430688308551908,-0.0170292779803276,0.00387057359330356,-0.0223600417375565
21:07:30,|,280.18515920639,279.419683933258,-0.0187205541878939,-0.0177362151443958,1.72941291332245,1.9077285528183,1.67347824573517,2.06260585784912,-0.0226554833352566,-0.0167465023696423,-0.017977237701416,-0.0188303105533123
21:12:30,|,280.033023834229,279.267936706543,-0.0199503302574158,-0.0155193600803614,1.63939106464386,1.84591269493103,1.59064948558807,1.96108162403107,-0.029802056029439,-0.0219570137560368,-0.0204205326735973,-0.0155611205846071
21:17:30,|,280.050198078156,279.318324565887,-0.0193826872855425,-0.0148295303806663,1.72972965240479,1.93321120738983,1.44822490215302,1.83224272727966,-0.0288116112351418,-0.0159089807420969,-0.0204807203263044,-0.0218795109540224
21:22:30,|,279.940711021423,279.223886013031,-0.0137196965515614,-0.0131844533607364,1.48290812969208,1.68386828899384,1.07805097103119,1.44390368461609,-0.0213324446231127,-0.0151685224846005,-0.00967615470290184,-0.0167874433100224
21:27:30,|,279.863764762878,279.220724582672,-0.0126183275133371,-0.0112979151308537,1.39602315425873,1.59717500209808,0.943290412425995,1.33778476715088,-0.0114026311784983,-0.00893481448292732,-0.00919701810926199,-0.00928766373544931
21:32:30,|,279.860515594482,279.184523582458,-0.0133699038997293,-0.012656725011766,1.36977362632751,1.57614493370056,0.989255785942078,1.35051131248474,-0.0150668183341622,-0.00906851980835199,-0.0119372727349401,-0.0108650261536241
21:37:30,|,279.729523658752,279.039370059967,-0.0153851984068751,-0.0134676452726126,1.35571491718292,1.53918790817261,0.611694514751434,0.959111571311951,-0.0131870014593005,-0.0138205699622631,-0.00826782453805208,-0.0100014312192798
21:42:30,|,279.777943134308,279.066243648529,-0.0123652582988143,-0.0145706133916974,1.37784922122955,1.56311821937561,0.81562876701355,1.19338095188141,-0.016744302585721,-0.00910054612904787,-0.00935900304466486,-0.0160373169928789
21:47:30,|,279.959106445313,279.212765693665,-0.0173982512205839,-0.015816567465663,1.44823348522186,1.60941350460052,1.07520496845245,1.42913520336151,-0.0233181323856115,-0.0168755371123552,-0.0197783056646585,-0.0188108142465353
21:52:30,|,280.039608955383,279.260263442993,-0.0159494467079639,-0.0161482691764832,1.43785619735718,1.56915664672852,1.24165236949921,1.57848262786865,-0.020424610003829,-0.0125610530376434,-0.0218487288802862,-0.0202572979032993
21:57:30,|,280.13890504837,279.351047039032,-0.0196962356567383,-0.0221674349159002,1.6214348077774,1.79188108444214,1.37367343902588,1.73547387123108,-0.0313650444149971,-0.0259239375591278,-0.0189045686274767,-0.027236582711339
