CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
20:57:30,|,0.196866327622657,69.6159892963747,286.225188051539,0.0430935483402837,0.0157218867795441
21:02:30,|,0.4514118678311,81.5534618643799,167.245797826145,0.0367856855051583,0.0269065056251987
21:07:30,|,0.21509393753272,89.5670650722617,146.444587205894,0.0334944546589713,0.0307283463722234
21:12:30,|,2.42803353392597,386.019317259977,-21.8572305470974,0.00777163179629054,-0.205881526952992
21:17:30,|,0.0122538998871965,225.617261481941,317.495277996638,0.0132968549493724,0.0141734391402434
21:22:30,|,NaN,116.399652615814,NaN,0.0257732727940498,NaN
21:27:30,|,0.0155637452760593,150.262160551424,1214.0463346847,0.0199651062449173,0.00370661306033982
21:32:30,|,0.123537379730804,177.004587154594,NaN,0.0169487132973556,NaN
21:37:30,|,NaN,133.562914385002,NaN,0.0224613247907449,NaN
21:42:30,|,0.0601330707478706,233.92545666377,NaN,0.0128245982407636,NaN
21:47:30,|,0.0428340331745491,147.211359487526,596.411646624753,0.0203788621370228,0.00754512428700321
21:52:30,|,0.0624091315458283,541.182912232339,425.059165348999,0.00554341227742248,0.0105867614836754
21:57:30,|,0.124480915801313,222.62728770618,328.049872014263,0.0134754370450731,0.0137174264765582
22:02:30,|,1.09409584624194,263.899117344822,333.246298783615,0.0113679804244289,0.013503525819868
22:07:30,|,0.154542153603022,143.896461397191,475.56981828971,0.0208483236548759,0.00946233303068587
22:12:30,|,0.25673349886539,148.579264231536,300.8463383331,0.0201912428057592,0.0149578021289312
22:17:30,|,0.340180302980581,116.868815514655,373.072073856746,0.0256698075255483,0.0120620124510524
22:22:30,|,0.579556032495161,212.147300290668,299.142837695101,0.0141411179679856,0.0150429809206617
22:27:30,|,0.082405667005612,166.258847019331,-796.80071152836,0.0180441525595999,-0.00564758531825161
22:32:30,|,0.488273244921515,173.537577331717,16474.712212618,0.0172873221242768,0.000273145894260504
22:37:30,|,-0.0837516607632323,252.558421305979,774.780661797003,0.011878439786276,0.00580809540284967
22:42:30,|,-6.68331079421763,366.409738648468,775.155348024461,0.00818755530643301,0.00580528794836877
22:47:30,|,-0.257747174651495,219.498501729079,-178.378176840103,0.0136675192603493,-0.0252273012299804
22:52:30,|,-0.00348353710242739,242.129426003848,-944.272948568005,0.0123900677811557,-0.00476557123321628
22:57:30,|,0.128208063858339,103.216174860573,205.824619744575,0.0290652119597773,0.0218632737210175
23:02:30,|,0.0813891656162355,266.124676166877,321.054853541631,0.0112729117916101,0.0140162964376942
23:07:30,|,0.087829646833977,267.317020496561,391.281910732741,0.0112226299486179,0.0115006594390551
23:12:30,|,0.0607159225526402,183.840721126396,235.553737165317,0.0163184738485518,0.0191039210591755
23:17:30,|,-0.0365929517990877,330.693527683137,302.959803129133,0.00907184371287281,0.014853455651613
23:22:30,|,-0.115402518358851,300.412240902204,317.723079156823,0.00998627749318848,0.0141632770648646
23:27:30,|,-0.19709301183028,300.440702529066,294.915851598957,0.00998533146390098,0.0152585897828217
23:32:30,|,-0.120177142136815,573.156855631907,538.167930750392,0.00523416926888625,0.00836170225476915
23:37:30,|,-0.445658996741869,189.156932914082,207.448103051072,0.0158598469206659,0.021692172325587
23:42:30,|,-0.186841484185531,183.096146839808,269.279048315892,0.0163848341528712,0.0167112890072347
23:47:30,|,-0.292488301074043,247.163940318074,690.138067114412,0.0121376928856989,0.00652043440932811
23:52:30,|,-0.422325424531868,301.793750304434,249.666195756289,0.00994056370277302,0.0180240660389309
23:57:30,|,-0.310792065592328,254.154657519142,349.41686515314,0.0118038364092307,0.0128785998867793
00:02:30,|,-0.398211989905335,283.983840617796,264.348759629222,0.0105639813641284,0.0170229661993185
00:07:30,|,-0.489972607423014,151.445055201247,146.853315898555,0.0198091644260914,0.0306428218693309
00:12:30,|,-0.423010844884062,171.672519151288,226.162004088968,0.0174751323906199,0.0198972414403871
00:17:30,|,-0.385641705770923,272.975784471556,260.728706680559,0.0109899858180006,0.0172593193027776
00:22:30,|,-0.461321528101209,191.873793247876,309.044411459383,0.0156352774874492,0.0145610139939108
00:27:30,|,-5.76239744908213,188.944003778104,148.19157271481,0.0158777200652697,0.0303660992157774
00:32:30,|,-0.0505221519148906,7.78624999403379,314.041394675905,0.385294590117033,0.0143293211541239
00:37:30,|,-0.439699765839203,335.865453837467,792.658070847801,0.00893214817339257,0.00567710109251388
00:42:30,|,-0.453786477310443,272.06652935753,777.829507871714,0.0110267147049816,0.00578532950275033
00:47:30,|,-0.435999451966506,402.139905165232,570.027287610312,0.00746009028566154,0.00789435891545658
00:52:30,|,-0.593147068538844,382.482709363063,590.854330970626,0.00784349181429878,0.00761609040354773
00:57:30,|,-0.490270247985826,185.538179859963,227.447695616407,0.0161691787763806,0.0197847684840443
