CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:22:30,|,279.542126656,279.430280685,-0.039653335,-0.028093819,-0.02375911,0.124161303,2.882603884,3.26064086,-0.030563824,-0.050507523,-0.112350807,-0.071307383
20:27:30,|,279.536147594,279.435740471,-0.04204106,-0.036113489,0.090166874,0.251846611,2.887259007,3.323556662,-0.004941891,-0.010461359,-0.10061761,-0.069144115
20:32:30,|,279.563272953,279.46317482,-0.04642402,-0.046633009,-0.096793026,-0.011066699,3.017648935,3.485197783,-0.042322163,-0.010057893,-0.115966201,-0.110281765
20:37:30,|,279.500461578,279.396907806,-0.043787774,-0.037035126,-0.161451459,-0.030679284,3.225893736,3.687938452,-0.005346648,-0.037116922,-0.129960224,-0.127869099
20:42:30,|,279.386692524,279.266892433,-0.042346187,-0.041550238,0.290561944,0.425377786,2.91755414,3.367035627,-0.021636007,-0.027708501,-0.102269568,-0.102190904
20:47:30,|,279.439588547,279.35494709,-0.040554456,-0.039188944,1.056129336,1.342832327,2.045349121,2.433461428,-0.040323164,-0.075059399,-0.070267759,-0.045365449
20:52:30,|,279.335824966,279.260761261,-0.043131508,-0.039082866,0.909913421,1.160004139,2.35345006,2.818593502,-0.052234206,-0.050031748,-0.105344839,-0.111528367
20:57:30,|,279.260258675,279.194133282,-0.044661399,-0.039340585,0.755721331,0.991797864,2.25158906,2.685447693,-0.017531926,-0.023999861,-0.091702029,-0.105126254
21:02:30,|,279.423871517,279.350370407,-0.041824017,-0.038365722,0.573618293,0.807894826,2.801029205,3.273211002,-0.060170978,-0.111517042,-0.099537581,-0.115977906
21:07:30,|,279.497849941,279.393431664,-0.044262528,-0.039414022,0.518772304,0.709457219,2.913150549,3.346355677,-0.03769283,-0.023142252,-0.12269678,-0.104482293
21:12:30,|,279.40429306,279.33688879,-0.043042671,-0.037444871,0.692943573,0.992436349,2.685993433,3.228595257,-0.030594306,-0.034341745,-0.109226421,-0.093252786
21:17:30,|,279.295957565,279.228954792,-0.051709734,-0.041881025,0.984462321,1.188367486,2.250215769,2.74269557,-0.051025216,-0.061866615,-0.084889606,-0.071752824
21:22:30,|,279.029562473,278.972379208,-0.03497757,-0.036111113,0.490059972,0.723397374,2.230473042,2.617006779,-0.027260505,-0.030633306,-0.063658841,-0.069119357
21:27:30,|,279.158989906,279.057916164,-0.034117054,-0.022483043,0.294285417,0.422071487,2.704336166,3.077453852,-0.029943708,-0.042162921,-0.065860979,-0.024202136
21:32:30,|,279.098957539,279.024882793,-0.036523372,-0.034646213,0.362642199,0.505108893,2.581571817,2.960076332,-0.020087587,-0.056013238,-0.08276286,-0.068799101
21:37:30,|,279.237689495,279.12579155,-0.045183066,-0.044738472,0.316013455,0.378890187,3.004770994,3.413459778,-0.034202211,-0.015849555,-0.117310964,-0.126449019
21:42:30,|,279.059809208,278.962863922,-0.036521193,-0.036223449,0.297423333,0.409500688,2.372977734,2.692579269,-0.012279869,-0.02438122,-0.076005064,-0.103504904
21:47:30,|,278.904056549,278.854269028,-0.033833388,-0.028509872,0.417284459,0.528592706,1.921157122,2.274386168,-0.009737913,-0.010205842,-0.053193737,-0.048389163
21:52:30,|,278.83081913,278.777739525,-0.028968282,-0.029761059,0.437839419,0.569512308,1.926183462,2.277671576,-0.008261573,-0.034679469,-0.057215787,-0.068839289
21:57:30,|,278.354511738,278.323633194,-0.024643011,-0.02343579,0.260249168,0.348993301,1.517973185,1.798343301,-0.016069865,-0.031423487,-0.033496596,-0.037950709
22:02:30,|,278.40829277,278.345758438,-0.041270226,-0.037397463,0.308978558,0.424097478,1.808115721,2.0734725,-0.014649517,-0.01978218,-0.074242115,-0.061414205
22:07:30,|,278.296075821,278.255878448,-0.037992928,-0.039442886,0.411686569,0.572533846,1.797611237,2.156394005,-0.026724679,-0.038485721,-0.050704263,-0.080720849
22:12:30,|,278.452699661,278.365025997,-0.030741844,-0.030746475,0.485867143,0.638133943,2.285819769,2.621072531,-0.014820793,-0.029266572,-0.058412436,-0.053397115
22:17:30,|,278.280094624,278.224472046,-0.023648299,-0.022074623,0.595806539,0.822421014,1.872790694,2.279233456,-0.018976014,-0.01923394,-0.038761754,-0.039662413
22:22:30,|,278.285117626,278.221260071,-0.02314573,-0.018154804,0.792592764,1.059928894,1.922231078,2.379597902,-0.020422809,-0.025766671,-0.045508064,-0.030091301
22:27:30,|,278.135039806,278.043070316,-0.039687343,-0.029290482,0.433698624,0.599309623,2.309804201,2.715023756,-0.034800179,-0.047520902,-0.071468502,-0.085353814
22:32:30,|,278.082704067,277.961442947,-0.027969934,-0.020402892,0.273861736,0.393332869,2.300724983,2.660322905,-0.024511511,-0.028504584,-0.057149425,-0.032652359
22:37:30,|,277.924829483,277.813824654,-0.03026814,-0.0338054,0.031208286,0.08464738,1.915882826,2.201871157,-0.014841993,-0.015269102,-0.043052346,-0.052627347
22:42:30,|,277.935924053,277.817354679,-0.034131072,-0.02411847,0.362872392,0.516002774,1.885956407,2.193389416,-0.020718979,-0.011914436,-0.069263488,-0.051731844
22:47:30,|,277.877878666,277.813478947,-0.028038716,-0.026998647,0.509830594,0.70168823,1.525782585,1.832218766,-0.010330805,-0.011233852,-0.032102134,-0.030841721
22:52:30,|,277.695176601,277.643892765,-0.027233159,-0.02353357,0.350830168,0.466074198,1.502828002,1.764872551,-0.011335689,-0.007936992,-0.034892723,-0.022098906
22:57:30,|,277.622211456,277.540969372,-0.026663683,-0.027001055,0.195867717,0.280333072,1.641780138,1.88907063,-0.010724243,-0.02109617,-0.027461935,-0.02222307
23:02:30,|,277.560876846,277.502895355,-0.035251047,-0.035417404,0.205030471,0.291059881,1.643076301,1.963295341,-0.008163617,-0.00541258,-0.04063578,-0.038147625
23:07:30,|,277.618521214,277.540004253,-0.023463668,-0.022394482,0.061193939,0.155026183,1.634698868,1.92010057,-0.008258045,-0.007446432,-0.02749192,-0.013938939
23:12:30,|,277.563176155,277.490097046,-0.030254135,-0.023781305,0.157006636,0.21040453,1.473420858,1.754107356,-0.009699956,-0.006702145,-0.030931065,-0.017615886
23:17:30,|,277.485010624,277.431560993,-0.014321371,-0.017715946,0.084949933,0.18101418,1.466795206,1.703760982,-0.006404227,-0.020939134,-0.016435986,-0.017204614
23:22:30,|,277.598957539,277.532319546,-0.025696285,-0.027072409,0.245140478,0.356361538,1.550528288,1.853030086,-0.010642661,-0.020711517,-0.025846608,-0.034551758
23:27:30,|,277.581568241,277.564714909,-0.027792305,-0.023081804,0.254402131,0.3820737,1.507710338,1.837727189,-0.011797668,0.000835266,-0.02503811,-0.023947302
23:32:30,|,277.668036938,277.629740715,-0.022333274,-0.009529263,0.43064332,0.51549089,1.642299175,1.986433983,-0.012002397,-0.011865988,-0.021577857,-0.006414565
23:37:30,|,277.575229168,277.523673058,-0.023553638,-0.020604169,0.242638618,0.371003538,1.567213297,1.888395309,-0.006999114,-0.009191124,-0.025413534,-0.015707389
23:42:30,|,277.479468822,277.439297199,-0.021103976,-0.017866082,0.287562072,0.344987571,1.35703063,1.624202132,-0.005871866,-0.010798779,-0.019685104,-0.02173584
23:47:30,|,277.332346916,277.340382099,-0.017196616,-0.020052878,0.255938441,0.413771302,1.199664593,1.549684167,-0.009113815,-0.01433941,-0.005391741,-0.007372882
23:52:30,|,277.275726795,277.285599232,-0.019982897,-0.026009843,0.13329719,0.26168561,1.270767093,1.52175653,-0.005215578,-0.006043769,-0.018261097,-0.023287207
23:57:30,|,277.28482008,277.278648853,-0.029541375,-0.033422463,0.143208563,0.255199969,1.487037897,1.786129355,-0.010212416,-0.014414798,-0.025292449,-0.027232654
00:02:30,|,277.326495647,277.29227066,-0.029492201,-0.023956981,-0.036946166,0.015399971,1.79475522,2.165943146,-0.002826396,-0.003803115,-0.034102358,-0.028247416
00:07:30,|,277.241786003,277.186947823,-0.015936546,-0.017106215,0.190107122,0.230156645,1.322333217,1.608252048,-0.003647301,0.006007664,-0.014313083,-0.022739129
00:12:30,|,277.05056715,277.079028606,-0.019243747,-0.013488801,0.020084415,0.057200223,1.220834255,1.499433875,-0.004957207,-0.008852493,-0.013991383,-0.007452396
00:17:30,|,276.828330278,276.848202229,-0.015438592,-0.015482822,-0.07630574,-0.084328234,1.321394324,1.624238968,-0.0048238,0.000366271,-0.015820982,-0.01839086
00:22:30,|,276.926187992,276.86768198,-0.015583806,-0.013370461,-0.067981444,-0.050358396,1.319479227,1.579778552,-0.004247355,-0.005532318,-0.014168985,-0.014365347
00:27:30,|,276.924988747,276.883563995,-0.028661273,-0.020637846,-0.079078935,-0.075161368,1.583982348,1.925943136,-0.00838788,-0.000970449,-0.034440573,-0.020361915
00:32:30,|,276.987919092,276.909160137,-0.024910619,-0.021906709,-0.099214181,-0.035497807,1.736692071,2.042944193,-0.000644102,0.00713394,-0.029359074,-0.02567737
00:37:30,|,276.975230455,276.886641026,-0.025234127,-0.021915106,0.12222667,0.177457407,1.827203512,2.17624259,-0.00896151,-0.00272251,-0.035413131,-0.027568808
00:42:30,|,277.003281116,276.913686037,-0.021556787,-0.022686927,-0.074607477,0.023824541,1.965365291,2.29962945,-0.003454003,-0.002887744,-0.031075522,-0.027817653
00:47:30,|,276.967126608,276.867149591,-0.028431024,-0.022102211,-0.108372316,-0.060494673,1.885473967,2.193896294,-0.000771488,-0.000940893,-0.045180134,-0.034447983
00:52:30,|,276.973657846,276.851506948,-0.028664753,-0.019502437,-0.037795849,-0.016887106,2.119737148,2.450873375,-0.004160477,-0.003286229,-0.037819806,-0.031528819
00:57:30,|,276.996417761,276.857383013,-0.030480124,-0.024570948,0.084917322,0.154756546,2.072949171,2.386521578,-0.014687173,-0.009199972,-0.041865464,-0.03717282
01:02:30,|,276.987565279,276.836669445,-0.022459628,-0.019887567,0.07913433,0.20840551,2.053128004,2.375890732,-0.015752412,-0.007627832,-0.043815736,-0.03474471
01:07:30,|,276.979080439,276.834926844,-0.024414429,-0.028856806,0.160350427,0.265587538,2.077107668,2.352094173,-0.007030455,-0.00308776,-0.033903316,-0.041916985
01:12:30,|,276.979053259,276.863997459,-0.03155544,-0.03032917,0.129326046,0.231276751,2.049880505,2.452584982,-0.018963829,-0.011863427,-0.045635443,-0.047134709
01:17:30,|,276.924981833,276.78058815,-0.031246662,-0.030999864,0.150606573,0.221917555,2.024258137,2.321397066,-0.019706519,-0.005591214,-0.055367734,-0.058168598
01:22:30,|,276.951480865,276.816877365,-0.032779869,-0.028127898,0.201151267,0.338371903,2.176959515,2.541349173,-0.007992319,-0.002122921,-0.072634742,-0.079547718
01:27:30,|,276.952841997,276.821126223,-0.028433347,-0.023833027,0.10061045,0.215987623,2.199585676,2.624502182,-0.016230579,-0.013052716,-0.057587616,-0.043583438
01:32:30,|,276.959599257,276.8113904,-0.030732282,-0.026105341,0.23908104,0.336587667,2.285557747,2.680049419,-0.022360031,-0.002701148,-0.044904504,-0.045249689
01:37:30,|,276.944922924,276.801780462,-0.030167496,-0.028096501,0.281814873,0.402554929,2.100949764,2.509763002,-0.02719607,-0.022382995,-0.05582349,-0.054930292
01:42:30,|,277.016301155,276.863403082,-0.031659659,-0.035954259,0.313689262,0.458671838,2.34707737,2.682696581,-0.026357953,-0.033350639,-0.0682505,-0.069205835
01:47:30,|,276.910822868,276.78677702,-0.027320087,-0.024196208,0.431972831,0.588520765,1.974947214,2.422213078,-0.018161513,-0.019534359,-0.048657857,-0.042285956
01:52:30,|,276.920350313,276.806895971,-0.024074549,-0.021969507,0.394398063,0.569898427,2.076906204,2.51129365,-0.019254683,-0.016149608,-0.051441472,-0.049354222
01:57:30,|,276.865557194,276.744483948,-0.022208599,-0.024979182,0.403502971,0.601595342,2.009322882,2.419997931,-0.016018046,-0.030126596,-0.047401138,-0.048657935
02:02:30,|,276.875463486,276.727101564,-0.023606829,-0.024140391,0.48860383,0.68909812,1.820408106,2.140909672,-0.017377244,-0.010938897,-0.046443909,-0.058021225
02:07:30,|,276.955071449,276.791082621,-0.02471594,-0.023514468,0.554790556,0.73715049,2.097368717,2.466099501,-0.013961119,-0.030608673,-0.051125266,-0.050474711
02:12:30,|,276.961323023,276.817870378,-0.031042553,-0.027956422,0.532503307,0.744170249,2.193457603,2.615692616,-0.021202466,-0.02254232,-0.070307747,-0.068280488
02:17:30,|,276.967922211,276.78959322,-0.026498087,-0.030815283,0.503546834,0.650594115,2.319718122,2.727703333,-0.021857543,-0.02369337,-0.060071517,-0.080413893
02:22:30,|,276.902387857,276.738476515,-0.025665512,-0.023911553,0.417724013,0.605261207,2.188560963,2.574451923,-0.018337449,-0.017134093,-0.064755894,-0.0495653
02:27:30,|,276.858384848,276.697065592,-0.031493265,-0.021058757,0.472139448,0.635874093,2.199261427,2.57123065,-0.021418203,-0.023013828,-0.069620006,-0.047638848
02:32:30,|,276.828457832,276.68565774,-0.028030746,-0.024692263,0.412873954,0.591665983,2.018445492,2.486379862,-0.02251309,-0.017897993,-0.070811443,-0.066099055
02:37:30,|,276.879389763,276.730337381,-0.026111465,-0.020883584,0.412721664,0.590740919,2.067368746,2.504425287,-0.019336592,-0.023301875,-0.061234787,-0.043465871
02:42:30,|,276.962979317,276.800925493,-0.022789676,-0.026286229,0.467182428,0.61397469,2.169379711,2.616388321,-0.022624258,-0.046904512,-0.05784538,-0.06405744
02:47:30,|,276.877491236,276.709853649,-0.020493569,-0.021114254,0.352332413,0.47212109,1.979707479,2.356080294,-0.015691934,-0.014251987,-0.037784282,-0.041018289
02:52:30,|,276.97383213,276.790772915,-0.029744236,-0.024469925,0.522802055,0.65500474,2.45211339,2.825783014,-0.027001066,-0.019872304,-0.077802561,-0.060207538
02:57:30,|,276.940514088,276.777292728,-0.020403676,-0.022186894,0.501215816,0.724494219,2.338166237,2.819859028,-0.018583495,-0.037327897,-0.052761707,-0.052778259
03:02:30,|,276.948509455,276.799285889,-0.025571188,-0.023919854,0.431645453,0.63446182,2.277824402,2.790702105,-0.022126026,-0.028805168,-0.076459609,-0.059731949
03:07:30,|,277.083959103,276.923146486,-0.02728154,-0.031420503,0.562634766,0.813744068,2.50215435,2.993041277,-0.022405989,-0.033579588,-0.084731944,-0.095107548
03:12:30,|,276.97872591,276.8017838,-0.030888246,-0.0260913,0.439704746,0.620900512,2.186426401,2.575762987,-0.011850968,-0.012828046,-0.083882444,-0.071925767
03:17:30,|,276.996462584,276.823242664,-0.027703337,-0.020746274,0.504221678,0.691753328,2.140993118,2.539018154,-0.032600436,-0.026318572,-0.067140877,-0.047772277
03:22:30,|,277.021063805,276.858426571,-0.02344585,-0.022528218,0.375930011,0.602871895,2.337310076,2.741634846,-0.004462127,-0.01919063,-0.060791083,-0.060184531
03:27:30,|,276.993628502,276.833161831,-0.026901426,-0.024292758,0.450183988,0.630680025,2.463279724,2.918656588,-0.030718185,-0.039458819,-0.064695731,-0.058769491
03:32:30,|,276.898000479,276.729050398,-0.027271843,-0.020892909,0.430461317,0.663262546,2.289474487,2.72108531,-0.031157427,-0.027316887,-0.066700801,-0.051301096
03:37:30,|,276.810647964,276.63749671,-0.025600241,-0.023024512,0.37333262,0.566468775,2.120124817,2.491248369,-0.020170247,-0.02107469,-0.072625421,-0.063843988
03:42:30,|,276.801763296,276.627026796,-0.027722415,-0.017771853,0.463436067,0.644709706,2.2388556,2.667845964,-0.01871579,-0.024986167,-0.071923636,-0.049898103
03:47:30,|,276.757499456,276.593489647,-0.026453586,-0.021597946,0.389775634,0.626191616,2.111230612,2.531415462,-0.018040402,-0.024886444,-0.060938112,-0.054438185
03:52:30,|,276.78437829,276.61352849,-0.027410787,-0.028178742,0.359517157,0.574981928,2.040064335,2.410112143,-0.014584384,-0.018902367,-0.070872433,-0.073029704
03:57:30,|,276.800536156,276.637071609,-0.022931354,-0.020005925,0.440829337,0.633279204,2.090605974,2.549605131,-0.014817649,-0.022011321,-0.062381975,-0.052475873
04:02:30,|,276.747042656,276.575648069,-0.022353375,-0.022803294,0.349802881,0.518810928,2.00887394,2.431704521,-0.016005669,-0.016508635,-0.045926403,-0.038604148
04:07:30,|,276.869986296,276.70356822,-0.022810848,-0.019975793,0.387399375,0.58523643,2.232037067,2.684577465,-0.024075784,-0.042945545,-0.048079669,-0.042785671
04:12:30,|,276.837845325,276.669062138,-0.023346849,-0.020057224,0.33062166,0.491277069,2.10627389,2.491780043,-0.019411445,-0.012900774,-0.057368875,-0.046969336
04:17:30,|,276.882312298,276.708302259,-0.02694064,-0.023657992,0.309339166,0.426147878,2.094528198,2.527605057,-0.017525699,-0.015284947,-0.066608772,-0.051689494
04:22:30,|,277.041807652,276.849065304,-0.023284828,-0.024456892,0.281166315,0.42514801,2.3066082,2.66887188,-0.016399646,-0.023045961,-0.064218052,-0.063895084
04:27:30,|,277.105300903,276.928012609,-0.021951525,-0.019504782,0.261369854,0.370906144,2.358402014,2.76339817,-0.010075903,-0.008745,-0.049769208,-0.044594601
04:32:30,|,277.101076603,276.899251699,-0.02270942,-0.021610254,0.242473781,0.362519592,2.455420494,2.783408642,-0.020213358,-0.022406336,-0.066650182,-0.059605293
04:37:30,|,277.141597748,276.956622839,-0.024303127,-0.020133212,0.249446377,0.383358896,2.752398968,3.197079182,-0.015462337,-0.023560876,-0.085580066,-0.052772179
04:42:30,|,277.077587605,276.887884378,-0.024723468,-0.01779112,0.188337296,0.334025651,2.695521355,3.152860165,-0.030587154,-0.025146367,-0.073250107,-0.05176875
04:47:30,|,276.993202209,276.808558226,-0.024727132,-0.017854765,0.238287076,0.391412377,2.559232473,3.019058704,-0.022796342,-0.022332439,-0.071702726,-0.047780987
04:52:30,|,276.929754496,276.760770559,-0.023388414,-0.018370494,0.267778307,0.407252282,2.489508152,2.914000988,-0.019267622,-0.020545103,-0.072230801,-0.076244295
04:57:30,|,276.966475725,276.794197798,-0.027149199,-0.023137787,0.302381933,0.477706522,2.80848527,3.268600464,-0.032504335,-0.034247264,-0.095992036,-0.084102236
05:02:30,|,276.986089468,276.78834343,-0.028693797,-0.024235032,0.384872884,0.545024753,2.790488482,3.296714067,-0.035496928,-0.030261533,-0.090402268,-0.08817631
05:07:30,|,276.979940176,276.805227518,-0.03150183,-0.023274528,0.371968925,0.556519389,2.728396177,3.243132353,-0.029581182,-0.027769083,-0.112227999,-0.075116225
05:12:30,|,276.967775106,276.779208183,-0.02649978,-0.024866294,0.419740111,0.574907541,3.08579874,3.538430214,-0.031716853,-0.030115157,-0.130709678,-0.112813003
05:17:30,|,276.93846035,276.739102125,-0.025194194,-0.022658683,0.3631531,0.517523408,2.978978634,3.450563192,-0.045386449,-0.030734578,-0.106418699,-0.093736149
05:22:30,|,276.866540909,276.686332703,-0.025570391,-0.02358,0.38234061,0.568457842,2.665477753,3.09245491,-0.022751469,-0.018651284,-0.107345529,-0.091066517
05:27:30,|,276.853378296,276.659314871,-0.02642821,-0.025755897,0.461486727,0.664014578,2.59781599,3.019789934,-0.029357038,-0.034999192,-0.091120251,-0.094309106
05:32:30,|,276.859587908,276.692499399,-0.024403855,-0.025717719,0.467883378,0.626691401,2.533946753,3.011482477,-0.031985223,-0.042200685,-0.091954447,-0.099000789
05:37:30,|,276.8316257,276.66663456,-0.026360186,-0.025833983,0.441967875,0.650360405,2.378041506,2.78569603,-0.029533187,-0.041196607,-0.082802802,-0.087533019
05:42:30,|,276.894102812,276.715679646,-0.029082948,-0.025719823,0.433297634,0.621514499,2.65587163,3.07210803,-0.029532064,-0.045542542,-0.112153374,-0.080957405
05:47:30,|,276.852833509,276.696739912,-0.024954602,-0.026577184,0.600878537,0.792048931,2.222808361,2.691872358,-0.026888208,-0.053581864,-0.067180328,-0.064550914
05:52:30,|,276.951681376,276.788616896,-0.028331127,-0.025313785,0.633236945,0.891471267,2.466700554,3.013562918,-0.032406937,-0.073762968,-0.106959261,-0.086976536
05:57:30,|,276.925117731,276.753088951,-0.026689729,-0.025542419,0.712007105,0.893578947,2.283111334,2.803592205,-0.026164707,-0.036518306,-0.088430874,-0.080067717
06:02:30,|,276.952080488,276.786145687,-0.026065851,-0.023000358,0.678602457,0.982840776,2.303644896,2.734840155,-0.027766386,-0.044651289,-0.082082413,-0.077349328
06:07:30,|,277.038219452,276.856778383,-0.022567622,-0.021395586,0.840816557,1.159310102,2.585513115,3.06871891,-0.034848761,-0.050475024,-0.097235225,-0.111754529
06:12:30,|,276.964329481,276.78641963,-0.023258677,-0.025436955,0.700898886,0.929178894,2.234624386,2.670171499,-0.015820581,-0.032024112,-0.077001713,-0.089854628
06:17:30,|,276.981752634,276.817126513,-0.021399176,-0.016169351,0.786984563,1.036909819,2.256454706,2.794633389,-0.032988809,-0.041293047,-0.070398644,-0.065777034
06:22:30,|,277.0305233,276.881126642,-0.022641543,-0.017711749,0.672135592,0.937466383,2.153610945,2.747712612,-0.033814512,-0.045431793,-0.07301522,-0.068202518
06:27:30,|,277.103282452,276.936047792,-0.023445722,-0.022522103,0.70377934,0.958460987,2.29675293,2.741915226,-0.026969094,-0.029376896,-0.078548528,-0.076643512
06:32:30,|,277.05792284,276.900066376,-0.028706802,-0.029206468,0.614702404,0.848932683,2.089789629,2.484677553,-0.02661735,-0.033850651,-0.087483235,-0.090343677
06:37:30,|,277.055671692,276.898686171,-0.023363721,-0.019045074,0.574171722,0.77111125,2.056566238,2.422175646,-0.017530752,-0.03263294,-0.076313019,-0.044745937
06:42:30,|,277.094295979,276.948868036,-0.023923103,-0.022282628,0.612946033,0.83749342,1.984038591,2.345025301,-0.020753324,-0.028897667,-0.061411183,-0.056537353
06:47:30,|,277.245535851,277.096630573,-0.017495185,-0.020071605,0.730706573,0.921157658,2.043303967,2.512571335,-0.019718904,-0.016435245,-0.056833524,-0.066052198
06:52:30,|,277.190516949,277.053611279,-0.028171703,-0.022035114,0.513777435,0.696219146,1.977985263,2.319518328,-0.020411635,-0.018712651,-0.069707416,-0.057274014
06:57:30,|,277.301668167,277.207930088,-0.022715272,-0.021750147,0.566227376,0.768552065,1.81489706,2.259388685,-0.024282724,-0.026588174,-0.041622132,-0.040827431
