CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.315778255,280.167924404,-0.000686878,-0.00036784,0.180466726,-0.033985998,-0.06266813,0.035761893,2.79e-05,-0.000120644,0.000143825,0.000768878
19:07:30,|,280.144510269,280.357253075,-0.000802897,-0.001343688,0.22989893,0.031505574,-0.338416517,-0.086467482,4.45e-05,0.000301413,-0.00119853,-0.000822344
19:12:30,|,280.203475475,280.021660328,-0.000602092,-0.000660161,0.319548756,0.071533129,-0.20062533,-0.166504383,0.000450623,0.000145675,0.000149413,-0.00033456
19:17:30,|,279.812063694,279.869450569,0.001625184,0.001397548,0.286525875,0.243301094,-0.325983375,-0.238620996,-0.000348663,-0.000513595,0.001059208,0.00064981
19:22:30,|,279.327061176,279.360079765,-0.00044997,-0.00550731,0.135038137,0.165883899,-0.083187267,0.023574339,0.000229116,0.000435904,-0.000502708,-0.001161788
19:27:30,|,279.179501057,279.219669342,-0.000480197,-5.56e-05,-0.116363265,-0.193284184,-0.007730985,0.099625193,0.000179959,-0.000746408,-0.000420287,0.000823378
19:32:30,|,279.072830677,278.908849716,-0.000357402,0.000192455,0.300661236,0.291083246,-0.409203261,-0.288906544,-0.000319941,-0.000904441,0.000566551,0.000379983
19:37:30,|,279.618293762,279.799227715,0.000287679,0.003283998,0.250026315,0.245072857,-0.070220523,0.178768933,0.000445996,0.000170048,-0.001138445,-0.00042578
19:42:30,|,279.989109039,280.22237587,0.000608784,-0.001364068,0.794815958,0.520110309,-0.38869381,-0.19085525,-0.000137446,0.001115791,-0.000413461,-0.000326612
19:47:30,|,279.603275299,280.042487144,0.002078268,0.001106464,0.222714439,0.216287449,0.387676686,0.332781404,-0.003575224,0.000595221,0.002806749,-0.000143783
19:52:30,|,279.088306427,278.982971668,-0.002593375,0.004944555,0.099546224,0.099337205,-0.203906193,0.030153945,-0.000408713,-0.000188696,-0.002822893,0.000964317
19:57:30,|,278.981570244,278.680752754,-0.000214492,-0.000924119,-0.063542597,-0.130367517,0.033489242,0.128006741,-0.00054568,-0.001419835,-0.000312297,-0.000366849
