CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,110.0351028,288.1908264,288.8401184,288.024353,288.4342957,293.6792297,|,117.5149002,294.0977173,292.3219604,288.7239685,289.9560852,294.3699036,|,338.5383301,235.2466278,278.7553101,287.6461182,298.914978,294.881134,|,113.4597626,322.653656,312.9447021,289.5339966,287.607666,292.95047
2:17:30,|,122.3800812,291.6277466,287.6494446,285.3636169,284.1662292,289.8829041,|,116.4059677,286.2218628,284.8261719,282.2789307,284.7791138,290.8922119,|,298.9944153,136.0644379,279.264801,294.978241,298.183136,291.2947998,|,185.9156952,225.2853394,247.3782806,257.9607849,267.1114502,283.4820251
2:22:30,|,120.6810989,291.7998047,288.4821777,285.9503174,284.3956909,287.7667236,|,123.0344543,288.5870972,285.1242065,280.7343445,282.4772339,288.1217651,|,284.4045715,107.1198044,108.3706818,98.40338135,312.2096252,287.7828064,|,134.1874084,246.7151642,268.5413208,281.4786987,285.2644043,286.6716003
2:27:30,|,122.1073151,293.4467773,291.7417603,290.0830383,288.3261414,290.6519165,|,130.9911346,295.4052734,289.0927429,283.863678,285.0991821,291.098877,|,258.5092773,45.33625793,355.4829102,330.8295288,315.7113342,290.079895,|,157.7936859,310.5108337,316.6723633,312.0478516,303.2887878,292.1102295
2:32:30,|,127.3834915,301.7790833,299.2877808,295.7611389,293.1289673,295.843689,|,131.4255219,303.0230408,297.9712524,292.3406372,292.3966675,296.3482666,|,339.1709595,34.35941315,340.5189819,332.7346191,311.3516235,295.1743164,|,112.7345505,341.8745422,348.695282,342.2117615,326.2122192,296.0302429
2:37:30,|,107.1198502,285.8599854,286.6323853,285.1871033,284.3119507,288.9450378,|,114.2305756,288.4320068,284.2845154,280.7385254,282.7685547,288.7168579,|,322.0544739,175.9492035,216.6833954,222.3343658,279.6459351,285.4827576,|,124.1568909,241.1468201,246.9373169,250.2290802,257.4339294,275.1091309
2:42:30,|,112.9861526,288.9651794,287.6672668,286.6780701,285.6822205,289.3882446,|,161.0308228,287.5783997,283.8701477,280.5612793,282.3061829,287.2283936,|,283.3496704,110.879364,167.4867554,231.6647034,312.4821167,292.859436,|,165.9920044,261.4578552,271.5040283,270.4980469,272.4022522,278.9352112
2:47:30,|,124.375473,299.6099548,296.5322266,294.0758057,291.3974304,294.7518921,|,314.2663879,329.0356445,302.4792786,293.4264832,292.155365,294.9358826,|,218.1843719,74.15905762,57.04425812,65.05769348,335.9152222,300.3040466,|,133.1006317,268.8222961,280.2647095,282.296051,285.5274353,292.3113098
2:52:30,|,126.6162872,305.4548035,301.8347473,302.6905518,300.7431946,303.1275024,|,137.0579071,311.1419373,306.1289673,299.1980591,297.864502,302.8102112,|,316.440155,343.8251343,338.5965881,322.525116,315.4886475,302.5989685,|,126.5002823,311.3447266,323.8927612,322.0262756,312.7862549,303.4792175
2:57:30,|,111.2650528,296.2989502,297.7896729,297.5171814,296.7749023,304.5288086,|,135.1630859,305.0374451,300.1141663,296.2709656,300.9318237,311.2603149,|,342.8322449,160.5182495,229.2645264,243.4795074,290.2462769,297.3800964,|,253.7386475,281.5863647,308.1168213,310.528717,298.0395813,293.3641052
3:02:30,|,126.348938,305.7258301,304.1335144,302.858429,299.5088196,308.309967,|,130.7197571,306.4576721,304.4839172,305.6373596,310.3764038,321.3173828,|,314.480835,150.0480652,163.4432831,173.66716,263.35495,301.5364075,|,176.1252899,357.6137085,11.54716206,200.5237579,234.4906769,265.8176575
3:07:30,|,287.2382202,90.83125305,337.7481079,316.0645752,306.9441528,313.4694214,|,326.4273682,158.5870819,314.2053223,313.1704102,312.6199341,327.4847107,|,74.85147095,253.4005432,239.9868011,226.0836792,314.8243713,324.0205688,|,102.4286499,275.2581787,317.0027771,234.4759369,237.7054596,264.0026245
3:12:30,|,353.9329224,212.1630249,233.1379242,249.6981354,263.2460327,290.9842529,|,105.2025528,269.903717,269.0963135,268.9501343,274.5296326,299.6911316,|,83.66751862,262.0315247,264.2602844,264.3548279,278.4994202,289.6741638,|,122.3048325,257.3205261,252.3660278,250.8545227,259.7159424,270.7166443
3:17:30,|,13.60029697,208.5929871,226.3938293,234.5923157,251.5385742,291.1530762,|,131.4362793,291.1288147,269.3890076,258.3191528,261.9203186,308.56073,|,117.5593643,296.4103699,290.756012,277.0549011,285.6156616,290.9309998,|,127.5661926,278.7376404,279.4455566,266.3800049,262.1357727,280.9445801
3:22:30,|,55.71611023,228.5181122,251.1516571,265.3688049,264.0608521,280.0672607,|,109.5328369,268.6078796,254.9095306,254.1320343,256.7858276,272.3396301,|,130.500412,268.0702209,250.9898987,254.0200958,266.5354004,271.3243408,|,120.0831451,271.818634,259.8243713,249.8545074,249.9509583,263.7609863
3:27:30,|,74.99201202,285.6185303,287.9909668,285.6635132,277.7852173,283.2113342,|,120.7967758,270.9261475,260.5671692,259.6303711,264.0044556,279.2151794,|,170.0956726,301.1231995,272.6028442,263.1062622,276.0628662,274.8089905,|,141.780426,281.2019653,271.3559875,261.5677185,262.4686279,269.3486938
3:32:30,|,213.5952759,301.6280518,292.6816711,290.3590698,285.9380798,290.0061951,|,122.2981262,286.1605225,269.4046631,270.6629333,280.0632019,289.0604248,|,197.8014984,351.5274963,317.4859314,280.0237122,277.0331116,278.6472778,|,130.6882172,322.9258728,306.0375366,285.6011047,275.0852661,269.5396729
3:37:30,|,89.89453125,290.4217529,299.844574,299.6708679,296.3469849,300.5722046,|,155.9633484,272.828125,291.2073669,298.625885,298.8856506,301.3916016,|,96.11637878,306.4789734,302.3338013,302.8936462,304.5777283,299.5307007,|,106.8759079,309.6115417,310.819397,292.8638,281.8302307,288.9874268
3:42:30,|,83.85614777,280.1585999,291.9361267,292.3787842,291.6568909,298.4214172,|,289.5462036,274.1975098,283.9631958,288.5905151,289.8109741,300.6904297,|,1.026589274,213.8136902,220.5011597,260.9070129,298.3913269,290.9137573,|,89.75032806,261.3886108,276.1479492,262.1044312,267.0313416,289.8079529
3:47:30,|,102.634407,285.2954407,286.4746704,285.1589661,283.3617249,292.1669617,|,134.4651947,256.8867798,261.6715393,271.200531,280.5194092,290.2176208,|,346.011261,227.1406097,255.6964264,259.4438477,279.4432678,281.2332458,|,154.6523743,256.2356262,247.1559143,256.5578003,264.6415405,277.6980591
3:52:30,|,88.13096619,284.9736633,289.5249329,290.3525391,289.371582,296.8695374,|,245.5831299,199.7126465,243.3272705,268.577301,285.7400818,294.3000488,|,298.8306274,201.4807434,237.4067535,235.0595245,272.6400452,285.3772888,|,120.6814117,308.5843506,301.8373413,282.2466431,278.4371033,278.8640442
3:57:30,|,75.15649414,274.93396,287.403595,290.0586243,290.1833801,297.7325134,|,330.9909363,136.754425,127.9932861,160.2948151,247.7408295,294.3356628,|,329.7280273,182.9994049,219.2541962,213.8582764,258.7356262,297.8999329,|,128.4518433,241.382782,262.8495483,268.6099548,267.3003845,273.4844666
4:02:30,|,218.1188507,303.1628723,296.2326355,294.065155,289.21875,295.8005066,|,211.9324341,46.98947906,51.54636002,295.7788086,268.750885,293.2736816,|,285.3947144,146.3608093,226.898819,235.5250092,281.8225403,288.8747864,|,196.3184967,304.4832458,290.3154602,291.7404785,278.8798828,273.6336975
4:07:30,|,269.9162903,83.44935608,318.6558838,296.5505066,290.3373718,297.0606079,|,43.60110855,151.6869965,86.25268555,14.07090473,315.2350464,303.2495728,|,62.92525101,240.3457031,234.3859711,129.072525,348.9961243,318.6724243,|,75.41827393,252.4411774,302.0211487,295.9328613,286.7886963,288.3287964
4:12:30,|,305.3545227,94.04362488,262.8638,290.3194885,289.5238953,297.8326111,|,117.1477509,288.0977173,316.5089722,314.5874634,309.6744995,302.053772,|,99.29629517,282.0664673,293.9445801,312.5552979,313.8804321,299.7095947,|,126.5630875,258.520752,279.9862366,284.9419556,286.8755493,298.127533
4:17:30,|,121.5234146,296.1830444,298.6795959,299.5960999,297.7828064,304.1177368,|,137.4081268,298.3703003,309.4611511,302.3739929,297.6977234,298.7402649,|,194.4547272,303.8971558,280.9101257,286.0171814,302.3337402,304.5069885,|,129.5331116,279.1687927,287.6854248,289.7098999,284.9966125,291.2636719
4:22:30,|,109.5944519,293.3047485,294.2986755,294.0776672,294.5000305,304.5658264,|,39.48233414,274.9048462,304.7828674,297.1678162,293.4448547,304.1533203,|,8.301983833,197.6786957,231.0888519,245.8886566,283.3869324,292.7524414,|,106.5746994,255.4020081,250.4290466,260.5107117,263.1662598,275.492218
4:27:30,|,105.0317535,287.2341614,291.2658997,293.0843811,293.3456116,304.5448608,|,160.1111603,294.8389893,270.9232788,270.8993835,282.6875305,299.5049744,|,269.9661865,217.7182465,248.8098297,257.5302734,286.9674072,289.3670959,|,177.6861115,259.195343,252.3990021,253.1860352,258.2790222,274.4399719
4:32:30,|,112.805275,296.1437073,297.7370911,298.1430054,298.5632629,309.9858704,|,112.2346497,296.5266418,300.3516235,296.1120911,297.2173462,310.4490051,|,287.4804993,116.8912277,9.459024429,335.790863,303.0697632,297.8225708,|,138.3296967,283.0486755,274.9333191,268.3274231,270.127655,283.2690735
4:37:30,|,154.108139,322.2345886,316.5979004,315.4132385,312.5653076,323.2775269,|,329.7633667,341.0593872,318.8690491,311.1513062,311.1601868,326.4273376,|,309.5368958,92.00604248,70.75350952,66.00107574,30.1312542,328.293396,|,320.0432434,338.2641296,341.1203613,293.9201965,284.8989563,333.2149353
4:42:30,|,285.0576477,88.0022049,54.439888,38.25239563,353.9028931,321.4267578,|,317.0834961,147.9646759,148.2710724,276.2514343,305.4039612,342.3206177,|,335.0783997,155.3748169,36.40342712,69.76746368,344.8203735,300.2696228,|,345.6731567,146.8977203,89.33357239,88.35089111,84.06458282,37.91555786
4:47:30,|,285.9998169,61.69105148,29.63201714,30.95948601,49.58984756,322.8027649,|,279.4837341,233.8641968,203.7635498,156.6249695,141.8663177,4.320657253,|,84.46507263,207.4536743,207.5043488,173.9958801,188.5715942,200.6559143,|,85.95589447,233.526947,240.5429535,168.1778412,167.8818665,176.7930298
4:52:30,|,88.25328064,331.1532288,345.4846191,346.556366,341.4249268,340.5511475,|,113.7773514,308.7445068,254.9501343,119.7314835,114.2938385,25.90729904,|,105.0781021,289.3942566,217.2884216,150.1649628,131.7969208,141.6910553,|,48.54916382,238.8195648,243.4379272,231.1858215,215.9199219,189.7024689
4:57:30,|,91.45163727,283.0684814,302.8742065,322.7469788,333.3739929,349.2043457,|,144.7973022,304.3937988,274.3398132,259.1380005,222.6618958,36.71739578,|,106.3886871,302.8854065,255.9139557,193.9072571,188.4180908,147.5709076,|,134.8590546,262.4509888,272.0178223,249.7536011,227.1092682,219.7307129
5:02:30,|,118.0447235,286.0129395,281.2664185,295.1092834,306.338562,345.805481,|,110.5088806,278.1505432,255.2153778,252.2127991,236.2788239,61.74872589,|,82.82959747,285.5321045,294.9601135,253.3117218,140.4633636,122.7996063,|,35.66303635,254.9624023,270.0327148,244.4004974,155.9395142,159.278244
5:07:30,|,207.8659821,337.0545654,271.3401794,294.7398682,284.1873474,350.4158325,|,128.7101135,279.4859009,264.6219788,261.1645203,266.1193542,52.06232834,|,119.4323044,303.4922485,306.0065918,315.8270874,342.8557434,97.43835449,|,132.6954346,265.7912292,267.2870789,247.8326569,184.0590515,118.8952332
5:12:30,|,78.02267456,269.2767639,273.9515381,271.2229004,278.7010803,351.0584717,|,115.8934631,272.5664978,271.0316772,267.2489319,272.2826843,4.857315063,|,119.540863,288.5446777,283.1401672,294.1131592,318.4492798,346.4498291,|,124.9623947,285.928009,299.0668945,296.8998413,273.1162415,258.0863037
5:17:30,|,73.34886932,249.2419586,273.3839111,269.8833008,268.6583252,301.8378906,|,107.5630646,264.5336304,262.8692627,261.0162354,265.1872253,291.9312439,|,117.1296387,288.8980713,271.1526184,271.6869507,286.0164795,293.2065735,|,114.4968185,269.1550903,275.6005554,283.1781006,280.1193542,271.5069885
5:22:30,|,68.18824768,229.7880554,240.7117157,248.1101685,262.5105591,283.7302551,|,121.8056412,275.2120361,254.0851288,256.543457,256.3502502,273.3990173,|,166.8922729,304.3630981,259.5154724,255.3098145,272.0296021,272.1187744,|,145.1260834,276.2828979,254.3645325,244.0951843,252.3060608,266.2476501
5:27:30,|,97.97982788,275.2006226,257.7064514,245.2693024,246.7842255,288.6255798,|,110.4848938,287.0907593,277.2916565,261.9621582,261.306488,279.8157959,|,144.9877777,300.6333618,286.8288574,274.9480286,274.4111023,278.3109741,|,124.2301025,314.1303101,311.635498,288.0110779,266.0007935,263.1078186
5:32:30,|,92.53856659,262.1725464,242.3383636,236.7900696,244.5163574,274.3598328,|,117.6450577,279.6967468,274.3283081,265.8958435,257.2898254,274.0031128,|,159.6768494,305.0250244,286.0144653,279.1538391,270.9293518,272.8768311,|,138.7689972,291.1292114,289.4117126,263.1236267,252.654007,264.2726746
5:37:30,|,122.651268,267.4647827,248.5463409,259.0224304,265.1630249,283.5107117,|,119.2273941,283.1799927,276.500824,262.5365295,256.9906616,270.578125,|,114.5386276,294.0196838,284.2006226,264.678772,271.3503113,272.7081909,|,136.5747681,307.9110413,296.4495544,276.8374939,269.3062134,273.3238831
5:42:30,|,33.75228882,233.6652222,258.4859924,270.6100769,280.8077087,296.6947937,|,119.6417923,284.2025146,278.0249939,264.8436584,268.8474426,288.8403015,|,136.5979156,297.8476257,288.0605469,269.2117004,280.8074341,278.8513794,|,117.7704544,285.7720642,304.302063,292.1614685,271.710907,277.405365
5:47:30,|,241.8551331,171.4648895,244.9485168,297.3704529,303.2827148,308.4917908,|,189.5512695,309.557373,288.0623474,275.7983093,284.2940369,307.8094482,|,118.862381,333.3206177,314.8453979,283.7680359,284.3721924,287.1971741,|,110.0457077,290.2300415,313.033783,278.7681885,266.3123779,278.9241333
5:52:30,|,261.0623474,174.0287781,217.6995392,265.6010742,290.0425415,304.7918396,|,355.2546692,232.027832,260.4414368,264.1863708,276.0342102,308.0411682,|,63.33087158,267.0134583,256.6515198,227.1723785,257.5785217,283.9461365,|,127.8459625,265.9529419,273.8768616,249.6209869,249.0512848,262.9410095
5:57:30,|,286.7497253,173.5995789,212.1630554,213.8305664,243.6276855,297.4191895,|,279.7444153,273.5191345,250.0314026,260.0784607,279.2697754,309.4644165,|,209.0875092,254.4690094,242.8904419,247.0980988,274.7827148,281.2723999,|,285.5480957,198.5131378,234.2393188,225.64534,228.9363098,249.5610046
6:02:30,|,315.8556519,157.1711578,172.6663208,170.3816986,205.7298737,300.5712585,|,274.0469666,111.530365,144.1029968,210.2836914,223.0564117,257.3662109,|,290.3571167,112.7333298,129.4754333,165.0800934,221.8098755,246.7275391,|,267.7094727,91.15706635,97.75327301,98.68977356,126.4097366,219.413269
6:07:30,|,251.1563263,83.93144989,94.6688385,120.7027283,150.8669891,85.68158722,|,283.282196,112.0211029,115.8847809,115.7371597,132.4906464,237.4794464,|,323.9764099,127.7409439,110.3326263,120.6188278,117.9400864,198.287384,|,277.7176208,96.50783539,107.6460953,105.2554398,102.3208389,166.313858
6:12:30,|,244.7605286,69.48019409,75.30392456,78.61986542,106.9727402,74.24026489,|,273.693512,121.3066177,121.3768616,109.776535,108.4395676,118.9909668,|,317.8579712,125.527565,111.0389481,115.5647278,100.473671,114.4541321,|,281.2362976,95.37413025,111.1986847,111.4822464,100.1835251,104.9152298
6:17:30,|,276.9403687,71.89580536,76.40965271,82.36054993,86.04146576,96.04957581,|,284.3432922,134.2840118,127.1276627,113.4975739,108.4164276,109.4651337,|,351.3993225,152.8171082,119.0951385,121.9140244,100.9794159,103.0504303,|,323.299469,102.1654739,109.1550598,116.9421082,114.2177887,93.33183289
6:22:30,|,212.4781494,77.86287689,84.73123932,98.15726471,105.4883347,103.1654663,|,150.2179871,79.9810791,122.3911285,113.0027618,114.7605667,106.0960388,|,176.1200714,156.8145752,115.2129517,116.0369949,103.1090851,104.9349976,|,109.7043304,83.76566315,83.81822968,105.0820618,112.5523987,98.0798645
6:27:30,|,79.13254547,261.2735596,234.5145569,135.899704,120.8054352,108.5512619,|,111.1630936,240.7944489,143.08992,123.7075348,126.1397705,116.6075211,|,15.06732273,190.5426025,164.7569885,144.1506805,125.2176437,118.1192551,|,45.77669907,218.8458252,145.9080048,104.8070755,125.183548,117.2510757
6:32:30,|,118.0181503,284.8596191,249.7382965,182.93013,141.0229797,118.168457,|,135.4311371,284.0651245,130.4366913,132.0098114,127.495369,125.3568878,|,289.6313782,145.293457,155.1999817,138.3079529,115.5231247,132.8995972,|,148.8539429,245.0400848,321.7950439,88.34880066,114.7719345,125.7837753
6:37:30,|,127.1418839,328.8273621,302.3991394,272.1681213,127.3829956,140.0163422,|,125.0861206,296.0050659,300.0940857,65.00409698,126.2232742,142.0327759,|,143.3190765,324.7422791,305.0670166,145.7833252,146.8160706,154.1085663,|,145.5727997,261.5359192,289.0327148,316.3952332,328.7494507,178.3364868
6:42:30,|,63.35937881,300.7912598,304.4264221,283.9064636,273.1130676,126.1472931,|,83.97844696,280.6460266,351.4448547,8.936149597,50.93163681,133.2037354,|,95.69976807,305.8572388,332.2428894,343.8838196,351.0148621,358.8789063,|,96.27207184,294.9359741,311.9958496,315.5691528,317.4355164,307.4428711
6:47:30,|,95.31455231,243.3623047,271.1226196,273.8798218,208.5609283,128.5868073,|,123.3291779,273.0439758,273.5640259,287.809906,287.5839233,170.3378906,|,164.2031555,304.4704895,303.1256409,324.7509155,336.4026489,229.8395233,|,126.3966675,289.8880005,307.415802,314.0170593,294.9411316,286.8847046
6:52:30,|,48.92250061,274.772583,281.6791687,308.2236633,278.1069336,97.11975861,|,113.5058212,285.3520203,274.4992981,326.8752441,18.59062576,74.22325134,|,110.2052612,322.2909851,316.454895,317.5135498,351.8773193,46.74631119,|,93.91256714,290.2492065,321.9649963,329.5746155,326.6256104,0.989363015
6:57:30,|,12.3794508,205.1115875,227.9161224,239.7009583,182.1130829,111.6930618,|,131.4256592,266.9034729,241.1178741,274.8563232,14.42840195,114.5378571,|,77.92308044,270.3264771,264.8652649,264.1860046,355.8239136,99.23683929,|,73.69202423,239.3484039,266.8674316,288.1088257,298.5284119,125.9308777
