CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.25690269,286.71445274,-0.013910788,-0.007845992,-2.548971176,-2.990754366,-2.67697072,-3.278756618,0.168697059,0.441750586,0.212775841,0.288985699
19:07:30,|,288.11910248,286.57778358,-0.011919029,-0.00623343,-2.2775774,-2.822884321,-3.042155981,-3.619487524,0.094781741,0.206225798,0.268069655,0.32436353
19:12:30,|,288.05124283,286.50109673,-0.007161703,-0.002330517,-2.167845249,-2.573266745,-3.134756565,-3.66977191,0.086723015,0.164938122,0.098708771,0.09761966
19:17:30,|,288.0210886,286.46481419,-0.003720073,0.001897992,-2.244436264,-2.777806044,-2.733739614,-3.330437422,0.170531511,0.167077079,0.177154735,0.265292943
19:22:30,|,287.93953514,286.37417793,0.006980026,0.011725128,-2.68104887,-2.978771925,-2.830649376,-3.514742136,0.103714637,0.156985626,0.184008539,0.209168404
19:27:30,|,287.81442642,286.24577999,-0.003119574,0.001038398,-2.419688225,-3.030704021,-3.576493263,-4.251279831,0.159931198,0.221869498,0.323872685,0.295167536
19:32:30,|,287.69981575,286.13020134,-0.006533264,-0.001471263,-2.078553677,-2.535587072,-2.249452591,-2.572612047,0.07340803,0.196628213,0.065445356,0.03206785
19:37:30,|,287.57726097,286.00310326,0.00186794,0.004482498,-1.942084908,-2.438199282,-1.862650514,-2.171077251,0.166715473,0.160637632,0.100020982,0.065860674
19:42:30,|,287.47196293,285.9217205,0.002190119,0.00324324,-2.249070168,-2.580835104,-2.082564116,-2.46607995,0.066025399,0.081671938,0.14943099,0.149452761
19:47:30,|,287.3522377,285.82890797,0.000922365,0.005742032,-2.083945036,-2.526087999,-2.466431618,-2.97693634,0.113050222,0.159782305,0.122409731,0.09500473
19:52:30,|,287.29508972,285.70898628,-0.000281501,0.00248376,-2.852987051,-3.165662766,-2.239784241,-2.765695095,0.211046904,0.267956018,0.158614963,0.104727395
19:57:30,|,287.23708916,285.6549654,-0.004774719,-0.000634444,-2.615806818,-3.142920494,-2.318421364,-2.880965233,0.206739768,0.338806361,0.131031588,0.200388953
20:02:30,|,287.18671131,285.60414314,-0.004561916,-0.000894038,-2.43952179,-2.952845573,-2.699159622,-3.314747572,0.193133876,0.269847363,0.171455905,0.170992702
20:07:30,|,287.11453247,285.52170849,-0.003492302,0.001635253,-2.284273624,-2.791760921,-2.437278509,-2.821087837,0.151474684,0.223098263,0.125954822,0.169319779
20:12:30,|,287.06936169,285.47110081,-0.003355188,0.000860366,-2.453957558,-2.878680944,-2.582003832,-2.985128403,0.127200052,0.148483217,0.120213673,0.155433074
20:17:30,|,287.01449871,285.42554474,-0.00125893,0.000949877,-2.13498807,-2.593139648,-2.170000315,-2.555270433,0.164422572,0.227571025,0.204323232,0.247895807
20:22:30,|,286.96567726,285.37266254,-0.002357059,0.00202841,-2.090753317,-2.407760382,-1.837548733,-2.281478882,0.142564416,0.261838168,0.082115956,0.133850679
20:27:30,|,286.9070425,285.30379772,-0.001491526,0.00351898,-1.809831023,-2.082426548,-2.05791235,-2.363614798,0.03336421,0.061614051,0.08855997,0.091329455
20:32:30,|,286.83248329,285.226511,0.00543307,0.007935739,-2.626836061,-3.107831001,-3.190993547,-3.821130037,0.230853289,0.230893537,0.252913117,0.288942754
20:37:30,|,286.73780251,285.12325191,-0.000835275,0.004041348,-2.432051182,-2.704679012,-3.04595089,-3.427590847,0.083911642,0.212113813,0.187310547,0.170038015
20:42:30,|,286.68984318,285.08059978,-0.003175852,-0.000401372,-2.440618277,-2.861375809,-2.969764709,-3.437133312,0.216032684,0.266736478,0.409072369,0.462424546
20:47:30,|,286.64199162,285.02411938,0.000829772,0.004272768,-2.178949594,-2.660186291,-2.655878067,-3.111795425,0.172146067,0.229166433,0.147190779,0.182673618
20:52:30,|,286.56894779,284.94265366,0.005038097,0.008364414,-2.90971899,-3.339473248,-3.29085803,-3.942085505,0.273152053,0.44022128,0.33776325,0.354056865
20:57:30,|,286.49621296,284.8524828,0.007056131,0.006423412,-2.840267658,-3.512281418,-2.458434343,-3.218325853,0.235888019,0.223478585,0.177254871,0.257875741
21:02:30,|,286.45404053,284.80611038,0.011248317,0.015260963,-2.782804966,-3.347000837,-2.859009266,-3.460620642,0.178714007,0.333972007,0.205624625,0.226921514
21:07:30,|,286.33543682,284.6967783,0.008433945,0.009747838,-2.448732615,-2.926031351,-2.479103327,-3.04161787,0.220713347,0.302433461,0.172436163,0.25085929
21:12:30,|,286.25383854,284.63061905,0.003559657,0.006746278,-2.393979549,-2.994602442,-2.295937538,-2.80993104,0.24577105,0.411418706,0.15946272,0.207774624
21:17:30,|,286.15915394,284.52536106,0.00140005,0.004294978,-2.801547289,-3.316305399,-2.202076435,-2.550563812,0.318758726,0.392690688,0.186616614,0.327067047
21:22:30,|,286.1656332,284.53635883,0.001836655,0.005393713,-2.603112936,-3.235385418,-2.935596704,-3.307054281,0.252491027,0.299212933,0.120226942,0.073582508
21:27:30,|,286.10036182,284.44665241,0.005677293,0.008885448,-2.179180145,-2.584289551,-1.703282714,-2.038778543,0.219222248,0.240076378,0.11098364,0.155561164
21:32:30,|,286.11334991,284.47260094,0.002245377,0.002587084,-2.418664694,-2.922346592,-2.533460855,-3.055290937,0.199644268,0.281686664,0.136128008,0.134184718
21:37:30,|,286.11057472,284.46520233,0.004585029,0.005715145,-1.974994779,-2.271272421,-1.98173964,-2.352981806,0.061923444,0.176155314,0.143334925,0.202871621
21:42:30,|,286.08424854,284.43595123,0.006185053,0.009759232,-2.583722115,-3.08947134,-2.034832001,-2.363619089,0.173311844,0.201431498,0.122784004,0.134832397
21:47:30,|,286.05290699,284.41784382,0.004032707,0.005266981,-2.138061047,-2.494492292,-1.714359641,-2.021012783,0.184612885,0.216496944,0.084710762,0.056869887
21:52:30,|,286.01087761,284.36114311,0.008383434,0.010109743,-2.901129007,-3.24058938,-1.739178777,-2.172654629,0.15930967,0.387185544,0.132571891,0.239519924
21:57:30,|,285.97897148,284.34519291,0.001488563,0.006351686,-2.329204321,-2.843482256,-1.525891781,-1.767818332,0.140895039,0.186608657,0.111642428,0.121467561
22:02:30,|,285.92955494,284.2837801,0.004379771,0.006369116,-2.090535164,-2.319650173,-0.994487047,-1.151091695,0.107175417,0.251562089,0.030631229,0.101627007
22:07:30,|,285.86283875,284.20943165,0.004804183,0.008448955,-2.347140312,-2.894966364,-0.650200665,-0.686341107,0.14935948,0.266392529,0.101693437,0.161341906
22:12:30,|,285.82136059,284.17795849,0.004899876,0.005940926,-2.393271923,-2.820567369,-0.6160689,-0.814425409,0.167071059,0.317219436,0.074567229,0.161830455
22:17:30,|,285.85757542,284.2253294,0.000987316,0.001580019,-2.402675867,-2.777442932,-1.024009466,-1.271294832,0.121294051,0.277282596,0.062475454,0.050956097
22:22:30,|,285.81903458,284.15548038,0.00508387,0.007146283,-2.971794367,-3.620497942,-1.423235893,-1.794816256,0.317180067,0.466884106,0.034739695,0.101716824
22:27:30,|,285.7579565,284.11283016,0.00761875,0.009256208,-2.448925018,-2.800684929,-1.372313738,-1.465452313,0.114034563,0.217176214,0.105943702,0.1491009
22:32:30,|,285.70104122,284.05071259,0.004393172,0.007993318,-3.12667346,-3.616850853,-1.282936335,-1.516234756,0.254941612,0.423302978,0.096185498,0.17810069
22:37:30,|,285.71007252,284.07082844,0.004454115,0.007394694,-2.367514133,-2.900260687,-1.482280135,-1.839909911,0.237722203,0.329588026,0.097521096,0.111947969
22:42:30,|,285.7208252,284.08844376,0.003132931,0.00528807,-2.026748896,-2.266262293,-0.90781033,-0.912581503,0.173807487,0.272870034,-0.007581488,0.093093999
22:47:30,|,285.729599,284.10327816,0.000367101,0.00332752,-2.656555414,-3.105752468,-0.734286129,-1.028693438,0.170956612,0.231017977,0.055037893,0.123767816
22:52:30,|,285.75369549,284.10050201,0.003844421,0.005450827,-2.431726217,-2.86207056,-0.721652806,-0.93737942,0.2110136,0.214123875,0.0693883,0.173879221
22:57:30,|,285.81052208,284.17220592,0.006053502,0.007961719,-2.381621838,-2.819001436,-1.351287246,-1.554455996,0.11670804,0.245390534,0.141962975,0.252810597
23:02:30,|,285.79292107,284.15230942,0.007847685,0.007563457,-1.859890699,-2.097291708,-0.58864212,-0.669975817,0.068801448,0.070047833,0.042499796,0.066409945
23:07:30,|,285.81962681,284.1497879,0.008175196,0.008693952,-2.523011684,-2.948379517,-0.962153912,-1.165287852,0.17125617,0.159751996,-0.007646448,0.003838015
23:12:30,|,285.68956947,284.02893353,0.002401632,0.005371212,-2.469530106,-2.809256554,-0.786051631,-0.840999186,0.15831016,0.333026379,0.141298532,0.244742602
23:17:30,|,285.50070381,283.88999748,-0.006685132,-0.003874209,-3.800653458,-4.365715027,-0.196254104,-0.337715566,0.274855644,0.386126429,0.047459994,0.042215627
23:22:30,|,285.47614002,283.84419537,-0.009443807,-0.003345094,-2.783636093,-3.203076839,-0.159036174,-0.26382041,0.142824069,0.205773875,0.005954313,0.078447096
23:27:30,|,285.51186657,283.86062527,-6.46e-06,0.00215082,-3.044879675,-3.362371445,-0.472609848,-0.630592108,0.28213799,0.476612747,0.082053207,0.102041319
23:32:30,|,285.50771141,283.87323093,0.003708655,0.00593312,-2.761363983,-3.325168371,-0.323387414,-0.462203622,0.187709585,0.276325613,0.073629111,0.243394554
23:37:30,|,285.50914001,283.87592697,0.004784241,0.003754209,-1.749203563,-2.096556425,-0.929478943,-0.982824683,0.183580562,0.339719653,0.010182914,-0.010345749
23:42:30,|,285.55232239,283.91131401,0.004620061,0.005335168,-2.492038488,-2.870141745,-0.907696068,-1.04870832,0.135365456,0.223777696,0.087709554,0.039341971
23:47:30,|,285.57662487,283.91083527,0.006428022,0.005727177,-2.313882828,-2.783328772,-0.151758447,-0.24646838,0.131060481,0.171025336,0.029239776,0.013414544
23:52:30,|,285.62279034,283.96319962,0.005640657,0.005665251,-2.465260506,-2.950524092,-0.319611073,-0.410620958,0.149201855,0.285284519,-0.007723634,0.037040874
