CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,0.39722151459623,-0.246004150422752,-1.09632530626655,-12.1949162030176,-4.10462111407825
19:07:30,|,-0.0200174072744137,-6.73322867402787,0.326534033070864,-0.445551479867589,13.7811056252854
19:12:30,|,0.181665699095006,2.70677051682996,9.30572458627082,1.10833185944166,0.483573305687454
19:17:30,|,-0.166458291172546,0.871830792268086,1.1873280513697,3.44103468999465,3.79002247509337
19:22:30,|,0.0824972370241873,-11.6845032958158,2.46295260473473,-0.256750323402647,1.82707535311451
19:27:30,|,56.921664707902,-3.73079844957286,4.22553321491596,-0.804117413617846,1.06495435513681
19:32:30,|,0.0718292204329337,0.785140877843702,1.77787841773978,3.82097033113236,2.53110671410302
19:37:30,|,-3.18253810142408,5.30740957193105,8.77071724231589,0.565247501505425,0.513070924039023
19:42:30,|,-0.427941457107911,1.40404498761839,0.345139258247739,2.13668367214411,13.0382154230914
19:47:30,|,-0.0279898150025475,1.29684680137854,1.77453671037832,2.31330331139423,2.53587315138757
19:52:30,|,-0.04569027367624,-4.95728211170228,2.54969175719236,-0.60517031962295,1.7649192249636
19:57:30,|,0.17719968231664,0.494678329801148,1.412748043787,6.06454703848852,3.18528135274378
20:02:30,|,0.0266950399082344,5.70195702574644,4.31760187779958,0.526135147363247,1.0422452387605
20:07:30,|,-0.00476229187465525,1.79331184111953,-0.178254706682072,1.67288250220171,-25.2447752082419
20:12:30,|,0.070695479234585,-5.10833381653913,1.47351207585596,-0.587275637760198,3.05392814469196
20:17:30,|,0.0965958435336219,2.32678989712207,4.83204292840612,1.28932999223978,0.931283117032313
20:22:30,|,0.09303754041292,3.3065090997294,2.45903361903857,0.907301298594798,1.82998718080129
20:27:30,|,-0.0971839141236667,2.96785871477071,2.14877852403063,1.01082978952783,2.094213037628
20:32:30,|,0.232073547234805,0.626803775222139,-0.271209949975435,4.78618687154014,-16.5923116036399
20:37:30,|,-0.104814437687353,4.26554096498853,36.7652883575875,0.703310558877277,0.122398060807574
20:42:30,|,0.7029660928714,1.22228869240715,0.722744947572936,2.45441197209463,6.22626282634218
20:47:30,|,0.657700239326608,11.2478699332661,1.35222718453512,0.266717166699035,3.32784316974594
20:52:30,|,0.268186822080303,-3.41101639723925,-0.841174675241178,-0.879503247896459,-5.34966176758683
20:57:30,|,-0.254381084734803,-8.70284120278203,0.654221563775814,-0.34471501089104,6.87840366194661
21:02:30,|,0.658327249853188,0.627377765746198,0.915275575593323,4.78180796928916,4.91655204180762
21:07:30,|,0.120206459007729,2.67519635669496,-0.512759513533142,1.12141301048508,-8.77604389822628
21:12:30,|,-0.14421959119219,1.939128240775,-1.29786717404455,1.54708695222809,-3.46722691658549
21:17:30,|,0.17086539089282,0.531717342449656,0.566291084086665,5.64209545278099,7.94644331591017
21:22:30,|,0.126657228232149,1.77786931164286,8.89048529477035,1.68741311881232,0.506159096022242
21:27:30,|,0.164698039788231,0.555572999905278,-3.43717724444305,5.39983044624466,-1.30921383448445
21:32:30,|,0.275280562429916,0.70729002534013,0.462791237446506,4.24154150704632,9.72360674940428
