CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.290452,288.94721413,-0.005568949,-0.00203186,-0.22588864,-0.499466866,0.102542795,0.163922161,-0.000773003,0.000387883,0.000553558,-0.000175721
19:07:30,|,287.67883205,288.54761124,-0.00127502,-0.00227529,-0.107363008,-0.522570193,0.070211224,0.184280306,0.000669931,0.000306815,6.13e-05,0.000587131
19:12:30,|,287.75847626,288.60154819,-0.000947227,-0.001204871,-0.139789566,-0.476468235,0.114558153,0.174007133,3.82e-05,0.000330281,9.19e-05,0.000388859
19:17:30,|,287.60587215,288.42310524,-0.003959164,-0.000917906,-0.060222473,-0.27926001,0.049478233,0.270850599,0.00057819,0.000549334,0.000179725,0.000840508
19:22:30,|,287.46340847,288.21691132,-0.002798205,-0.002758078,0.106813736,-0.238002285,-0.037529241,0.210129291,0.002241581,0.00650268,0.000353658,-6.05e-05
19:27:30,|,286.88836765,287.96938229,-0.007033029,-0.000993825,-0.029811211,-0.314456016,0.15922989,0.206509918,0.000424113,0.001500015,0.001441367,0.001076337
19:32:30,|,286.70401192,287.864254,-0.007841381,-0.000263788,0.024374809,-0.285319179,0.032290071,0.213686079,0.000599176,0.002840043,-0.000539024,0.0006933
19:37:30,|,286.66184044,287.7169981,-0.001076057,0.000869273,0.140829399,-0.24552089,0.033085689,0.271757036,-0.000396693,0.001362951,0.000378968,0.000884627
19:42:30,|,286.70069885,287.67127895,-0.001367196,-0.002130834,0.219604075,-0.084491618,-0.019522831,0.24331665,-3.34e-05,0.000678193,0.000294448,1.97e-05
19:47:30,|,286.6657486,287.44634151,-0.00111582,-0.002288343,0.489997923,-0.06134785,-0.258298457,0.047513202,-0.000561971,-6.91e-06,-0.000192483,0.000300902
