CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.898114681,276.895332098,-0.034086928,-0.033487756,3.62753582,3.592221975,-2.848665953,-3.242917776,-0.05059335,-0.04842031,0.070648655,0.070388727
19:07:30,|,275.824389458,276.846173286,-0.047501653,-0.052809283,3.786463499,3.848714113,-2.761544228,-3.199650526,-0.085357353,-0.088653192,0.07445734,0.103462689
19:12:30,|,275.851371765,276.852711201,-0.036895305,-0.038759489,3.764268875,3.824910879,-2.870801926,-3.28121829,-0.054445021,-0.05571954,0.078421742,0.091175489
19:17:30,|,275.631691456,276.652743578,-0.04141669,-0.043869771,3.518900633,3.621902466,-2.506975174,-2.92427516,-0.071322091,-0.071195871,0.085803621,0.084755555
19:22:30,|,275.523236513,276.552039146,-0.052688252,-0.05274367,3.812829971,3.879065037,-2.502951145,-2.96011281,-0.066594608,-0.087243482,0.078129113,0.078232959
19:27:30,|,275.399807692,276.427147388,-0.03478004,-0.030630589,3.639977455,3.71516633,-2.440248251,-2.905297041,-0.051835176,-0.04759109,0.053874511,0.053236566
19:32:30,|,275.26859951,276.306140184,-0.031365249,-0.034210332,3.509306669,3.615598202,-2.217286825,-2.652589083,-0.070874155,-0.077056341,0.040328171,0.053410977
19:37:30,|,275.117465734,276.155918598,-0.026659682,-0.026977725,3.246549606,3.398252964,-1.968348145,-2.328438997,-0.049068414,-0.037255809,0.02588038,0.044721972
19:42:30,|,275.023044825,276.05556488,-0.03346568,-0.035486013,3.178454161,3.354516983,-1.907511353,-2.328528643,-0.057130083,-0.055917416,0.037277147,0.046118133
19:47:30,|,274.975264549,275.988363266,-0.041874405,-0.040658351,3.345156431,3.42316699,-2.197718143,-2.554319143,-0.080576837,-0.058756005,0.045588367,0.057995316
19:52:30,|,274.798017144,275.823877573,-0.029214567,-0.028135082,3.108201981,3.21955061,-2.0122962,-2.414908171,-0.040432837,-0.038169306,0.035342846,0.039570142
19:57:30,|,274.485425949,275.533352613,-0.020159677,-0.017974012,2.743154526,2.872828245,-1.665051937,-2.046720028,-0.022112044,-0.020323494,0.01488537,0.013276188
20:02:30,|,274.389300466,275.437140703,-0.031105319,-0.027312486,2.841967821,2.983799934,-1.628055692,-2.050109863,-0.040674742,-0.035366885,0.025680112,0.032503046
20:07:30,|,274.262827277,275.341607571,-0.01913856,-0.016812548,2.786298275,2.951298475,-1.361826897,-1.711581469,-0.019458665,-0.019214498,0.010256417,0.012920615
20:12:30,|,274.225149274,275.297710657,-0.021638874,-0.018722767,2.682121754,2.907119751,-1.265765309,-1.642061114,-0.026981184,-0.023620375,0.010058532,0.014461223
20:17:30,|,274.295186758,275.347251892,-0.02603999,-0.026041349,3.025892258,3.184500694,-1.579905748,-1.91115737,-0.034483556,-0.037517101,0.01417123,0.017052757
20:22:30,|,274.331429601,275.375178099,-0.027302582,-0.029894544,3.076900721,3.258989334,-1.683926463,-2.024144173,-0.042945985,-0.041335125,0.023640208,0.040736951
20:27:30,|,274.192468405,275.257098198,-0.026659129,-0.026529774,2.868575335,3.084820986,-1.533616662,-1.887975335,-0.033644918,-0.02615908,0.027567971,0.031825125
20:32:30,|,274.074604511,275.137921572,-0.027875993,-0.028937386,3.032394886,3.244408131,-1.556441426,-1.974223614,-0.036973078,-0.035520297,0.017243542,0.023802016
20:37:30,|,273.91439867,274.986326098,-0.027403215,-0.031489857,2.7377882,2.908577681,-1.510174155,-1.901914001,-0.041548811,-0.044395164,0.025926357,0.03048794
20:42:30,|,273.909715056,274.950924873,-0.019628344,-0.016293081,2.69833374,2.860276699,-1.679012418,-2.019761086,-0.032149419,-0.021122567,0.020872507,0.018736187
20:47:30,|,274.070795774,275.108348608,-0.021581782,-0.023683093,3.052757502,3.171456575,-1.785339355,-2.123614311,-0.03517421,-0.043003377,0.018669102,0.020389235
20:52:30,|,274.058918238,275.092912197,-0.029532496,-0.031124992,3.119238138,3.273299217,-1.830318809,-2.215372562,-0.060388256,-0.067112431,0.025627619,0.043609835
20:57:30,|,273.913976967,274.950751185,-0.035074174,-0.029761322,2.947843313,3.07015729,-1.897571564,-2.232856989,-0.06458246,-0.058453601,0.0198988,0.020989008
21:02:30,|,273.841107368,274.897197604,-0.034640621,-0.030515509,2.891070127,3.053866386,-1.916198492,-2.301690578,-0.054985657,-0.052756824,0.051369518,0.035300955
21:07:30,|,273.87631309,274.934851885,-0.020747457,-0.023273382,3.086044788,3.249479771,-1.808466911,-2.199018717,-0.036398359,-0.037370674,0.025065821,0.027000124
21:12:30,|,273.963345289,275.002670288,-0.030589961,-0.03427963,3.218375683,3.375739574,-1.833592415,-2.223010302,-0.052634045,-0.063043214,0.020015614,0.036921225
21:17:30,|,273.941301286,274.965155005,-0.026496895,-0.024275029,3.099782705,3.232132912,-1.812964678,-2.190031052,-0.033631738,-0.032874566,0.028276896,0.028292278
21:22:30,|,273.760871172,274.805993438,-0.021886857,-0.019788228,2.894388914,3.020469427,-1.722768188,-2.081161261,-0.026984915,-0.021827852,0.023844745,0.021801092
21:27:30,|,273.591097891,274.652973294,-0.019310415,-0.018866299,2.724174261,2.915114641,-1.718404055,-2.080653906,-0.022081384,-0.027380954,0.015021196,0.011617885
21:32:30,|,273.525248289,274.569732785,-0.027031079,-0.026925489,2.739088535,2.848250151,-1.702045441,-2.079445839,-0.037092585,-0.038279392,0.020383207,0.021849107
21:37:30,|,273.48939845,274.551967859,-0.027864899,-0.021548085,2.83400178,2.971628428,-1.594505429,-1.960729718,-0.035979636,-0.027892794,0.023697868,0.037124299
21:42:30,|,273.51619941,274.573799133,-0.028984491,-0.029933725,2.834202528,2.976715088,-1.366641045,-1.698539376,-0.042369589,-0.035021797,0.016119447,0.021795793
21:47:30,|,273.279955238,274.372763157,-0.0236507,-0.022427719,2.787653923,2.987452269,-1.227365494,-1.569050908,-0.026833301,-0.02809066,0.009882372,0.010725557
21:52:30,|,273.116317995,274.22669065,-0.021155199,-0.021540424,2.709625483,2.916996479,-1.327901125,-1.646533132,-0.026222995,-0.020771304,0.005049744,0.011416096
