CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,2.17178322296707,18.5161643399251,35.557774047455,0.243030895459108,0.239047584605718
19:07:30,|,1.24934632458406,19.5401805300962,23.2103946699686,0.23029469932834,0.366215229032617
19:12:30,|,1.54999371298369,26.4103982226324,98.5231813913055,0.170387434603077,0.086274112142608
19:17:30,|,0.592929539434533,37.2842049139767,80.7202367551724,0.120694541036413,0.105301970629507
19:22:30,|,1.66113257303421,41.585157924903,56.4685573973505,0.108211684758451,0.150526246671901
19:27:30,|,0.667607072042754,37.8895457647293,83.935495794683,0.118766269406929,0.101268240802343
19:32:30,|,1.43342834705195,45.1278633238432,99.8124046127094,0.0997166643522968,0.0851597557736593
19:37:30,|,1.68378681465675,26.0979547891671,42.8932027119112,0.17242730460503,0.198166596630463
19:42:30,|,0.798200944098267,47.3823627062131,109.440039177542,0.0949720474663018,0.0776681008511945
19:47:30,|,1.30797279950982,83.7726468610725,61.3626345550086,0.0537168177037875,0.138520779976945
19:52:30,|,0.592909985102623,49.7351670716222,63.4696580742167,0.0904792376291746,0.133922259200778
19:57:30,|,0.226576566320494,33.0388591848673,125.868553107773,0.136203250082591,0.0675307675358914
20:02:30,|,0.850390781247759,192.52840726944,90.2898138470604,0.023373174191912,0.0941412949903511
20:07:30,|,0.904167780399148,69.6920957978984,119.081164853225,0.0645697327434326,0.0713798862353823
20:12:30,|,0.252143138163118,67.8381310042119,81.3935265521375,0.0663343746855379,0.104430909435473
20:17:30,|,0.737847027881694,88.2292120669388,123.795744744209,0.051003515667644,0.0686614876590707
20:22:30,|,0.635861363681308,53.4500040196548,59.7649764614323,0.0841908262223,0.14222376554411
20:27:30,|,0.773788751963152,43.7988887857361,82.3199057544123,0.102742332619761,0.103255706163687
20:32:30,|,0.614229325822845,39.1399873872623,90.5676157966429,0.114971932808146,0.0938525313406238
20:37:30,|,1.24845982561905,41.4972736900097,72.8137182049224,0.108440858877034,0.116736244344481
20:42:30,|,0.720395833969414,38.4634244850645,101.893918201856,0.116994262997757,0.0834200916993022
20:47:30,|,0.754235774030454,57.8038720555844,214.269624163283,0.0778494560999787,0.0396696453507691
20:52:30,|,0.775669719816157,109.785318646544,161.105069814003,0.0409890872065312,0.0527605990910982
20:57:30,|,1.00697171175908,151.824721377896,148.728986932605,0.0296394418455699,0.057150930530117
21:02:30,|,0.876099319129572,94.048402800382,196.266433898456,0.0478477025234683,0.0433084752760002
21:07:30,|,1.14010469346621,57.3573931231884,176.721443441046,0.0784554484604138,0.0480982943240592
21:12:30,|,1.54596464911278,35.3538598080848,95.6137354466693,0.127284546140869,0.0888993611670058
21:17:30,|,0.477030390350837,40.4374385972058,81.7924574405233,0.11128301287389,0.103921562769781
21:22:30,|,0.515026982302654,119.444484293871,124.226868928061,0.0376744060355989,0.0684232008207685
21:27:30,|,0.281695028914638,74.7699026583761,154.526115731678,0.0601846443556375,0.0550068832038694
21:32:30,|,0.248567882002601,124.162498446879,90.029876971665,0.0362428273938547,0.0944131024712518
21:37:30,|,0.456410784612015,129.53712541791,230.759158663228,0.0347390756548147,0.0368349410235326
21:42:30,|,0.510299430631764,131.271922173898,317.550529466823,0.0342799886333559,0.0267673935681095
21:47:30,|,0.540110541943367,122.668052224039,160.882718445715,0.0366843682475797,0.0528335179944642
21:52:30,|,0.514084429736229,184.206362577023,336.231080677294,0.0244291236037973,0.0252802328174952
21:57:30,|,0.729044236916438,203.284356032254,365.130500073809,0.0221364795984892,0.0232793480639984
22:02:30,|,0.233384927396537,139.24382644414,191.865212190783,0.0323174112268829,0.0443019341700566
22:07:30,|,0.326515477880997,159.127383246063,132.567442198498,0.0282792308162419,0.064118307323699
22:12:30,|,0.155844566273494,320.727537313441,435.562033088242,0.0140306006702575,0.019515015897352
22:17:30,|,0.362661862396272,169.705128418056,249.599450951767,0.0265165822738992,0.0340545620897321
22:22:30,|,0.586210413386338,148.607309793945,234.888937432959,0.0302811483919572,0.0361873151323954
22:27:30,|,0.18887509003724,319.000966599054,369.999816491309,0.0141065403279983,0.022972984366871
22:32:30,|,0.130200103508296,469.420073530395,557.572081514838,0.00958629648314055,0.0152446657244868
22:37:30,|,0.147343206366613,375.77416715238,639.532545894077,0.0119752776889935,0.0132909576761521
22:42:30,|,0.246265400542761,206.981090808847,377.449117152204,0.0217411164585846,0.022519591684652
22:47:30,|,0.177270406674536,312.601861343729,647.608509934813,0.0143953077587466,0.0131252135659175
22:52:30,|,0.156327816826073,247.616851663339,584.312115808018,0.0181732380884893,0.014547019940269
22:57:30,|,0.0871894344433851,476.55695306993,308.417023553336,0.00944273285912936,0.0275600869954251
23:02:30,|,0.171084930302382,257.567679236384,285.593836718966,0.0174711361819202,0.0297625470411124
23:07:30,|,0.275671314034324,347.602404815668,666.502199783979,0.0129458252810027,0.0127531462053013
23:12:30,|,0.103568900058265,329.598664064855,384.290521824157,0.0136529679595866,0.0221186823959437
23:17:30,|,0.141395696476925,469.975391439497,529.227480803247,0.00957496941747707,0.0160611463091428
23:22:30,|,0.15662754264251,385.957011362779,580.737131959348,0.0116593295820975,0.0146365705449587
23:27:30,|,0.09427035774259,458.445675808983,393.697433203495,0.00981577586495761,0.0215901839410939
23:32:30,|,0.103184689807113,535.953090217874,630.120145060828,0.00839625721379958,0.0134894909591876
23:37:30,|,0.137970702187215,313.023329118023,530.551626017052,0.0143759253109959,0.016021061067725
23:42:30,|,0.137282931859883,600.518125305635,865.480896655396,0.0074935290216423,0.00982112953948237
23:47:30,|,0.177017636426454,310.858295772236,525.489474215111,0.0144760492520268,0.0161753953543901
23:52:30,|,0.102607023909478,395.825880747891,536.063008958486,0.011368635096567,0.0158563449780178
23:57:30,|,0.156144848376612,674.763301916989,960.99246650059,0.00666900524556625,0.00884502251193744
00:02:30,|,0.10759979426577,546.347165301281,772.082967733018,0.00823652118249482,0.011009179525042
00:07:30,|,0.0925207680355775,593.635961767792,769.660300762635,0.00758040329396391,0.0110438332230175
00:12:30,|,0.11294243219859,451.353050801455,620.9362071313,0.00997002234062555,0.0136890068615416
00:17:30,|,0.0848321482290531,355.533367149776,678.788126716,0.0126570398611961,0.0125223168547795
00:22:30,|,0.162727536216984,444.655965862831,530.509033955919,0.0101201835699382,0.0160223473229417
00:27:30,|,0.171134509910177,679.690795006617,970.483522567709,0.0066206575593777,0.00875852067793038
00:32:30,|,0.112804602355386,480.085383904322,507.322391621342,0.00937333264221354,0.0167546320453844
00:37:30,|,0.10155651026503,454.775329941852,568.953839946247,0.00989499584459732,0.014939700557787
00:42:30,|,0.131260631571224,468.396373534373,529.350080892204,0.00960724773773204,0.0160574264684601
00:47:30,|,0.122153420159202,338.786327096554,393.196913691807,0.0132827084214573,0.0216176671383093
00:52:30,|,0.166143094245104,638.602344836422,581.147021024419,0.00704663870464283,0.0146262472188477
00:57:30,|,0.111100126843158,405.057205756791,370.67557196404,0.0111095419018467,0.0229311037545916
01:02:30,|,0.129678426900795,404.094221032636,537.269576598483,0.0111360167153605,0.0158207357539478
01:07:30,|,0.110737650538803,380.220477629684,334.457590895839,0.011835238407077,0.0254142833990788
01:12:30,|,0.176340758320537,288.209995228107,303.764659541493,0.0156136153308577,0.0279821886220406
01:17:30,|,0.127917164774454,285.119438508646,348.244344340602,0.0157828593642644,0.024408149444881
01:22:30,|,0.138513930204087,278.984929734289,617.588793531721,0.0161299035194693,0.0137632031037872
01:27:30,|,0.13198736372759,495.513328138361,531.838262570836,0.0090814913433438,0.0159823025122565
01:32:30,|,0.184655242400251,454.957602307804,425.376161428207,0.00989103155365124,0.019982313939411
01:37:30,|,0.140813549174398,374.266068944109,532.828623420637,0.0120235318491349,0.0159525964379165
01:42:30,|,0.173158907772581,497.548378216342,513.784145153173,0.00904434663445597,0.0165439126142476
01:47:30,|,0.120723198968675,317.067493165663,353.119904823634,0.0141925618267301,0.0240711437783303
01:52:30,|,0.141572225496121,249.130090461304,210.400208388591,0.0180628521896634,0.0403991995307402
01:57:30,|,0.129048358212367,273.14439991708,437.251048280455,0.0164748023439839,0.0194396332116923
02:02:30,|,0.162443919550168,211.341442900689,217.567725599083,0.0212925583275903,0.0390682946038749
