CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.219666051419422,452.620952707678,449.51205921538,0.013256125161919,0.0189093925863451
19:07:30,|,-0.154706909078939,403.240246573447,305.631601348386,0.0148794671439304,0.0278112602312708
19:12:30,|,-0.169000268078473,237.214355781292,210.081543426886,0.0252935787981226,0.0404604795897182
19:17:30,|,-0.174507800688115,113.752092315411,142.618491526298,0.0527462825331006,0.0595995646078802
19:22:30,|,-0.172834891347468,121.277969316664,106.613174944521,0.0494731238806747,0.0797274821280129
19:27:30,|,-0.13226284834125,208.957756740479,321.295389751482,0.028713937657035,0.0264554060566342
19:32:30,|,-0.126620865552027,245.350739153333,239.44821854193,0.0244547867298263,0.0354982803871291
19:37:30,|,-0.0882527700603443,312.193072455262,309.085588752021,0.0192188761679195,0.0275004733618284
19:42:30,|,-0.197162584030186,182.794671164267,198.392603614618,0.0328237139615965,0.0428443391796573
19:47:30,|,-0.151400820268719,406.785507787566,325.546621591033,0.0147497879967085,0.0261099315313372
19:52:30,|,-0.301408932954605,227.796458168066,238.375484257034,0.0263393032896642,0.0356580292914462
19:57:30,|,-0.199325440990189,340.531415200528,298.576888102157,0.0176195197628588,0.0284683789627138
20:02:30,|,-0.190966705544276,491.516682046846,362.419572361161,0.0122071136528142,0.0234534794702796
20:07:30,|,-0.105565668389409,174.833227961756,121.930518105252,0.0343184191583563,0.0697118336909116
20:12:30,|,-0.110526706132348,217.014829124358,268.769725364223,0.0276478802126548,0.0316255857629844
20:17:30,|,-0.138850248857673,264.130216720195,285.691373149706,0.022716068136786,0.0297523859621267
20:22:30,|,-0.13801860887127,431.040601283426,364.196333998977,0.0139198024087173,0.0233390597501838
20:27:30,|,-0.153013824022959,183.217569358554,175.864516287453,0.0327479510890033,0.0483326607290503
20:32:30,|,-0.137787138793974,338.920701265601,400.567704442326,0.0177032561823304,0.0212198834447569
20:37:30,|,-0.156870312834157,222.157448134472,318.173673917471,0.0270078723463199,0.0267149695175747
20:42:30,|,-0.124442744321864,276.298172404732,216.234931862194,0.0217156702405218,0.0393090974099275
20:47:30,|,-0.124689989089403,213.684285765031,108.086198080407,0.0280788078473756,0.0786409379824492
20:52:30,|,-0.260288331201909,180.10072307863,101.662211551023,0.033314691342913,0.0836102212446361
20:57:30,|,-0.217459517430021,349.447096161744,314.708307209366,0.0171699809954147,0.0270091376849013
21:02:30,|,-0.195563499679247,339.280462416981,309.423444686924,0.0176844842678442,0.0274704459081966
21:07:30,|,-0.130403494916173,264.096857784123,257.794358403888,0.0227189374774936,0.032972017124917
21:12:30,|,-0.100568119978932,362.670194437436,304.379362519513,0.016543956718878,0.0279256777780231
21:17:30,|,-0.517071879164903,315.935677474809,307.868445887563,0.0189912074760167,0.0276091951401356
21:22:30,|,-0.14850444519177,375.455005440886,363.576009885372,0.0159806099613837,0.0233788802585734
21:27:30,|,-0.105699579917071,631.368784414926,393.841960652348,0.00950316225335729,0.0215822610316099
21:32:30,|,-0.130884354820805,386.019051020519,380.268851867197,0.0155432743128553,0.022352606473718
21:37:30,|,-0.0909224950980751,298.990129035145,395.12650678434,0.0200675521274307,0.0215120976549399
21:42:30,|,-0.152842917415121,381.298057467796,418.236117659225,0.015735721392986,0.0203234480263747
21:47:30,|,-0.102592965669376,397.724611072724,415.691989031225,0.0150858152424037,0.0204478321071555
21:52:30,|,-0.135538001627982,300.72728668865,322.935115679672,0.0199516314800258,0.0263210768581493
21:57:30,|,-0.155969383406059,247.237320462919,231.950270227912,0.0242681808262839,0.0366457861491086
22:02:30,|,-0.121147481670122,241.137633690561,281.741418151856,0.0248820555637511,0.0301695081105135
22:07:30,|,-0.155676471379666,256.22762006141,286.851195489062,0.0234166792735381,0.0296320884614341
22:12:30,|,-0.160346853913025,367.2347534525,410.335194814308,0.0163383229489909,0.0207147719898766
22:17:30,|,-0.0922154716786733,280.768279821515,254.87627469765,0.021369935392325,0.0333495144264927
22:22:30,|,-0.123828721796775,500.241919638322,532.371950336187,0.0119941967365271,0.0159662807077502
22:27:30,|,-0.153287809594543,312.260290226627,354.174518520367,0.0192147390743966,0.0239994679332392
22:32:30,|,-0.171644926825552,355.846466472141,382.580718889084,0.0168612043825641,0.0222175336610841
22:37:30,|,-0.123597537783046,331.821959493653,345.713370696396,0.0180819859214736,0.0245868419346287
22:42:30,|,-0.172704480640734,451.693136878423,529.414956815087,0.0132833543619126,0.0160554587485311
22:47:30,|,-0.134918242348179,396.411492422618,445.818097385435,0.0151357872178018,0.0190660721263885
22:52:30,|,-0.134888352815737,473.394051732494,412.382289580539,0.0126744304835298,0.0206119424009356
22:57:30,|,-0.126220128769619,809.797106165174,657.153919531604,0.00740926332574,0.0129345648673274
23:02:30,|,-0.117208553173357,536.402267511705,337.43826957028,0.0111856350418375,0.0251897925236061
23:07:30,|,-0.118066157889587,572.675448647794,410.361107042222,0.0104771385156588,0.0207134639568204
23:12:30,|,-0.133838519174168,454.84646063052,524.756227661948,0.0131912645680097,0.0161979973784623
23:17:30,|,-0.120072768500096,560.725565873442,484.181546560235,0.0107004216771422,0.0175553985078251
23:22:30,|,-0.167764167475163,499.194872033532,535.098624742648,0.0120193542364693,0.0158849221563371
23:27:30,|,-0.104025105018539,738.105488041831,634.212088533997,0.00812891937156272,0.0134024566129732
23:32:30,|,-0.112332859546128,309.246139046579,275.015854570972,0.0194020207285313,0.0309073090104572
23:37:30,|,-0.150301642926906,600.262911889471,520.07376075066,0.00999562005440844,0.0163438355123537
23:42:30,|,-0.11877670702693,667.582681216745,654.448876444418,0.00898765077168317,0.0129880274929648
23:47:30,|,-0.1109179718266,366.397171605481,435.707796405027,0.0163756722621771,0.0195084872709015
23:52:30,|,-0.0731878298673893,543.599744096111,392.946313921771,0.0110375327898226,0.0216314537097101
23:57:30,|,-0.0477124252549079,662.534949983313,620.05449681055,0.00905612602044786,0.0137084724709239
00:02:30,|,-0.0694167311874403,724.913851080458,736.094574065291,0.00827684557421163,0.0115474292291768
00:07:30,|,-0.0702704720387476,640.462756516961,508.687834444137,0.00936822623790007,0.016709658506554
00:12:30,|,-0.0910986551557939,710.904629836146,542.95047340001,0.00843995066030576,0.0156552032209718
00:17:30,|,-0.0960262164485581,627.88824434219,568.070994762002,0.00955584063575824,0.0149629185055666
00:22:30,|,-0.0701175230200474,479.123921060961,761.831753836024,0.0125228562721597,0.0111573191287975
00:27:30,|,-0.146907374239033,244.602646415626,267.583639064436,0.0245295792499517,0.0317657687507312
00:32:30,|,-0.0922528663603001,487.256152074611,392.030750500909,0.0123138517070612,0.0216819726236764
00:37:30,|,-0.126802015044661,419.6815314201,440.782415597487,0.0142965547702265,0.0192838908704607
00:42:30,|,-0.0677614105958829,787.127321453594,473.959096184233,0.00762265498410061,0.0179340370686671
00:47:30,|,-0.147395441002697,338.524499503258,247.428821073692,0.0177239756909891,0.0343533140687294
00:52:30,|,-0.0593940903035832,691.827738489103,666.025980165705,0.00867267914568376,0.0127622649162803
00:57:30,|,-0.0977109703397366,327.909114874376,360.237466431076,0.0182977530292155,0.0235955468047527
01:02:30,|,-0.0863106620602294,489.172998931116,377.697234049627,0.0122655993137612,0.0225047981126681
01:07:30,|,-0.071810235123396,381.269269547932,400.425443724013,0.0157369095262101,0.0212274223159967
01:12:30,|,-0.15340048317041,331.018718611369,224.5757635892,0.0181258631692194,0.0378491421520821
01:17:30,|,-0.127876634710939,533.343559914764,498.852869646612,0.0112497842871842,0.017039092119529
01:22:30,|,-0.0664295886346622,820.182816491275,621.121702354612,0.00731544221527082,0.0136849187007592
01:27:30,|,-0.103531770103306,565.499438059395,523.45607067846,0.0106100901189044,0.0162382298651786
01:32:30,|,-0.130052069008008,363.106019697202,269.253017982461,0.0165240995040607,0.0315688197803365
01:37:30,|,-0.0699627226655291,629.451886247928,540.103631323566,0.00953210266119803,0.0157377205170239
01:42:30,|,-0.114695380614207,539.476485268438,462.238222989988,0.0111218934723623,0.018388786511461
01:47:30,|,-0.0583023252880605,477.458889447984,443.654267903161,0.012566526946303,0.0191590628445286
01:52:30,|,-0.0599981739807091,597.61448866973,554.893882775724,0.0100399172271673,0.0153182441973964
01:57:30,|,-0.0718452921281093,487.602917261822,497.103457344909,0.012305094550487,0.0170990562918221
02:02:30,|,-0.0697241894167444,687.715909338697,579.002408283,0.00872453278821128,0.0146804225308946
02:07:30,|,-0.128558113722563,271.855132624701,415.147216288439,0.0220705783336564,0.020474664568374
02:12:30,|,-0.101736542846273,640.330198500908,694.3156763767,0.00937016560213268,0.0122422700353784
02:17:30,|,-0.0829318707672465,553.90825368918,620.205719964696,0.0108321187850847,0.0137051299695911
02:22:30,|,-0.0962003299580365,586.127609133397,443.342432875009,0.0102366786797011,0.0191725388090618
02:27:30,|,-0.117403481518819,517.77283248783,532.329280218163,0.0115880935103736,0.0159675605229088
02:32:30,|,-0.0677921744083788,485.724630414039,447.111270763288,0.0123526780902288,0.0190109276053122
02:37:30,|,-0.0976037235493178,336.38794551526,384.014008661054,0.0178365487824171,0.0221346091764648
02:42:30,|,-0.0881536982183885,488.74280335454,720.16691893105,0.0122763955987041,0.0118028192861408
02:47:30,|,-0.133968987240516,321.439855966358,321.77727950476,0.0186660113505899,0.02641578676121
02:52:30,|,-0.139588403569763,167.991439643791,322.89664059912,0.0357161056106335,0.0263242131730719
02:57:30,|,-0.0897760857474061,393.888308412399,553.345103886781,0.0152327445924544,0.01536111902011
03:02:30,|,-0.10651337181994,551.760832969908,660.901163942523,0.0108742767544851,0.0128612271603432
03:07:30,|,-0.123292986595649,231.152058930005,374.212127386247,0.0259569394612957,0.0227143894543713
03:12:30,|,-0.211763582815669,304.272953323833,422.842862023319,0.0197191368291427,0.0201020302419844
03:17:30,|,-0.0993081409793488,265.239332285932,288.31266848651,0.0226210794164265,0.0294818817522675
03:22:30,|,-0.172063800447619,334.906103204115,367.103404378796,0.0179154692691377,0.0231542391016055
03:27:30,|,-0.140964357645887,372.58560495809,414.891408863708,0.0161036817315444,0.0204872885251578
03:32:30,|,-0.238863622123745,250.760986492005,357.345799566827,0.0239271669964949,0.0237864835974109
03:37:30,|,-0.322709048971323,445.83448352058,426.34768251203,0.0134579092057222,0.0199367801178564
03:42:30,|,-0.114638587560125,700.077060372678,704.165794092123,0.00857048507889399,0.0120710208750753
03:47:30,|,-0.167853930141437,476.605445185942,531.602971753859,0.0125890294804734,0.0159893763798139
03:52:30,|,-0.180358067191714,320.01920641808,334.631272084807,0.0187488746914817,0.0254010928119289
03:57:30,|,-0.149361047077812,241.075396969296,323.88187781668,0.0248884791871324,0.0262441358476101
04:02:30,|,-0.172297728749125,248.496584092369,349.162501771649,0.0241452011178139,0.0243439657949265
04:07:30,|,-0.240896062198147,296.355593499434,228.044958600056,0.0202459482176484,0.0372733519398132
04:12:30,|,-0.199210723164593,189.3551444215,283.844671514535,0.0316864905800718,0.0299459558449549
04:17:30,|,-0.249635049180702,214.770118771465,252.28277624935,0.0279368472407679,0.0336923515999317
04:22:30,|,-0.463759120556906,142.089932496855,107.902285168264,0.0422267777495975,0.0787749766999371
04:27:30,|,-0.163454127806152,197.567260388201,278.160939120374,0.0303694042636952,0.0305578490886588
04:32:30,|,-0.39863612501326,209.841869448182,202.699232659687,0.0285929591447984,0.0419340511972766
04:37:30,|,-0.352174413807119,130.843497426399,161.888065491694,0.0458563101569114,0.0525054146158544
04:42:30,|,-0.724237622063535,58.7178753778073,92.8323833472029,0.102183533743248,0.0915628759439376
04:47:30,|,-0.275223451172698,121.134260276695,162.662213617691,0.0495318168971749,0.0522555288714918
04:52:30,|,-0.535595941014578,114.698839645994,199.731580465849,0.0523109040903845,0.0425571158059974
04:57:30,|,-0.423962828044877,176.22842357001,282.675909988014,0.0340467211727421,0.0300697714225468
05:02:30,|,-0.33565033118874,364.894187844036,418.651203977901,0.0164431229651828,0.020303297635921
05:07:30,|,-0.240069211343174,673.777692944581,2043.41018997655,0.00890501431381389,0.00415971303348426
05:12:30,|,-0.138323472412503,3634.7966742732,-9272.38544009539,0.00165071131556478,-0.000916700460190593
05:17:30,|,-0.253660277902944,-6464.97145654302,-10637.7580161187,-0.000928078343474752,-0.000799040548499081
05:22:30,|,-0.216718861525922,1618.99583751159,3643.45647478735,0.00370600088090532,0.00233294951066929
05:27:30,|,-0.362730585715934,1425.27501563437,3959.47002405348,0.00420971386868063,0.00214675195123669
05:32:30,|,-0.335637906634133,1027.63833480948,1602.92987976852,0.00583862998952094,0.00530278966490256
