CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.545441662651904,-1167.60807827307,3.62068612506305,-0.00856451765458007,4.14286118207466
19:07:30,|,0.378238892070686,1.16595996147936,-0.8703578462539,8.57662383819087,-17.2342905444713
19:12:30,|,0.43229239796737,-3.18743061265955,0.735300515472238,-3.13732319702362,20.3998225002827
19:17:30,|,0.455730797520967,1.64279866760017,-132.751296180238,6.08717318635775,-0.112993247008559
19:22:30,|,0.242525961534628,3.42396719035765,5.87929114314363,2.9205887334906,2.5513279806687
19:27:30,|,0.21107980348492,0.260744307330367,4.49299073734121,38.3517481259135,3.33853347956744
19:32:30,|,0.195536096377289,0.726773734443401,4.46716126501942,13.7594405604909,3.35783713864532
19:37:30,|,0.302781023264243,-0.88254734990451,3.08207815096091,-11.3308368112849,4.86684609062342
19:42:30,|,0.313977919425292,1.99320131903271,3.89887396254631,5.01705467707243,3.84726465746117
19:47:30,|,0.125129664792183,3.49937225826198,9.14274942417355,2.85765539130343,1.64064432963019
19:52:30,|,0.17734415203519,2.01136277306879,4.97399766380767,4.97175354634944,3.01568296043735
19:57:30,|,0.137986453137501,1.08729496189767,3.87291069695134,9.19713633414329,3.87305599682627
20:02:30,|,-0.362382853428283,1.44447858419957,4.40989097436292,6.9229132985321,3.40144463597923
20:07:30,|,-0.374590937905092,0.239239726800121,5.18357423053856,41.7990779949133,2.89375618692385
20:12:30,|,0.116677878026517,0.380714914818311,0.411050685009229,26.2663731069541,36.4918501465658
20:17:30,|,0.132758966323708,1.31499440614494,2.5298029281421,7.60459508669409,5.9293156131399
20:22:30,|,0.172386154990734,1.33104201004347,7.70704601448424,7.51291088075682,1.94627098006289
20:27:30,|,0.115397158308523,0.879395859616032,6.02020532501239,11.3714431227437,2.4916093704776
20:32:30,|,-0.296492975455074,2.71538632240506,0.790721506929515,3.68271723161029,18.9700164578135
20:37:30,|,0.0636260282684498,1.86201136458151,1.36677229732127,5.37053650166498,10.9747615088471
20:42:30,|,0.223036679586843,2.68008292463865,16.3622528452305,3.73122783182101,0.916744175871383
20:47:30,|,0.109333387934641,7.1695010453615,7.11909126073498,1.39479720230598,2.10701049482703
20:52:30,|,0.172650430157048,-0.36545177193183,1.71158578620561,-27.3633917469837,8.76380262145861
20:57:30,|,0.269015347358649,1.03627632771119,1.3165909917841,9.64993576769902,11.3930598747859
21:02:30,|,0.16095883156707,1.44332213253509,0.678107937377483,6.92846023391586,22.1203722493075
21:07:30,|,0.170872159136496,7.47583972006945,1.26765096877448,1.33764237523101,11.8329101381128
21:12:30,|,0.0879223849524819,1.84201097333503,6.79321331735415,5.42884930913012,2.20808611466396
21:17:30,|,0.131893864671565,-40.4808898803663,7.78507064699107,-0.247030142606873,1.92676478867889
21:22:30,|,0.209178067234522,0.82212367529071,-2.66368539813465,12.1636200252522,-5.63129565169534
21:27:30,|,0.122105021854953,201.688318675938,2.71212135715251,0.0495814535301246,5.5307259612264
21:32:30,|,0.0918904589428046,1.84808606966793,5.71449268978655,5.41100339650134,2.62490492407302
21:37:30,|,0.169017089650013,0.659904488510463,1.2858259560444,15.1537081109601,11.665653449822
21:42:30,|,0.21806263368211,3.08304099517672,1.67129591725182,3.24355077199575,8.97507128759405
21:47:30,|,0.0449915175919845,3.29140100888564,7.81117987568286,3.03821988660861,1.92032448858294
21:52:30,|,0.00305158869199705,5.75518673672329,2.17686006076583,1.73756308134903,6.89065883028002
21:57:30,|,-0.0597339702281025,7.34120340704581,5.06273967124635,1.36217448904935,2.96282269562307
22:02:30,|,0.0501083824218304,6.58168927869991,7.11984778157381,1.51936677295944,2.10678661400881
22:07:30,|,0.0789365321272336,5.4677006871256,4.25793442260316,1.82892235186653,3.52283490332138
22:12:30,|,0.320324293546988,2.52113769783259,3.04232757617355,3.96646323943232,4.9304355380646
22:17:30,|,0.20324156061155,-0.6388545065842,3.9992274094926,-15.6530162923442,3.75072444352523
22:22:30,|,0.224772118530962,-171.255446941568,13.3793027809863,-0.0583923033023994,1.12113465443931
22:27:30,|,0.104307763822209,2.35045533015232,38.7653783485146,4.25449480860883,0.386943211675755
22:32:30,|,0.162305854746924,0.165917598921912,-43.0782552032971,60.2708818412112,-0.348203517742565
22:37:30,|,0.391086864026706,-4.3597180642082,3.76175619911965,-2.29372630356458,3.98749924397291
22:42:30,|,0.0621273492329301,0.918152743060714,6.19974298834101,10.891433996771,2.41945513357705
22:47:30,|,0.115334286873592,-1.96217010866765,8.37810576460221,-5.09639809302273,1.79038083565088
22:52:30,|,-0.093929557367915,3.40319204250002,5.2927510906481,2.93841777810866,2.83406488291201
22:57:30,|,-0.0864813739099024,2.35502756303867,2.90337752582524,4.24623480291546,5.16639667648336
23:02:30,|,-0.0458843492166199,2.87609520908659,2.07077169891351,3.47693635746358,7.24367635885222
23:07:30,|,-0.0579535532108658,7.57008648111003,3.07159067204711,1.32098887178547,4.88346319596127
23:12:30,|,-0.0438253875070054,5.62242641348864,13.5814452308673,1.7785915305195,1.10444799835504
23:17:30,|,0.0404109061431155,2.40113312454847,10.7626181996498,4.16470036490813,1.3937129164805
23:22:30,|,-0.0082501921095489,9.01375560243199,23.3935312884498,1.1094154801914,0.641202895580199
23:27:30,|,-0.0621535082380334,9.70662150783692,18.6869784430368,1.0302245731871,0.802697988105687
23:32:30,|,0.0695195775075784,2.90645710127124,7.51399444654865,3.44061503458151,1.99627509797932
23:37:30,|,0.114953997999501,3.42057244685358,2.06750783102228,2.92348726868759,7.25511157681237
23:42:30,|,0.0359640527121506,7.95035462346617,5.0574613581637,1.25780552863442,2.96591490032586
23:47:30,|,0.108477838755013,2.9667387883705,3.26886675697901,3.37070457271116,4.58874622771794
23:52:30,|,0.211703741118862,6.19875529874629,6.69674900289096,1.61322709448178,2.23989281866836
23:57:30,|,0.0565319119353664,5.27837658501244,12.8708361675481,1.89452189303701,1.1654254474795
00:02:30,|,0.0209913818777846,8.28219365446026,16.1154067219403,1.20740958461103,0.930786312676692
00:07:30,|,0.102584895934179,2.2765642867506,4.43423241645441,4.39258406107796,3.38277261794814
00:12:30,|,0.0570160904167082,0.0795651479659551,2.48374994049821,125.683169775275,6.03925530320946
00:17:30,|,-0.228673489408135,15.455725674902,9.47282649444057,0.647009413232446,1.58347669608466
00:22:30,|,-0.350140805083925,4.12897886203341,2.33311821893288,2.42190631973235,6.4291641453388
00:27:30,|,-0.625460626998724,4.59452934926111,1.88337029411151,2.1765014955467,7.96444546614046
00:32:30,|,-1.22238561006608,3.04867383402675,4.37610723993491,3.28011474641477,3.42770393355879
00:37:30,|,-0.99439544751144,7.66699327633677,12.8730857718482,1.30429226159149,1.1652217864347
00:42:30,|,-0.954449481294014,2.37750454065263,17.0107330188821,4.20609081034813,0.881796215562834
00:47:30,|,-0.139995909717638,-6.50873481821705,15.033774088884,-1.53639690036401,0.997753452414256
00:52:30,|,0.276506639406958,2.10574272087121,6.87928115332627,4.74891823245277,2.18046038033308
00:57:30,|,0.281448911191841,0.591971901955864,2.5760636749574,16.8926936683315,5.8228374344233
01:02:30,|,0.359848643704714,2.03087534636208,5.95187324512012,4.92398512686318,2.52021496128103
01:07:30,|,0.18390515121821,0.960387722739882,0.855696727164698,10.4124613041398,17.5295750513171
01:12:30,|,0.172163834946366,4.03745145133005,6.85319390717013,2.47680996800735,2.18876048207337
01:17:30,|,0.0817589301773325,-2.61398791026892,12.6464638612023,-3.82557239867695,1.18610231007088
01:22:30,|,0.166385590445778,6.53852960015072,7.02848364499481,1.52939584455953,2.13417299628803
01:27:30,|,0.0675282046228413,6.16507726407781,6.95180473054476,1.62203968768846,2.15771308047436
01:32:30,|,-0.036422368449722,2.12147296133589,4.52553170564921,4.71370608169478,3.31452765677799
01:37:30,|,-0.088135966319012,-2.89792554219401,4.52768155835386,-3.45074428393666,3.31295383888561
01:42:30,|,-0.0230421132940839,5.7205804066602,7.90790105077866,1.74807437167695,1.89683708782914
01:47:30,|,0.0014368928052546,6.31643120504036,7.09254067562842,1.58317247119231,2.11489798733808
01:52:30,|,0.0624504225152051,3.83420848439376,6.03704192476031,2.6081002221717,2.48466056504909
01:57:30,|,0.0916873630043916,2.43851002122663,3.26092237585949,4.10086483670458,4.59992550299405
02:02:30,|,0.162825573626642,2.10998043918277,5.01513685347913,4.73938042945705,2.99094529984642
02:07:30,|,0.0254693870247768,1.2788080220306,3.24259067354971,7.81978203743293,4.62593077885446
02:12:30,|,-0.013262238382194,2.65512568329294,2.86739142901013,3.76630005235677,5.23123555725291
02:17:30,|,0.0274113063932957,4.11286078144847,4.4087280422992,2.43139764056837,3.40234186733308
02:22:30,|,0.0322446382705697,201.22285620254,6.35083519407877,0.0496961438114889,2.36189407244977
02:27:30,|,0.0642492678039003,2.88320148956577,9.6005517763461,3.46836668758314,1.56241019781354
02:32:30,|,0.338589324750971,0.502256171774939,1.52205153711572,19.9101585246045,9.8551196422855
02:37:30,|,0.233584813112195,1.41136202310059,4.50877513704721,7.08535431471453,3.3268458825435
02:42:30,|,0.150551192471019,0.99675571414234,2.74596727795362,10.0325484550691,5.46255598907881
02:47:30,|,0.273134734498593,2.00620303529303,2.59729349086685,4.98454036011334,5.77524259493436
02:52:30,|,0.396173820753286,2.46287761665834,21.9908018988848,4.06029107267137,0.682103366169684
02:57:30,|,0.397034540439451,0.79878946187653,2.88855470412237,12.5189433226971,5.19290840453633
03:02:30,|,0.378274367679733,0.95827557431288,0.581840932956562,10.435411553895,25.7802419018186
03:07:30,|,0.380452862043376,0.32440497907855,3.85172048994302,30.8256674370545,3.89436358094143
03:12:30,|,0.240026583602779,0.273067537827787,35.4097154740939,36.6209769185622,0.423612553762939
03:17:30,|,0.223234937656642,1.62088630678833,3.57267280039671,6.16946417408773,4.1985372963162
03:22:30,|,0.142360309399758,1.3542079026332,1.77160015865253,7.38439052124524,8.46692179764134
03:27:30,|,0.106141054980136,2.01602771366024,2.23821904667203,4.96024927248857,6.70175692692066
03:32:30,|,0.11906462934075,4.27866001709335,5.10466426271618,2.33718032282297,2.93848904218013
03:37:30,|,0.144626695602831,1.49446194866258,3.17367652362128,6.69137143903141,4.7263796068556
03:42:30,|,0.0538305825750063,6.50826017102559,4.28683491596738,1.53650894973736,3.49908505786607
03:47:30,|,-0.0768456580297836,7.54374072754458,11.9790752820611,1.32560229217407,1.25218346548525
03:52:30,|,-0.111762003917957,8.8401234498535,15.6855111972872,1.13120592226183,0.956296534511048
03:57:30,|,-0.0928349528516334,17.5939018192066,16.7561358639,0.568378754341085,0.895194460216603
04:02:30,|,-0.273247548207049,17.7606737789939,9.75127389798809,0.563041702383346,1.53826055517678
04:07:30,|,-0.241325762850539,11.9128007137402,11.3214341605158,0.83943316439987,1.32492048156879
04:12:30,|,-0.209906131564811,22.6529905027537,13.9045187207196,0.441442819604078,1.07878599045992
04:17:30,|,-0.325159752468799,9.25059221581264,27.5312549741564,1.08101187110014,0.544835315864843
04:22:30,|,-0.159269166764278,2.64722522439121,2.32018023083633,3.77754031196938,6.46501500212899
04:27:30,|,-0.241221676476912,9.4823983511194,29.309665928895,1.0545855204258,0.511776559869017
04:32:30,|,-0.184699520833756,11.1599812003979,12.5992784898297,0.896058857128131,1.19054436427516
04:37:30,|,-0.178253371917187,10.4896169904596,6.07067399474073,0.953323654152013,2.47089532611949
04:42:30,|,-0.0453916879912626,10.2946211573364,18.1216561292842,0.971381058823482,0.82773891596808
04:47:30,|,-0.0161949005331224,10.323458250656,13.7097422141887,0.968667645782805,1.09411247605195
04:52:30,|,-0.00564378977768765,14.9543792620101,13.6680512517133,0.668700440506004,1.09744979176309
04:57:30,|,-0.0690988530148447,18.3883322209279,18.8138425074855,0.543823109124542,0.797285296399816
05:02:30,|,-0.223143576183077,6.46098371770409,2.9219095474209,1.54775192709408,5.13362914099792
05:07:30,|,-0.115429101718852,7.60023344565896,6.43250415597978,1.31574905843343,2.33190677165062
05:12:30,|,-0.107856046321855,1.0715914863901,3.99412557591279,9.33191437875945,3.75551537249102
05:17:30,|,0.0366690599978807,14.7848067178901,2.95414905479183,0.676370018953287,5.07760431914191
05:22:30,|,-0.159561856820338,14.6712707926762,2.42281749005536,0.6816042142029,6.19113906085319
05:27:30,|,NaN,NaN,4.30284275631292,NaN,3.48606743251139
05:32:30,|,NaN,NaN,3.8523552871928,NaN,3.89372186149799
05:37:30,|,NaN,NaN,7.25991892279492,NaN,2.06613877641285
05:42:30,|,NaN,NaN,8.15450895171631,NaN,1.83947311712042
05:47:30,|,NaN,NaN,3.06121857621571,NaN,4.900009465689
05:52:30,|,NaN,NaN,16.6931558768375,NaN,0.898571852480764
05:57:30,|,NaN,NaN,14.1708681499653,NaN,1.05850960161793
06:02:30,|,NaN,NaN,6.04390144327177,NaN,2.48184060259593
06:07:30,|,NaN,NaN,16.7700978143398,NaN,0.894449165774918
06:12:30,|,NaN,NaN,17.6523700189126,NaN,0.849744254393555
06:17:30,|,NaN,NaN,0.25384650178774,NaN,59.0908280963533
06:22:30,|,NaN,NaN,17.5489455282075,NaN,0.854752211515479
06:27:30,|,NaN,NaN,11.5048689506677,NaN,1.30379581586885
06:32:30,|,NaN,NaN,23.3447087883898,NaN,0.64254389017952
06:37:30,|,NaN,NaN,29.3640663154367,NaN,0.510828433598602
06:42:30,|,NaN,NaN,8.25553206284682,NaN,1.81696344775959
06:47:30,|,NaN,NaN,12.9842423333617,NaN,1.15524646066247
06:52:30,|,NaN,NaN,26.4848188558223,NaN,0.566362189662568
06:57:30,|,NaN,NaN,38.3739722547345,NaN,0.390889947499488
