CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.04219687,271.800468564,0.004863044,0.005253597,1.863489509,2.003084183,1.896154523,2.090950489,-0.043165892,-0.041649099,-0.037586577,-0.035969667
18:07:30,|,271.001266718,271.743228912,0.000363196,-0.000132092,2.276845455,2.473662853,1.924054146,2.096333504,-0.075101219,-0.06518057,-0.015447134,0.049123518
18:12:30,|,270.966556787,271.707802057,-0.000306108,0.000537348,2.222075701,2.37906003,2.25543642,2.489106894,-0.072640039,-0.057423308,-0.007803387,0.010373854
18:17:30,|,270.937145472,271.676916599,0.000839092,0.000807498,1.805101156,1.974895477,2.3577075,2.48921299,-0.03970024,-0.046529163,-0.052315753,-0.056738321
18:22:30,|,270.925240755,271.668909788,0.000188636,-0.001760467,1.622556806,1.687556505,2.245809078,2.44845891,-0.005918168,-0.006400403,-0.031889368,-0.046753775
18:27:30,|,270.925609827,271.661121488,-0.001363151,-0.001259534,1.632004857,1.806787372,2.258318186,2.459607124,-0.076945789,-0.084069021,-0.059517454,-0.065108202
18:32:30,|,270.901969194,271.64832294,0.000774755,-0.001567522,1.473685384,1.56686759,2.233100414,2.345677614,-0.055504866,-0.093787044,-0.047340464,-0.040742211
18:37:30,|,270.869181633,271.618031263,-0.000433826,0.000398605,1.362558126,1.517639637,2.380071402,2.525638103,-0.025362456,-0.037664372,-0.007503169,0.020289693
18:42:30,|,270.83455348,271.575327277,-0.002701628,-0.005531744,1.325418115,1.455952644,2.377460003,2.579168081,-0.033284329,-0.015501219,-0.017534157,-0.018009048
18:47:30,|,270.797454119,271.543058991,-0.009739947,-0.009553012,1.788395762,1.87411499,2.576269627,2.823308468,-0.027925193,-0.041950729,-0.010987486,-0.014594236
18:52:30,|,270.781783819,271.526305199,-0.006359005,-0.007893271,1.348942876,1.50902617,2.380066872,2.668155193,-0.050871365,-0.067100033,-0.046668854,-0.053826597
18:57:30,|,270.721303701,271.4543823,-0.009013864,-0.013969544,0.973916471,1.098176837,2.356465816,2.508411169,-0.031848956,-0.036127541,-0.027950829,-0.027353676
19:02:30,|,270.694155931,271.443022966,-0.010457974,-0.013830713,1.246466637,1.327551484,1.961335897,2.191565037,-0.026249709,-0.024355935,-0.026764261,-0.026486924
19:07:30,|,270.617668867,271.374197125,-0.013367028,-0.015333125,0.892130911,0.945309401,1.885957837,2.029796839,-0.019599108,-0.030164067,-0.015714563,-0.020794639
19:12:30,|,270.519603252,271.25389123,-0.009317281,-0.008991931,0.691425502,0.774333894,2.388149261,2.6255126,-0.02862554,-0.02342255,-0.033197541,-0.037183393
19:17:30,|,270.506052494,271.246347427,-0.011956602,-0.013590543,1.299447894,1.392974138,2.115397215,2.304713964,-0.031228818,-0.033436853,-0.039577994,-0.040753338
19:22:30,|,270.420220613,271.169878006,-0.011108967,-0.009942635,0.93243736,1.080248475,1.963670492,2.209396362,0.000151874,0.001177459,-0.026541483,-0.031856634
19:27:30,|,270.369178772,271.097830772,-0.009163341,-0.011253589,1.300359011,1.431862354,1.938977361,2.176096439,-0.052847404,-0.049487017,-0.049381405,-0.040531877
19:32:30,|,270.314853668,271.039322138,-0.02097341,-0.020066358,0.698973954,0.759625793,2.263867378,2.400936365,-0.00672395,-0.015040535,-0.042471088,-0.023506632
19:37:30,|,270.289776564,271.026207805,-0.013101329,-0.013800716,0.578635395,0.670864701,2.083763123,2.331288576,-0.004231985,-0.012928851,-0.014362761,-0.021345209
