CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.299939632,281.359019279,-0.001318774,-0.001982565,0.169813842,-0.541357458,-0.365776569,-0.000462891,-0.00033824,0.005877335,-0.001213809,-0.001325036
19:07:30,|,280.107838631,281.215964317,-0.001234516,-0.001661235,0.221684277,-0.26495263,0.044142541,0.269473374,-0.00252196,0.006621403,0.000296784,0.000650867
19:12:30,|,279.516872883,280.944706917,-0.002810113,-0.001521151,-0.019947767,-0.176707029,0.157219082,0.339020938,0.000692086,0.000276585,0.001171626,-0.000453195
19:17:30,|,279.794981956,280.971472263,-0.00254215,-0.001020308,0.052019075,-0.101427048,-0.106865458,0.253220379,0.000380904,0.000461305,-0.001489364,1.82e-05
19:22:30,|,279.660649776,280.855187416,0.00015063,6.2e-05,0.405430496,-0.067694373,-0.536348879,0.021011624,0.000714745,0.000535876,0.000202666,-0.000233563
19:27:30,|,279.395760536,280.768191338,-0.000321173,8.79e-05,0.365191758,0.016105471,-0.408764035,-0.069703594,0.001544733,0.001349799,-0.000811359,-0.000655087
19:32:30,|,279.202977657,280.616314411,0.000360024,-0.000523712,0.289859563,0.198887557,-0.187081575,-0.292612135,-0.000484263,0.000241168,-0.000568186,-0.000366426
19:37:30,|,278.927366257,280.316503525,-0.000716031,-2.98e-06,0.574678361,0.276182175,-0.264352262,-0.368314743,0.000380335,-0.000113062,3.74e-05,3.38e-05
19:42:30,|,278.741069317,279.889659405,-0.000400024,0.000711289,0.648595989,0.350844741,-0.360621482,-0.439412922,0.000463931,0.000537601,-0.000503016,-0.000548435
19:47:30,|,278.760454178,279.838833809,-0.00045857,-0.00010318,0.614948511,0.016514637,-0.37551716,-0.581560552,0.000901508,0.000920366,3.66e-05,0.000513113
19:52:30,|,278.606379509,280.120323181,-0.001834658,-0.000306356,0.412359446,-0.36001429,-0.330926239,-0.569649518,0.000279073,0.001135831,-0.000176558,-3.42e-05
19:57:30,|,278.165846348,279.966914177,-0.004453426,-0.000204427,0.31213358,-0.219045147,-0.095490299,-0.194961309,3.25e-05,0.002880963,0.000140244,-0.00225817
