CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:57:30,|,NaN,298.62076759,NaN,-0.012705374,-0.765838265,-0.952114165,0.410441458,0.387440562,0.011540052,0.037171632,-0.00372683,-0.019217182
20:02:30,|,NaN,298.77726173,NaN,-0.012522778,-0.366168141,-0.453638554,0.223123878,0.237986028,0.002862303,0.005427446,-0.000396563,-0.00292583
20:07:30,|,NaN,298.50871849,NaN,-0.009384801,-0.473790258,-0.555239916,0.272153199,0.298738778,0.005692355,0.01157422,-0.002206478,-0.008032073
20:12:30,|,NaN,298.24529457,NaN,-0.004374509,-0.492024034,-0.506551683,0.543282747,0.602502763,0.006262189,0.00769288,-0.008057727,-0.014089129
20:17:30,|,NaN,298.30423546,NaN,-0.016052295,-0.565701067,-0.587728024,0.60984385,0.631071508,0.010087588,0.02025925,-0.006705017,-0.018786296
20:22:30,|,NaN,298.08629608,NaN,-0.014498139,-0.548351288,-0.624593616,0.456341267,0.488333881,0.007579727,0.012314751,-0.003598565,-0.014624351
20:27:30,|,NaN,297.87727928,NaN,-0.011349862,-0.717476726,-0.767380416,0.511637151,0.463715881,0.00494326,0.021865444,-0.004834313,-0.015780658
20:32:30,|,NaN,297.82740021,NaN,-0.008501025,-0.686099768,-0.825856507,0.29973641,0.30142507,0.009179031,0.012325285,-0.00248979,-0.010291633
20:37:30,|,NaN,297.67573738,NaN,-0.0124891,-0.383818835,-0.547833622,0.310494423,0.26311639,0.002252238,0.006848949,-0.000815621,-0.006306331
20:42:30,|,NaN,297.64877701,NaN,-0.024941903,-0.554143965,-0.734465599,0.218375072,0.235565111,-0.000938521,0.002659361,-0.003407384,-0.006457253
20:47:30,|,NaN,297.83320427,NaN,-0.025554691,-0.617771208,-0.789486051,0.443059593,0.440752476,0.009575029,0.026905566,-0.003008893,-0.008985362
20:52:30,|,NaN,297.69569969,NaN,-0.011111947,-0.604966819,-0.698309958,0.43103984,0.392663419,0.004122616,0.006371078,0.000152382,-0.008297004
20:57:30,|,NaN,297.49016953,NaN,-0.00779616,-0.339489698,-0.481429487,0.109316409,0.14409554,0.008681462,0.006518167,-0.000380465,-0.000316853
21:02:30,|,NaN,297.34486008,NaN,-0.005347644,-0.143655464,-0.224641874,0.203241333,0.226048559,0.004462237,0.012335477,0.000108824,-0.000154379
21:07:30,|,NaN,297.43662643,NaN,-0.008790247,-0.015286484,-0.165212512,0.015550073,0.117727414,0.002099089,0.008066141,-0.000287127,-0.003246793
21:12:30,|,NaN,296.94613075,NaN,-0.001571721,-0.03321138,-0.22033909,0.095038056,0.097520582,0.00038974,0.003582654,0.000125356,-0.000889624
21:17:30,|,NaN,296.64063263,NaN,-0.003095499,0.136744052,-0.051487114,0.155225784,0.205873519,0.000440524,0.000674934,0.004524283,0.004684733
21:22:30,|,NaN,296.64839363,NaN,-0.003566728,0.120998852,0.0050461,0.0621146,0.097391635,0.000832941,0.002221849,0.001663145,0.002350356
21:27:30,|,NaN,296.4016819,NaN,-0.001022084,0.250060707,0.057542149,-0.07023599,-0.004543773,-0.000280458,0.001110699,0.000131795,-0.000574088
21:32:30,|,NaN,296.20552444,NaN,-0.004725649,0.258599192,0.150286272,-0.013914403,0.007287049,0.000527256,0.004132225,0.002669711,0.003166712
21:37:30,|,NaN,296.12526321,NaN,0.000338641,0.415086836,0.242356077,-0.106861822,0.038548972,-0.001310731,-0.000155476,0.001990449,-0.00036447
21:42:30,|,NaN,295.65057755,NaN,0.005507887,0.655603886,0.524068952,-0.223238125,-0.145993546,-0.002831826,-0.002943209,0.001349446,0.001998255
21:47:30,|,NaN,295.58694267,NaN,-0.000886295,0.439165711,0.490072936,-0.451422274,-0.383923948,-0.0014523,-0.001022029,0.000161257,-0.002989206
21:52:30,|,NaN,295.4834938,NaN,-0.003013697,0.207991928,0.191352651,-0.748211145,-0.838125467,0.000325714,0.000148908,3.25e-05,-0.001457186
21:57:30,|,NaN,295.79774284,NaN,-0.007370115,0.095515095,-0.105512127,-0.525936604,-0.712319613,0.000656716,0.001378674,-0.000121984,3.79e-05
22:02:30,|,NaN,296.34322548,NaN,-0.001944186,0.208574951,0.046663653,-0.455569088,-0.707756519,0.000312847,0.001708271,0.000966558,0.002784527
22:07:30,|,NaN,296.21787262,NaN,-0.013660152,0.207127914,0.142805904,-0.22938326,-0.429049373,4.32e-05,0.001011005,0.0012557,-0.000289513
22:12:30,|,NaN,296.09607315,NaN,-0.003141879,0.304792494,0.300267607,-0.059518635,-0.212969229,-0.000172139,0.000278864,0.000780505,0.000155668
22:17:30,|,NaN,295.74349403,NaN,-0.002771729,0.172370121,0.200576827,0.008935602,-0.004316102,0.000281854,-0.000356341,-0.000355238,0.000365575
22:22:30,|,NaN,295.29200363,NaN,-0.000249995,0.227243662,0.251397967,-0.289133519,-0.208456606,0.000433387,2.38e-05,0.000537758,-0.000940319
22:27:30,|,NaN,295.13737869,NaN,0.000562563,0.188753381,0.292454958,-0.375602514,-0.197935507,0.000159935,-0.000206978,0.000148796,-0.00070071
22:32:30,|,NaN,295.08292961,NaN,-0.001338983,0.288339525,0.293134749,-0.196036741,-0.149469182,-0.000495492,3.78e-06,0.000129,-2.3e-05
22:37:30,|,NaN,294.96389198,NaN,-0.003920714,0.349022478,0.274467915,-0.278934121,-0.279826224,0.000642617,0.000868679,0.000279214,0.00031006
22:42:30,|,NaN,294.81813812,NaN,-0.003578461,0.370228738,0.368759245,-0.099711239,-0.271947891,0.000526584,0.001810143,0.000235252,0.000184324
22:47:30,|,NaN,294.815485,NaN,-0.001884515,0.362509578,0.289453,-0.107119948,-0.273123205,0.00022956,0.000499516,-2.45e-05,0.000710927
22:52:30,|,NaN,294.27949715,NaN,0.00050191,0.285593569,0.31005007,-0.499728113,-0.391207367,-0.000403419,0.000225377,-0.000231335,-0.000116302
22:57:30,|,NaN,294.26339149,NaN,0.001090022,0.377351493,0.394884706,-0.254469216,-0.311193079,0.000190092,0.001057392,0.001070863,0.001651765
23:02:30,|,NaN,294.66599274,NaN,0.007916272,0.254449666,0.120439246,-0.154235348,-0.332065165,0.00039971,0.002336676,0.000321314,0.0012903
23:07:30,|,NaN,295.12168121,NaN,-0.003938251,0.155667663,0.081935599,-0.323443204,-0.555017531,0.003840542,0.005667745,0.003719902,0.0081381
23:12:30,|,NaN,295.24499512,NaN,-0.013378591,-0.320021749,-0.490093172,-0.942248583,-1.239297748,0.010739136,0.009224947,0.03505094,0.034965906
23:17:30,|,NaN,295.54796791,NaN,-0.013608815,-0.531766474,-0.75271666,-1.209269524,-1.53517139,0.033389784,0.024426753,0.04148462,0.053137325
23:22:30,|,NaN,295.55591393,NaN,-0.015162664,-0.542066634,-0.676320553,-1.029211402,-1.232818246,0.019058274,0.031101584,0.036139432,0.037614893
23:27:30,|,NaN,295.57355499,NaN,-0.023611054,-0.40864715,-0.628481567,-0.899718404,-1.117347956,0.021360967,0.032182999,0.029668545,0.04563668
23:32:30,|,NaN,295.54965019,NaN,-0.016403636,-0.61572808,-0.866505623,-0.848451495,-1.137883663,0.029291946,0.030559748,0.028596479,0.049619146
23:37:30,|,NaN,295.67148018,NaN,-0.018116912,-0.359856665,-0.527796388,-1.245839238,-1.497975945,0.022332875,0.024324084,0.037617162,0.065752044
23:42:30,|,NaN,295.67857552,NaN,-0.023786075,-0.62367034,-0.873203754,-1.174447179,-1.426449299,0.018615691,0.04196218,0.055554781,0.077394471
23:47:30,|,NaN,295.67235756,NaN,-0.017335257,-0.839061797,-1.048977494,-0.751999259,-1.001758814,0.054505009,0.051298607,0.021126408,0.051171146
23:52:30,|,NaN,295.51860619,NaN,-0.023780506,-0.792963326,-0.967592776,-0.786163867,-1.02308917,0.040258903,0.045628838,0.031598236,0.035557602
23:57:30,|,NaN,295.42745972,NaN,-0.017577656,-0.819802344,-1.013493061,-0.44357866,-0.705547035,0.050107982,0.049187299,0.022173055,0.034400679
00:02:30,|,NaN,295.52232742,NaN,-0.022287896,-0.707476616,-0.887927234,-0.48804909,-0.672051549,0.017323306,0.032537833,0.017919995,0.030808253
00:07:30,|,NaN,295.51394081,NaN,-0.021632073,-0.711678684,-0.905879378,-0.581511378,-0.759481311,0.034741659,0.039640993,0.011867208,0.018101498
00:12:30,|,NaN,295.41671562,NaN,-0.028776923,-0.633124709,-0.764853418,-0.344394684,-0.510427535,0.026948782,0.023675596,0.015636295,0.01644549
00:17:30,|,NaN,295.314291,NaN,-0.015392731,-0.39780131,-0.641513467,-0.934354365,-1.083697081,0.02507575,0.033295128,0.012792067,0.018872742
00:22:30,|,NaN,295.08119965,NaN,-0.024389639,-0.453816265,-0.65221566,-0.650008023,-0.7980057,0.012769069,0.011645114,0.006929266,0.005257417
00:27:30,|,NaN,295.11053276,NaN,-0.016306542,-0.44118911,-0.584055603,-0.493735671,-0.616380572,0.02102536,0.021117086,0.008040369,0.012170231
00:32:30,|,NaN,295.0631752,NaN,-0.018346243,-0.381528884,-0.575422823,-0.532396495,-0.696827054,0.014269383,0.021161869,0.003346055,0.01338308
00:37:30,|,NaN,295.02681923,NaN,-0.017301235,-0.223369792,-0.39559716,-0.461391211,-0.629566193,0.005407801,0.01014181,0.008450394,0.017016014
00:42:30,|,NaN,294.98035812,NaN,-0.017184755,-0.342642397,-0.439532161,-0.567704737,-0.776877224,0.012232064,0.011006699,0.008189802,0.01883406
00:47:30,|,NaN,294.83740044,NaN,-0.01787159,-0.328393728,-0.491006076,-0.736429572,-0.953105986,0.009593741,0.010953971,0.013114555,0.016680844
00:52:30,|,NaN,294.7178936,NaN,-0.00900786,-0.333722115,-0.525008976,-0.950274706,-1.209062457,0.017704725,0.025233699,0.033490613,0.050278589
00:57:30,|,NaN,294.72657967,NaN,-0.009205826,-0.205187872,-0.354108363,-0.802456498,-1.029934764,0.011748541,0.012553046,0.020859813,0.024854317
01:02:30,|,NaN,294.65807152,NaN,-0.010063056,-0.408159316,-0.549452603,-0.398843199,-0.587210178,0.003950058,0.004458453,0.005987981,0.013820896
01:07:30,|,NaN,294.54436493,NaN,-0.014248539,-0.566779792,-0.730334163,-0.509078264,-0.670775652,0.018081248,0.016884731,0.012036227,0.013102783
01:12:30,|,NaN,294.59910774,NaN,-0.017395714,-0.477457404,-0.579069257,-0.363351285,-0.445726514,0.016146861,0.02050286,0.0007592,0.013079136
01:17:30,|,NaN,294.53687668,NaN,-0.013496725,-0.635880232,-0.787334561,-0.303638518,-0.510794997,0.030380657,0.031768288,0.017638661,0.020901617
01:22:30,|,NaN,294.58397102,NaN,-0.017053351,-0.363366365,-0.476253122,-0.168943003,-0.25164181,0.003682325,0.008790407,0.004556385,0.009003282
01:27:30,|,NaN,294.5518055,NaN,-0.01120009,-0.389551133,-0.480317175,-0.093827091,-0.169999331,0.015088349,0.01631102,0.005065907,0.009593924
01:32:30,|,NaN,294.53153419,NaN,-0.011198259,-0.356151134,-0.554824114,-0.424648881,-0.541147888,0.009772736,0.013242319,0.003478257,0.016735846
01:37:30,|,NaN,294.43688583,NaN,-0.011731825,-0.584225833,-0.768088281,-0.570237279,-0.727655947,0.033785917,0.028678263,0.022347778,0.018872935
01:42:30,|,NaN,294.54045105,NaN,-0.022922058,-0.592847407,-0.764192462,-0.635050654,-0.856143475,0.017733678,0.032148298,0.014661264,0.013906692
01:47:30,|,NaN,294.46514702,NaN,-0.023045171,-0.622168124,-0.884923577,-1.051103592,-1.206081033,0.027509056,0.034880202,0.028668158,0.036895491
01:52:30,|,NaN,294.39892387,NaN,-0.017766528,-0.624664009,-0.807420015,-0.66750294,-0.890092015,0.03389762,0.030985981,0.017116049,0.031128608
01:57:30,|,NaN,294.43254089,NaN,-0.018623935,-0.919798136,-1.061902881,-0.736414194,-0.969726264,0.04277534,0.038004391,0.062769227,0.057066336
02:02:30,|,NaN,294.35724449,NaN,-0.014710865,-0.673457801,-0.89754492,-0.37116915,-0.553154945,0.019351371,0.021028062,0.019982874,0.024416335
02:07:30,|,NaN,294.30722618,NaN,-0.017082021,-1.03463304,-1.27807653,-0.066161163,-0.139449894,0.034011528,0.03758068,0.006710274,0.013033853
02:12:30,|,NaN,294.29258347,NaN,-0.020255256,-0.592550039,-0.774971128,-0.631453812,-0.748275459,0.022751065,0.029008705,0.026196178,0.026892105
02:17:30,|,NaN,294.30985069,NaN,-0.020587264,-0.727002084,-0.902695239,-0.399131805,-0.563901305,0.025458127,0.024096059,-0.001363929,0.007030654
02:22:30,|,NaN,294.18123436,NaN,-0.01227821,-0.541217148,-0.676723719,-0.576985776,-0.713409007,0.014256768,0.020752449,0.01324415,0.012558109
02:27:30,|,NaN,294.165205,NaN,-0.016567398,-0.526924789,-0.641376257,-0.522083461,-0.669427693,0.014385377,0.016834434,0.009929003,0.015589975
02:32:30,|,NaN,294.03550911,NaN,-0.011328159,-0.250652075,-0.390135288,-0.694698393,-0.928491473,0.008296865,0.017463136,0.014214279,0.019845465
02:37:30,|,NaN,293.98921013,NaN,-0.014176169,-0.390987456,-0.561556697,-0.409597367,-0.595383227,0.013622547,0.018233467,0.018320464,0.020581027
02:42:30,|,NaN,293.99212074,NaN,-0.011593374,-0.623497486,-0.795058787,-0.443930745,-0.582865536,0.011415166,-0.001515509,0.007498284,0.017438985
02:47:30,|,NaN,294.10188484,NaN,-0.010440727,-0.528250456,-0.693951845,-0.562720299,-0.713743865,0.01502911,0.025793854,0.022023052,0.0264285
02:52:30,|,NaN,294.147686,NaN,-0.010653219,-0.447327554,-0.608088434,-0.487938315,-0.650185585,0.005852214,0.004014104,0.020539744,0.015000455
02:57:30,|,NaN,294.14455605,NaN,-0.006177438,-0.489930749,-0.590690732,-0.524767101,-0.680169642,0.016565723,0.017054066,0.01737731,0.020620532
03:02:30,|,NaN,294.26355934,NaN,-0.006723121,-0.593603849,-0.705796599,-0.098019861,-0.137296423,0.010862517,0.027729684,0.00622307,0.00424037
03:07:30,|,NaN,294.31169319,NaN,-0.011937843,-0.471830904,-0.65900296,-0.610244632,-0.798686028,0.019265193,0.028419066,0.013856639,0.03329476
03:12:30,|,NaN,294.32251358,NaN,-0.006809695,-0.728639245,-0.866794407,-0.162128836,-0.272954494,0.021666542,0.011398567,0.00319292,0.013144293
03:17:30,|,NaN,294.32152367,NaN,-0.008394667,-0.78925544,-0.934008598,-0.0483067,-0.084175721,0.01481521,0.014195826,0.005379518,-0.018792193
03:22:30,|,NaN,294.30890656,NaN,-0.007548647,-0.74881345,-0.77582866,0.002035575,-0.084988423,0.028805191,0.037694775,0.001050793,0.014600226
03:27:30,|,NaN,294.32959938,NaN,-0.005392646,-0.866129994,-0.96092087,-0.091204181,-0.1989685,0.021754524,0.023998348,0.006323696,-0.001120599
03:32:30,|,NaN,294.37918091,NaN,-0.012064705,-0.684435606,-0.89238441,0.238602474,0.22679624,0.013203937,0.029729098,-2.18e-05,0.004639224
03:37:30,|,NaN,294.31286621,NaN,-0.004849616,-0.662638545,-0.875215411,-0.266971737,-0.353519261,0.020762645,0.017978633,0.011068005,-0.004583437
03:42:30,|,NaN,294.31081772,NaN,-0.006254665,-0.687528908,-0.891147077,0.002386017,-0.058959357,0.020723749,0.017451921,0.017245617,0.010002564
03:47:30,|,NaN,294.31937408,NaN,-0.01144775,-0.675899923,-0.846941888,0.002373805,-0.03510277,0.028359735,0.030050417,0.011797913,0.005149563
03:52:30,|,NaN,294.26494217,NaN,-0.0056835,-0.48213321,-0.566830933,-0.135706484,-0.139765635,0.018306341,0.021501694,0.002221432,-0.004158593
03:57:30,|,NaN,294.22186089,NaN,-0.00521949,-0.590428174,-0.747352362,-0.363172621,-0.482554168,0.021093288,0.035863031,0.004322283,0.000114909
04:02:30,|,NaN,294.28884888,NaN,-0.008494139,-0.168946564,-0.332134783,-0.549293041,-0.714520037,0.005626519,0.010780802,0.008072619,0.012777262
04:07:30,|,NaN,294.11963463,NaN,-0.011330396,-0.052290644,-0.15962629,-0.953109622,-1.200540304,0.005804589,0.015990019,0.015022777,0.024096321
04:12:30,|,NaN,294.10797501,NaN,-0.007709705,-0.169488698,-0.28274253,-0.825194478,-1.031043649,0.005204037,0.004294943,0.015996959,0.012271471
04:17:30,|,NaN,294.06142235,NaN,-0.008085838,-0.317554891,-0.460231841,-0.669693232,-0.82478863,0.017903805,0.024707818,0.019376324,0.028587164
04:22:30,|,NaN,294.1394577,NaN,-0.007387429,-0.477182925,-0.624441266,-0.646331131,-0.811549008,0.024836056,0.030208958,0.025530078,0.036688011
04:27:30,|,NaN,294.12435532,NaN,-0.014827535,-0.55967325,-0.709846973,-0.769735038,-0.964623988,0.010774214,0.006703643,0.022661688,0.034018695
04:32:30,|,NaN,294.17087936,NaN,-0.012317096,-0.521824896,-0.661361337,-0.475481868,-0.544741392,0.021083122,0.009800654,0.005566409,0.013513983
04:37:30,|,NaN,294.19089699,NaN,-0.004666172,-0.524694026,-0.736907303,-0.516744316,-0.672422051,0.008210375,0.015603717,0.006563462,0.010372163
04:42:30,|,NaN,294.15475464,NaN,-0.006684434,-0.524631023,-0.620473981,-0.245181546,-0.338497996,0.009771092,0.007136229,0.008316566,0.005402111
04:47:30,|,NaN,294.0501461,NaN,-0.003673331,-0.324288875,-0.411727816,-0.066915438,-0.143246293,0.010802439,0.011321927,-0.000738553,-0.000891417
04:52:30,|,NaN,294.00131989,NaN,-0.007829264,-0.199583977,-0.266223371,-0.102820463,-0.158502758,0.00361746,0.004435962,0.004019218,0.00367698
04:57:30,|,NaN,293.88235092,NaN,-0.009963363,-0.253540874,-0.381688267,-0.426101029,-0.542907357,0.004070115,0.013113561,0.004829434,0.002236438
05:02:30,|,NaN,293.84123611,NaN,-0.009441985,-0.326341331,-0.50300622,-0.762219727,-0.952858925,0.010155042,0.013151088,0.012423923,0.012266885
05:07:30,|,NaN,293.74933624,NaN,-0.008115791,-0.337453932,-0.516817749,-0.836817682,-1.03688705,0.013886447,0.021320201,0.01632002,0.045551594
05:12:30,|,NaN,293.68853188,NaN,-0.009872091,-0.659083843,-0.780641615,-0.542046607,-0.760826766,0.025411883,0.024906009,0.028153259,0.041471612
05:17:30,|,NaN,293.6892662,NaN,-0.009622224,-0.351593286,-0.433134884,-0.131674677,-0.235397324,0.008073688,0.009903385,0.005320873,0.002191676
05:22:30,|,NaN,293.69974518,NaN,-0.01144698,-0.662316024,-0.772222459,-0.362603039,-0.472456604,0.017256211,0.018053265,0.007750888,0.012676415
05:27:30,|,NaN,293.6231575,NaN,-0.015841641,-0.55111438,-0.752175987,-0.664771795,-0.792548478,0.018650258,0.012497726,0.015662925,0.015678566
05:32:30,|,NaN,293.7265892,NaN,-0.017726483,-0.738221943,-0.890509903,-0.41150701,-0.558975518,0.028611656,0.02910208,0.011661771,0.034076571
05:37:30,|,NaN,293.645401,NaN,-0.015780598,-0.643093169,-0.82140398,-0.347744256,-0.5048998,0.024086576,0.024458937,-0.0011947,0.008619241
05:42:30,|,NaN,293.59750557,NaN,-0.01637147,-0.822781205,-1.018417001,-0.598710537,-0.741592646,0.038143493,0.025220128,-1.2e-05,0.012104573
05:47:30,|,NaN,293.50853157,NaN,-0.018740417,-0.858812451,-1.071912289,-0.533542216,-0.764947832,0.027554879,0.032622077,0.007082041,0.010978997
05:52:30,|,NaN,293.46279335,NaN,-0.014245336,-0.936804056,-1.112407923,-0.298503369,-0.440777779,0.015201473,0.01544115,0.006317758,0.015857361
05:57:30,|,NaN,293.41104317,NaN,-0.011672781,-0.694056571,-0.921371698,-0.516878545,-0.709105551,0.018592574,0.024060732,0.014198484,0.015577665
06:02:30,|,NaN,293.35264397,NaN,-0.01223512,-0.457858235,-0.565106332,-0.147638798,-0.200144112,0.012087589,0.012268705,0.006893752,0.001785639
06:07:30,|,NaN,293.25463295,NaN,-0.016731622,-0.536882281,-0.69087255,-0.326491237,-0.430489689,0.026198573,0.028881311,0.012475681,0.019517714
06:12:30,|,NaN,293.14501762,NaN,-0.008927685,-0.336266756,-0.435277075,-0.605541587,-0.710112393,0.006221875,0.026485734,0.00574162,0.001011145
06:17:30,|,NaN,293.15601921,NaN,-0.010851922,-0.185464069,-0.28165707,-0.244462058,-0.336867422,0.00150164,0.00075461,0.003554922,0.004573531
06:22:30,|,NaN,292.97056961,NaN,-0.009515745,-0.303208143,-0.427642554,-0.105132259,-0.232472524,0.005261217,0.003263414,0.001979327,0.00743479
06:27:30,|,NaN,292.85696602,NaN,-0.010593213,-0.460664421,-0.596649945,-0.171717569,-0.27674225,0.009531183,0.006282225,-0.001609288,-0.00111214
06:32:30,|,NaN,292.76649857,NaN,-0.012187442,-0.633159995,-0.760868549,-0.048691072,-0.090153128,0.019349711,0.024259703,0.004786017,0.005873879
06:37:30,|,NaN,292.82953644,NaN,-0.015562055,-0.705495477,-0.815742075,-0.178090662,-0.256696939,0.013820935,0.018555323,0.010220739,0.017329032
06:42:30,|,NaN,292.88204002,NaN,-0.013059891,-0.535764575,-0.72479862,-0.372306705,-0.506340742,0.031676929,0.031695329,0.012286694,0.022620915
06:47:30,|,NaN,292.90084839,NaN,-0.01305363,-0.665571332,-0.816065907,-0.353793234,-0.423718393,0.022616509,0.024239635,-0.008309635,0.001119029
06:52:30,|,NaN,292.93595886,NaN,-0.014002522,-0.710128546,-0.866440475,-0.442363232,-0.494915038,0.026002694,0.027151048,0.021238362,0.019312097
06:57:30,|,NaN,292.98569679,NaN,-0.012519836,-0.648428738,-0.832873821,-0.574410379,-0.671788096,0.041461986,0.060715087,0.009858824,0.007871893
