CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0176308059250651,11.1521964164732,10.6301642871233,0.269005305140485,0.423323655068154
19:07:30,|,-0.0515170522912091,14.6639488050368,16.2056236543025,0.204583365632697,0.277681383697027
19:12:30,|,-0.0717425654642259,10.3484112979861,14.4002194913775,0.289899571404146,0.312495236804863
19:17:30,|,-0.0478707463650702,12.2178571790731,9.44845692351133,0.245542238383538,0.476268245326102
19:22:30,|,-0.105585035014008,19.2564660239645,22.2523630862921,0.15579182578291,0.202225713401741
19:27:30,|,-0.0332895713191423,13.5115407225813,13.9399335778398,0.222032413741404,0.322813589811763
19:32:30,|,-0.102780648159869,15.0734731404457,18.0308039649238,0.199025133228937,0.249572898066778
19:37:30,|,-0.0634567182499942,19.3598766786036,22.0971061474701,0.154959664764579,0.203646575708521
19:42:30,|,-0.112811162544836,19.5619763479106,17.2361004372684,0.15335873771877,0.261079936055024
19:47:30,|,-0.151452487397735,11.1760760771057,10.2745436763517,0.268430527790118,0.437975655342961
19:52:30,|,-0.13253860839455,17.990318468752,20.4135903585572,0.16675635871654,0.220441378560026
19:57:30,|,-0.0612541949869427,21.2467627104346,28.8201949587757,0.141197981117691,0.156140512110927
20:02:30,|,-0.0995352990858003,19.3577911359698,12.7156339898618,0.154976359592264,0.353895055770548
20:07:30,|,-0.109684510667793,25.1966323802635,21.1358741955172,0.119063530186276,0.212908155980339
20:12:30,|,-0.134483137144665,20.0383566184775,23.9959788168392,0.149712876016673,0.18753142075797
20:17:30,|,-0.0908177972856207,15.5732174975686,21.6274813699581,0.192638419162153,0.208068610626607
20:22:30,|,-0.142000042848714,12.875195849362,12.4393750326675,0.233006164341078,0.36175450842043
20:27:30,|,-0.230247569882262,12.3812921115976,11.1119360247088,0.242301043619664,0.404969934131523
20:32:30,|,-0.191693761146493,11.562204219544,15.3297112616724,0.259466096864903,0.293547603290544
20:37:30,|,-0.104548202535938,10.2913549107813,8.59228624985618,0.291506806053029,0.523725568392851
20:42:30,|,-0.0744377330222496,17.5423751345869,20.6116065903511,0.171014470787661,0.218323592596929
20:47:30,|,-0.132681650535675,26.7232739166851,22.5572817426233,0.112261694033189,0.199492121938478
20:52:30,|,-0.126016025591657,21.1858287349899,24.0002126345983,0.141604090051256,0.187498338806919
20:57:30,|,-0.213452087082254,22.150293809471,19.2661942109747,0.135438384059595,0.233569741419748
21:02:30,|,-0.0713700524392014,17.424629883057,24.5005125750537,0.172170084537468,0.183669626756375
21:07:30,|,-0.0843529219606076,20.6367857826418,29.2554870140016,0.145371475558145,0.153817299224802
21:12:30,|,-0.254992095120224,20.2403478247161,12.9846179168168,0.148218796731181,0.346563913457316
21:17:30,|,-0.074313600297697,30.9784678624347,32.4888151267547,0.0968414581806312,0.138509206397442
21:22:30,|,-0.157913003124657,18.7321979256469,28.7745525579285,0.160152055402564,0.156388183306784
21:27:30,|,-0.168055868360785,14.0681482917928,10.5676367381949,0.213247681057653,0.425828414761412
21:32:30,|,-0.0749509776355988,19.1371156690123,24.7521782616221,0.156763435613118,0.181802181304471
21:37:30,|,-0.128602826832759,29.1833978926257,32.519868861261,0.102798173503917,0.138376941776681
21:42:30,|,-0.114462580980797,21.498821412049,27.161025944607,0.139542533169686,0.165678572274016
21:47:30,|,-0.0960834594052372,24.9186750270841,25.1215541664775,0.1203916338545,0.179129044731032
21:52:30,|,-0.125598018942217,24.4445305323785,21.2923335898779,0.122726840510448,0.211343673581145
21:57:30,|,-0.213412616392181,24.6818349102634,35.3928129377986,0.121546878945881,0.127144457489394
22:02:30,|,-0.0753075725502225,24.7633287692526,23.0921394334062,0.121146879240442,0.194871506513168
22:07:30,|,-0.201333606080654,22.6168953843522,25.2375146311579,0.132644200232521,0.178305988753915
22:12:30,|,-0.118278750938795,14.5083452549359,14.4307275892564,0.20677754404689,0.311834588531088
22:17:30,|,-0.112265435185599,19.1927654435847,22.4458993920917,0.156308897163268,0.200482053376104
22:22:30,|,-0.22354557725911,22.7204444517395,21.3214773535301,0.132039670543078,0.211054793501678
22:27:30,|,-0.161858974589594,33.334829696647,31.4508557033994,0.0899959600004123,0.143080367746993
22:32:30,|,-0.11786778859693,26.226074238016,23.0650223114341,0.114389975898541,0.195100613354672
22:37:30,|,-0.397593924804762,13.6334780085564,18.6435149105914,0.220046564648961,0.241370794165189
22:42:30,|,-0.223313698407153,12.952078265953,14.3431907746855,0.231623059898122,0.313737722009673
22:47:30,|,-0.0687852966770623,14.8675479790535,19.2793740262913,0.201781760127939,0.233410067871672
22:52:30,|,-0.0903984619142675,13.2428610100134,18.3158894606079,0.226537150675492,0.245688313946106
22:57:30,|,-0.259602926697583,18.4092756774607,14.1811501743399,0.162961327352658,0.317322639184975
23:02:30,|,-0.130782871063502,13.436141216494,11.886945338285,0.22327839159038,0.378566559526994
23:07:30,|,-0.129807531846873,14.2442763169128,16.8567711969445,0.210610910182779,0.266955038270656
23:12:30,|,-0.184821356485874,23.1036889185177,24.6665551431715,0.129849393773454,0.18243325725383
23:17:30,|,-0.174199434880507,26.2824476300976,23.2643856040055,0.114144620098644,0.193428705859536
23:22:30,|,-0.146984911607736,29.2453827338915,34.2939174805739,0.10258029540244,0.131218604656323
23:27:30,|,-0.11696051222489,42.5111928594149,33.7985853702451,0.0705696499724447,0.133141667046267
23:32:30,|,-0.128732830125722,29.3172891400643,38.57613755017,0.102328697092947,0.116652425198027
23:37:30,|,-0.109903629547353,35.8795628869483,37.6266344145308,0.0836130587614069,0.119596133696778
23:42:30,|,-0.0922828860298094,39.4130887695288,44.3195920153466,0.0761168457905631,0.10153523070433
23:47:30,|,-0.111325313093641,37.9225098859223,36.7293334788428,0.0791086879276857,0.122517878049492
23:52:30,|,-0.317417760466365,23.152181571255,21.8152058101747,0.129577421927474,0.206278136413509
23:57:30,|,-0.0175737006496625,10.8711424079252,26.9796090436367,0.27595995778815,0.166792631899214
00:02:30,|,-0.0968595405336481,30.8040075801403,25.3573092712561,0.0973899253918551,0.17746362407233
00:07:30,|,-0.127423312382103,19.9345707668919,22.9312091521781,0.150492329886657,0.196239106718564
00:12:30,|,-0.121985808514357,20.4173926269232,19.1151306823265,0.146933550959101,0.235415602162773
00:17:30,|,-0.0849552411482518,29.997474785982,24.7506858814713,0.100008418088642,0.181813143342778
00:22:30,|,-0.0977302460714523,30.2141905240892,27.0509204221506,0.099291092958726,0.166352934753199
00:27:30,|,-0.0812099685005583,25.1003512291816,27.4283710687376,0.119520239880636,0.164063698450143
00:32:30,|,-0.182219282925958,20.6428703938865,22.5163098986583,0.145328626434067,0.199855128138387
00:37:30,|,-0.0303677451613122,24.3843532750592,21.2162505116313,0.12302971361018,0.212101567971824
00:42:30,|,-0.00249845697374489,6.82078454584811,24.3272900743055,0.439832101400437,0.184977446573587
00:47:30,|,-0.215947145666424,24.599992758366,28.2053086610797,0.12195125541164,0.159544433782762
00:52:30,|,-0.153952607271453,45.0942212305454,48.8401135234238,0.0665273713157707,0.0921373779739842
00:57:30,|,-0.0978589619452283,34.9646186416436,30.6561451303449,0.0858010216198078,0.146789492966801
01:02:30,|,-0.0738129296311079,43.1285296061157,25.3089105415834,0.0695595242267335,0.177802991266904
01:07:30,|,-0.144038738557625,43.4252931867541,36.7709007305599,0.0690841622438391,0.122379379090382
01:12:30,|,-0.124132230285135,51.3885003694161,58.7216757141399,0.0583788197443771,0.0766326904890492
01:17:30,|,-0.108389379759123,43.5238696057903,43.8714665309629,0.06892769478385,0.102572363219818
01:22:30,|,-0.184448059722514,48.3882970191803,40.7831114197391,0.0619984621242374,0.110339791235791
01:27:30,|,-0.118084361599013,53.2764467243317,62.1841776410516,0.0563100616586331,0.0723656751718346
01:32:30,|,-0.114058094987825,80.0572217290222,51.707289042374,0.0374731964863133,0.0870283490652984
01:37:30,|,-0.185972656377917,43.1431673355026,47.4960663699576,0.0695359238850156,0.0947446882221463
01:42:30,|,-0.138316780437069,35.2018452327436,30.9830248479517,0.0852228052298094,0.145240822098024
01:47:30,|,-0.0929533463186639,39.3596571710184,43.7465159717386,0.076220176079404,0.102865334531031
01:52:30,|,-0.128667073503265,37.5057538714298,39.0276449560333,0.0799877269574166,0.115302883509099
01:57:30,|,-0.633295557079681,34.0438732174166,29.8875886905063,0.088121583018504,0.150564170519029
02:02:30,|,-0.167331580659776,39.1738935841919,39.9849716346706,0.07658161406786,0.11254228316366
02:07:30,|,-0.116864421092246,33.7890908480002,22.3382257953274,0.0887860526788207,0.201448406925016
02:12:30,|,-0.154413680443677,36.4891551138085,33.711945480103,0.0822162089158573,0.13348384188198
02:17:30,|,-0.0844191426263523,32.882966920587,28.2756305634425,0.0912326435520571,0.159147644467319
02:22:30,|,-0.159774227190286,40.6693484546586,31.2318903764615,0.0737656272842589,0.14408349753275
02:27:30,|,-0.169746841014669,38.847481658196,40.1875553069268,0.0772250831185363,0.111974962538325
02:32:30,|,-0.185377306368654,32.5266860809287,30.5813667695255,0.0922319597064327,0.147148426488389
02:37:30,|,-0.101660721147277,28.1957944932501,19.7081201802319,0.106398846137078,0.228332279225377
02:42:30,|,-0.146922134659663,41.9237600978506,35.6276035974805,0.0715584669170408,0.126306558556137
02:47:30,|,-0.146802119850902,38.411025254385,43.7462524608809,0.078102575500963,0.10286595415285
02:52:30,|,-0.228167695103635,41.4700911408565,29.8802602157982,0.0723412926634345,0.150601098099566
02:57:30,|,-0.103040645192605,34.4494775072427,30.1126529102227,0.0870840493696682,0.149438842649175
03:02:30,|,-0.0960689393106472,39.6492287743839,34.9476265332523,0.0756635145937114,0.128764109222648
03:07:30,|,-0.153269627558262,39.8697612048668,36.416317073338,0.0752449954386433,0.123570980309117
03:12:30,|,-0.161484255652298,38.5442535963915,39.3651215668596,0.0778326136864371,0.114314393576989
03:17:30,|,-0.132633502218953,29.9249365610627,31.2283864291077,0.100250839091285,0.144099664265893
03:22:30,|,-0.253675755701395,41.322853261837,40.2770963995885,0.0725990526595751,0.111726027997539
03:27:30,|,-0.171008410082513,31.1135071457867,28.8166240849477,0.0964211455154535,0.156159860597639
03:32:30,|,-0.166101149102673,21.5004586636475,21.0888055191796,0.13953190705984,0.21338335146139
03:37:30,|,-0.188296639165829,33.1830206015657,29.4412852713898,0.0904076827731122,0.152846587997738
03:42:30,|,-0.18229489630669,30.4457046893498,34.8569063578703,0.0985360670942008,0.1290992365702
03:47:30,|,-0.116566052296172,24.4526669542467,25.2865253885447,0.122686004173422,0.177960393168078
03:52:30,|,-0.243228376046721,30.221614315805,22.0099995188805,0.0992667025874622,0.204452526050255
03:57:30,|,-0.0895444442220359,35.1953271484704,18.7877935582591,0.0852385882746477,0.239517215581805
04:02:30,|,-0.244264217186402,18.2582292587623,12.6642767226277,0.164309471498189,0.355330201523447
04:07:30,|,-0.292767206872264,29.7166083154489,26.2674914952573,0.100953647473974,0.171314417321216
04:12:30,|,-0.244389158769169,19.8254990288009,31.6097621281474,0.151320276762862,0.142361083951116
04:17:30,|,-0.322570248780786,17.5935900604033,25.7063437244303,0.170516647807538,0.175054066351854
04:22:30,|,-0.0745584218677923,7.63838240437872,8.14858574423441,0.392753313617847,0.552243069072938
04:27:30,|,-0.0762259746947759,8.41985945230338,7.39108492481505,0.356300484229497,0.608841603874901
04:32:30,|,-0.139412127144528,16.248675090469,22.9642417660781,0.18463043806936,0.195956829136298
04:37:30,|,-0.143300987616175,15.8175966715598,14.5620283913798,0.189662188402744,0.309022883286221
04:42:30,|,-0.0589860939856597,13.9514139400181,12.7278852500535,0.215031968293538,0.353554413132462
04:47:30,|,-0.0982474045468992,16.4946029073782,15.5883774288921,0.181877673372668,0.288676613106603
04:52:30,|,-0.269677702490508,11.8362204114352,8.82490802684682,0.253459288161078,0.509920328496372
04:57:30,|,-0.134756000517636,14.5556218706062,9.76528267692361,0.206105931211242,0.460816153395536
05:02:30,|,-0.106513407658283,20.2912976408325,24.1400595965708,0.147846631255512,0.18641213299404
05:07:30,|,-0.173861434090148,30.9242078504312,22.9227887435828,0.0970113774461054,0.196311192775781
05:12:30,|,-0.253324749394798,22.6433565079404,21.0241878238855,0.132489191650892,0.214039183710468
05:17:30,|,-0.0747503926400779,26.3026376294578,19.612779259748,0.114057002277221,0.229442239694988
05:22:30,|,-0.201649659213737,26.8523083832176,18.2191449214715,0.111722238445428,0.246992930754763
05:27:30,|,-0.149843922459982,29.9899579185562,31.5762293108739,0.100033484813387,0.142512266290463
05:32:30,|,-0.185442568764745,22.653614047815,17.0806269734032,0.1324292006418,0.263456371186321
05:37:30,|,-0.277687185166676,21.6428321334644,24.3908262680563,0.138614021561502,0.184495594800471
05:42:30,|,-0.21343739402967,17.264940626308,13.6197943486943,0.173762543696713,0.330401464573613
05:47:30,|,-0.246547055653744,15.8898931048484,15.8707453445503,0.188799256244501,0.283540558575291
05:52:30,|,-0.196617367739936,37.0451392353707,29.2859337042577,0.0809822843677045,0.153657385331913
05:57:30,|,-0.197384984567782,36.0501063495919,28.3841022259508,0.0832175076241892,0.158539451562635
06:02:30,|,-0.204905610059773,29.033380842934,28.0935750679481,0.103329337228397,0.16017897291876
06:07:30,|,-0.151937146640484,30.8749735022958,20.7970894449962,0.097166075293212,0.216376431514685
06:12:30,|,-0.139146919817718,33.7945815112702,26.0319914584319,0.0887716274574824,0.172864223898723
06:17:30,|,-0.14744434173385,29.4540170353965,20.6312614340358,0.101853679122774,0.218115601626581
06:22:30,|,-0.111544198744094,22.7730817875245,19.4125842582825,0.131734476167536,0.231808395014695
06:27:30,|,-0.145065975879433,23.2608685833709,21.5898727358255,0.128971968060758,0.208431057239761
06:32:30,|,-0.120481956228559,20.4182288041384,17.1969407300942,0.146927533665014,0.261674449579577
06:37:30,|,-0.0809786044165086,21.6076448327311,23.6349583394503,0.138839749691536,0.190395935350088
06:42:30,|,-0.0933697452541899,44.4728987457041,26.2256448881846,0.0674568126794251,0.171587772929366
06:47:30,|,-0.326056143796056,48.8276636337362,48.9324132753676,0.0614405805385951,0.0919635819855483
06:52:30,|,-0.18192726716298,57.1400456526881,65.6567728554692,0.0525025831836882,0.0685382452455573
06:57:30,|,-0.107456380613167,47.1480885898839,45.5433401221062,0.0636293026870167,0.0988069822708447
