CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,NaN,NaN,1.25675245144386,NaN,2.38710495177739
19:07:30,|,NaN,NaN,0.285933496218927,NaN,10.4919501900646
19:12:30,|,NaN,NaN,4.05126885431082,NaN,0.740508741306517
19:17:30,|,NaN,NaN,1.36411074001294,NaN,2.19923493892551
19:22:30,|,NaN,NaN,1.30599939264316,NaN,2.2970914204856
19:27:30,|,NaN,NaN,-5.26078764940267,NaN,-0.570256813224657
19:32:30,|,NaN,NaN,14.6327838214269,NaN,0.205019088412081
19:37:30,|,NaN,NaN,1.25824183952305,NaN,2.38427932196023
19:42:30,|,NaN,NaN,1.18102028766228,NaN,2.54017651630542
19:47:30,|,NaN,NaN,1.03121011216536,NaN,2.90920343449749
19:52:30,|,NaN,NaN,0.63824469688452,NaN,4.70039158122892
19:57:30,|,NaN,NaN,1.68941347200751,NaN,1.77576422214458
20:02:30,|,NaN,NaN,3.81471422871984,NaN,0.786428502930547
20:07:30,|,NaN,NaN,5.01550887100396,NaN,0.598144690231499
20:12:30,|,NaN,NaN,-6.8616511549215,NaN,-0.43721255019621
20:17:30,|,NaN,NaN,-4.06504724000455,NaN,-0.737998803673594
20:22:30,|,NaN,NaN,-0.438481693951445,NaN,-6.84179075519673
20:27:30,|,NaN,NaN,0.793155629431818,NaN,3.78235984046292
20:32:30,|,NaN,NaN,-0.264367195363193,NaN,-11.3478527314198
20:37:30,|,NaN,NaN,-0.553084394415965,NaN,-5.42412700536937
20:42:30,|,NaN,NaN,0.717698193043161,NaN,4.18003003083998
20:47:30,|,NaN,NaN,0.931066737655389,NaN,3.22211059494467
20:52:30,|,NaN,NaN,-9.30343958674706,NaN,-0.32246138345151
20:57:30,|,NaN,NaN,1.80884871802713,NaN,1.65851348987993
21:02:30,|,NaN,NaN,1.10360027708684,NaN,2.71837554075201
21:07:30,|,NaN,NaN,11.5878733921942,NaN,0.258891333937153
21:12:30,|,NaN,NaN,11.6930989119073,NaN,0.256561585820936
21:17:30,|,NaN,NaN,1.34722761400677,NaN,2.22679521174432
21:22:30,|,NaN,NaN,-0.480197428656665,NaN,-6.24743037127956
21:27:30,|,NaN,NaN,2.14760918719468,NaN,1.39690220077646
21:32:30,|,NaN,NaN,4.93610527201922,NaN,0.607766616527768
21:37:30,|,NaN,NaN,0.78209829197371,NaN,3.83583499770748
21:42:30,|,NaN,NaN,7.25888049328915,NaN,0.413286870168686
21:47:30,|,NaN,NaN,2.8033015830081,NaN,1.07016669850442
21:52:30,|,NaN,NaN,5.25600067282247,NaN,0.570776182642496
21:57:30,|,NaN,NaN,7.25010856241458,NaN,0.413786907350926
22:02:30,|,NaN,NaN,19.9565744252599,NaN,0.150326400517053
22:07:30,|,NaN,NaN,36.5949285162452,NaN,0.0819785724863007
22:12:30,|,NaN,NaN,55.0350351068691,NaN,0.054510731103823
22:17:30,|,NaN,NaN,53.2152628435978,NaN,0.0563748037629193
22:22:30,|,NaN,NaN,35.9983229304532,NaN,0.083337215619623
22:27:30,|,NaN,NaN,36.7605980345809,NaN,0.081609118469125
22:32:30,|,NaN,NaN,26.5181293282806,NaN,0.113130151937249
22:37:30,|,NaN,NaN,51.7581177713207,NaN,0.0579619222873345
22:42:30,|,NaN,NaN,71.2627654161197,NaN,0.0420977207730055
22:47:30,|,NaN,NaN,51.8226331720617,NaN,0.0578897639191622
22:52:30,|,NaN,NaN,100.448619204351,NaN,0.0298660153197015
22:57:30,|,NaN,NaN,83.5363596735859,NaN,0.0359125057845751
23:02:30,|,NaN,NaN,62.1874564980017,NaN,0.0482412397763269
23:07:30,|,NaN,NaN,50.0850013973489,NaN,0.0598981714345884
23:12:30,|,NaN,NaN,43.1471322951728,NaN,0.0695295339555078
23:17:30,|,NaN,NaN,24.1648373865082,NaN,0.124147328285973
23:22:30,|,NaN,NaN,102.063655089338,NaN,0.0293934211681332
23:27:30,|,NaN,NaN,51.2641266959776,NaN,0.0585204546210556
23:32:30,|,NaN,NaN,59.2744833998341,NaN,0.0506119974047449
23:37:30,|,NaN,NaN,85.3431060666192,NaN,0.0351522242190036
23:42:30,|,NaN,NaN,74.6060757442873,NaN,0.0402112022388433
23:47:30,|,NaN,NaN,57.8625142103522,NaN,0.0518470384659378
23:52:30,|,NaN,NaN,62.7001381068062,NaN,0.0478467845619361
23:57:30,|,NaN,NaN,35.0919736399278,NaN,0.085489634489711
00:02:30,|,NaN,NaN,75.187419532386,NaN,0.0399002920788868
00:07:30,|,NaN,NaN,30.185551358346,NaN,0.099385297435375
00:12:30,|,NaN,NaN,57.1276710733101,NaN,0.0525139559102663
00:17:30,|,NaN,NaN,45.903761025092,NaN,0.0653541220371929
00:22:30,|,NaN,NaN,42.6255539252109,NaN,0.0703803170573146
00:27:30,|,NaN,NaN,65.2143511402034,NaN,0.0460021444290742
00:32:30,|,NaN,NaN,19.1688693856843,NaN,0.15650375301949
00:37:30,|,NaN,NaN,18.9214486747711,NaN,0.158550227922032
00:42:30,|,NaN,NaN,11.2726356914135,NaN,0.266131194347489
00:47:30,|,NaN,NaN,21.9469606003587,NaN,0.136693187481777
00:52:30,|,NaN,NaN,22.9105827585274,NaN,0.130943853834682
00:57:30,|,NaN,NaN,28.4290009279126,NaN,0.105526043901687
01:02:30,|,NaN,NaN,23.0577261248107,NaN,0.130108232865682
01:07:30,|,NaN,NaN,34.1107384311553,NaN,0.0879488436186984
01:12:30,|,NaN,NaN,20.8251145930534,NaN,0.144056830352362
01:17:30,|,NaN,NaN,29.3331854614649,NaN,0.102273242840983
01:22:30,|,NaN,NaN,26.2062360229678,NaN,0.114476569522259
