CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.895332098,275.949511528,-0.033487756,-0.034978434,3.592221975,4.073989391,-3.242917776,-3.407126904,-0.04842031,-0.073723875,0.070388727,0.127431154
19:07:30,|,276.846173286,275.937824726,-0.052809283,-0.046256781,3.848714113,4.267484188,-3.199650526,-3.416786909,-0.088653192,-0.081433095,0.103462689,0.100717247
19:12:30,|,276.852711201,275.906023502,-0.038759489,-0.035382293,3.824910879,4.218211651,-3.28121829,-3.353710175,-0.05571954,-0.053399943,0.091175489,0.106869452
19:17:30,|,276.652743578,275.755706787,-0.043869771,-0.047617938,3.621902466,4.094786167,-2.92427516,-3.103919744,-0.071195871,-0.056493986,0.084755555,0.099575363
19:22:30,|,276.552039146,275.655105352,-0.05274367,-0.041016344,3.879065037,4.272113323,-2.96011281,-3.154580832,-0.087243482,-0.055179138,0.078232959,0.08181306
19:27:30,|,276.427147388,275.55067277,-0.030630589,-0.03641839,3.71516633,4.200435162,-2.905297041,-3.135579586,-0.04759109,-0.053585339,0.053236566,0.070743173
19:32:30,|,276.306140184,275.421386003,-0.034210332,-0.031101074,3.615598202,4.075586319,-2.652589083,-2.842265368,-0.077056341,-0.071930736,0.053410977,0.072004661
19:37:30,|,276.155918598,275.319267988,-0.026977725,-0.030654399,3.398252964,3.909836531,-2.328438997,-2.558845997,-0.037255809,-0.061690483,0.044721972,0.041370526
19:42:30,|,276.05556488,275.204277515,-0.035486013,-0.02758988,3.354516983,3.786265135,-2.328528643,-2.479255438,-0.055917416,-0.05392297,0.046118133,0.05418748
19:47:30,|,275.988363266,275.140507698,-0.040658351,-0.034807555,3.42316699,3.888040304,-2.554319143,-2.75995326,-0.058756005,-0.06706354,0.057995316,0.068261981
19:52:30,|,275.823877573,274.98884058,-0.028135082,-0.028539961,3.21955061,3.600693226,-2.414908171,-2.59474659,-0.038169306,-0.050437763,0.039570142,0.050214726
19:57:30,|,275.533352613,274.749719262,-0.017974012,-0.02251756,2.872828245,3.322170496,-2.046720028,-2.283402205,-0.020323494,-0.039156355,0.013276188,0.021705272
20:02:30,|,275.437140703,274.642126679,-0.027312486,-0.032515962,2.983799934,3.452587843,-2.050109863,-2.281567574,-0.035366885,-0.047668356,0.032503046,0.041290823
20:07:30,|,275.341607571,274.561481953,-0.016812548,-0.019245189,2.951298475,3.386978626,-1.711581469,-1.87260437,-0.019214498,-0.027659567,0.012920615,0.013789441
20:12:30,|,275.297710657,274.529354334,-0.018722767,-0.013778875,2.907119751,3.312291861,-1.642061114,-1.799961209,-0.023620375,-0.021770142,0.014461223,0.01873856
20:17:30,|,275.347251892,274.550694942,-0.026041349,-0.022952029,3.184500694,3.596585989,-1.91115737,-2.05467701,-0.037517101,-0.026664265,0.017052757,0.022358529
20:22:30,|,275.375178099,274.565527558,-0.029894544,-0.024906946,3.258989334,3.779909372,-2.024144173,-2.151773453,-0.041335125,-0.038519513,0.040736951,0.024836283
20:27:30,|,275.257098198,274.464053035,-0.026529774,-0.029507501,3.084820986,3.640191555,-1.887975335,-2.071917295,-0.02615908,-0.052839026,0.031825125,0.033129465
20:32:30,|,275.137921572,274.324423313,-0.028937386,-0.02692445,3.244408131,3.704421997,-1.974223614,-2.107444048,-0.035520297,-0.041685332,0.023802016,0.032349948
20:37:30,|,274.986326098,274.181170344,-0.031489857,-0.02016888,2.908577681,3.368838549,-1.901914001,-2.105802059,-0.044395164,-0.032419838,0.03048794,0.028374594
20:42:30,|,274.950924873,274.12047112,-0.016293081,-0.015632493,2.860276699,3.288158178,-2.019761086,-2.13630867,-0.021122567,-0.031247361,0.018736187,0.025512427
20:47:30,|,275.108348608,274.263373256,-0.023683093,-0.028387122,3.171456575,3.652596235,-2.123614311,-2.223774195,-0.043003377,-0.053613007,0.020389235,0.031313147
20:52:30,|,275.092912197,274.229856491,-0.031124992,-0.025483616,3.273299217,3.716306925,-2.215372562,-2.455593824,-0.067112431,-0.052381709,0.043609835,0.039230108
20:57:30,|,274.950751185,274.097082734,-0.029761322,-0.032181844,3.07015729,3.569702387,-2.232856989,-2.37421608,-0.058453601,-0.071612664,0.020989008,0.053804964
21:02:30,|,274.897197604,274.067180276,-0.030515509,-0.02575052,3.053866386,3.535142422,-2.301690578,-2.476581097,-0.052756824,-0.05378399,0.035300955,0.037691202
21:07:30,|,274.934851885,274.093230128,-0.023273382,-0.026506405,3.249479771,3.759439707,-2.199018717,-2.33544755,-0.037370674,-0.034296297,0.027000124,0.041455932
21:12:30,|,275.002670288,274.133769512,-0.03427963,-0.033778735,3.375739574,3.818921804,-2.223010302,-2.376050234,-0.063043214,-0.069814429,0.036921225,0.055051163
21:17:30,|,274.965155005,274.08787179,-0.024275029,-0.021230236,3.232132912,3.607559919,-2.190031052,-2.274871588,-0.032874566,-0.041111551,0.028292278,0.029663257
21:22:30,|,274.805993438,273.95014143,-0.019788228,-0.017636156,3.020469427,3.42668438,-2.081161261,-2.226993322,-0.021827852,-0.016856281,0.021801092,0.022396548
21:27:30,|,274.652973294,273.810233533,-0.018866299,-0.019737994,2.915114641,3.314620972,-2.080653906,-2.218176365,-0.027380954,-0.025931541,0.011617885,0.028671945
