CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:12:30,|,NaN,0.244506419,0.230265304,0.21943529,NaN,1.126029611,|,0.189909995,NaN,0.308955044,0,0,0,|,0,0,0,0.386586964,0.380711764,0,|,0.096246667,0,0,0.348934799,0.376762986,0.252313495,|,0,0.279772401,1.10690546,1.072758436,1.189828396,1.840493441
20:17:30,|,NaN,0.231967837,0.306018829,0.251847118,NaN,1.118801355,|,0.183453336,NaN,0.326390922,0,0,0,|,0,0,0,0.514005959,0.482097536,0,|,0.16701667,0,0,0.273353308,0.263954461,0.340646952,|,0,0.254223138,1.168302894,0.979901195,1.287970304,1.651359081
20:22:30,|,NaN,0.371356606,0.344403654,0.339644432,NaN,0.755924046,|,0.233446673,NaN,0.381042063,0,0,0,|,0,0,0,0.361891061,0.261154741,0,|,0.099516667,0,0,0.39177081,0.426256359,0.202816471,|,0,0.172043979,0.826800764,0.951156199,1.006265402,1.5119102
20:27:30,|,NaN,0.430644423,0.374003261,0.390044212,NaN,0.492235422,|,0.290713578,NaN,0.643035114,0,0,0,|,0,0,0,0.566418767,0.591381669,0,|,0.201877296,0,0,0.42492491,0.380091637,0.191634744,|,0,0.289328784,0.704254985,0.663112879,0.899852633,1.229121208
20:32:30,|,NaN,0.487866759,0.446886271,0.443643242,NaN,0.177517086,|,0.377579987,NaN,0.882057786,0,0,0,|,0,0,0,0.702808142,0.675229013,0,|,0.285879999,0,0,0.434090137,0.487312108,0.171130612,|,0,0.392987818,0.730043709,0.408709258,0.956909835,1.135661125
20:37:30,|,NaN,0.673761547,0.54310137,0.435329944,NaN,0.164924607,|,0.40595001,NaN,0.837143362,0,0,0,|,0,0,0,0.775021553,0.821004748,0,|,0.228686661,0,0,0.688037694,0.583414137,0.245450914,|,0,0.35812518,0.61332047,0.321667135,0.84876132,0.850805521
20:42:30,|,NaN,0.449140757,0.359214962,0.380061984,NaN,0.209881753,|,0.388703346,NaN,0.769508064,0,0,0,|,0,0,0,0.535946369,0.683229685,0,|,0.254896671,0,0,0.512794614,0.541491807,0.50835979,|,0,0.524744272,0.672850728,0.457398832,0.944405615,0.676247418
20:47:30,|,NaN,0.401729941,0.369034171,0.320834577,NaN,0.307702512,|,0.342806667,NaN,0.73887521,0,0,0,|,0,0,0,0.169757232,0.309189647,0,|,0.258549988,0,0,0.352028936,0.413116097,0.35349983,|,0,0.525395215,0.764145017,0.372654736,1.012298703,0.644861281
20:52:30,|,NaN,0.245394871,0.14502722,0.216616511,NaN,0.17591615,|,0.211217076,NaN,0.605336308,0,0,0,|,0,0,0,0.239598811,0.251542866,0,|,0.244008005,0,0,0.464224488,0.456619352,0.213556081,|,0,0.419696152,0.841908574,0.696673274,1.148487687,1.495408177
20:57:30,|,NaN,0.264178097,0.220124766,0.215416029,NaN,0.38699016,|,0.197270006,NaN,0.507508278,0,0,0,|,0,0,0,0.197866499,0.266826361,0,|,0.245076671,0,0,0.352369457,0.368968546,0.23073785,|,0,0.465137005,0.9816553,0.803931177,1.158393025,1.551814437
21:02:30,|,NaN,0.346662909,0.291776776,0.306067139,NaN,0.306993753,|,0.217986673,NaN,0.613624632,0,0,0,|,0,0,0,0.330064654,0.480119556,0,|,0.257263333,0,0,0.414185017,0.39822188,0.213746995,|,0,0.348147005,0.937459588,0.753270745,1.31086123,1.589452505
21:07:30,|,NaN,0.478636265,0.37731716,0.388542831,NaN,0.178793907,|,0.332243323,NaN,0.788703203,0,0,0,|,0,0,0,0.537575185,0.705212414,0,|,0.254673332,0,0,0.380005091,0.423762441,0.352721095,|,0,0.491229206,0.951146185,0.447535247,1.217949986,1.123465776
21:12:30,|,NaN,0.483331889,0.486025333,0.59596318,NaN,0.245627627,|,0.386726677,NaN,0.97541666,0,0,0,|,0,0,0,0.563982129,0.607186258,0,|,0.27500999,0,0,0.445664525,0.47218582,0.455155522,|,0,0.421323299,0.717544556,0.272656113,0.999203563,0.95201838
21:17:30,|,NaN,0.489715844,0.444708079,0.422757596,NaN,0.463629991,|,0.360240072,NaN,0.947832465,0,0,0,|,0,0,0,0.651138604,0.725039005,0,|,0.26136449,0,0,0.507966042,0.457369417,0.502172351,|,0,0.578953922,0.615070343,0.264668792,0.924940765,0.772005558
21:22:30,|,NaN,0.431521028,0.369053274,0.378239632,NaN,0.455299675,|,0.335500002,NaN,0.82125479,0,0,0,|,0,0,0,0.381893873,0.426948756,0,|,0.220336661,0,0,0.47963044,0.527125716,0.473683059,|,0,0.477268338,0.457295924,0.282303721,0.816634357,0.691711903
21:27:30,|,NaN,0.413799316,0.377451003,0.419692278,NaN,0.469154298,|,0.323676676,NaN,0.890004098,0,0,0,|,0,0,0,0.342488706,0.521370232,0,|,0.296086669,0,0,0.538572073,0.512953997,0.450032979,|,0,0.572949946,0.437160581,0.320287138,0.713673234,0.685949147
21:32:30,|,NaN,0.320640802,0.200977921,0.297154367,NaN,0.392225653,|,0.239350006,NaN,0.637528419,0,0,0,|,0,0,0,0.403647363,0.571472168,0,|,0.240156665,0,0,0.548220277,0.572951019,0.447407901,|,0,0.546394765,0.573138118,0.500818074,0.911174238,0.512169778
21:37:30,|,NaN,0.22461465,0.169197693,0.239284694,NaN,0.221760556,|,0.200440004,NaN,0.524811506,0,0,0,|,0,0,0,0.208010703,0.232739612,0,|,0.216423333,0,0,0.404781222,0.448320091,0.257828385,|,0,0.350498855,0.834322035,0.341277272,1.348611593,0.939761817
21:42:30,|,NaN,0.385735571,0.329957813,0.390234202,NaN,0.288255423,|,0.262287438,NaN,0.811152518,0,0,0,|,0,0,0,0.324310303,0.387122571,0,|,0.310253322,0,0,0.456642359,0.510283589,0.314587116,|,0,0.607642651,0.822393179,0.504447401,1.312065721,0.953509212
21:47:30,|,NaN,0.40884757,0.409708411,0.393927276,NaN,0.200582042,|,0.298516661,NaN,0.85128063,0,0,0,|,0,0,0,0.588908017,0.755880833,0,|,0.201873958,0,0,0.466494739,0.391750783,0.386274189,|,0,0.59457159,0.991162241,0.480743676,1.408561945,1.198118091
21:52:30,|,NaN,0.378200591,0.322368681,0.395570487,NaN,0.211055309,|,0.264036655,NaN,0.716014802,0,0,0,|,0,0,0,0.411794096,0.538184345,0,|,0.218616664,0,0,0.551160157,0.591579676,0.530256987,|,0,0.647459865,1.034698606,0.393734336,1.415626526,1.07900238
21:57:30,|,NaN,0.320762694,0.221894503,0.243938491,NaN,0.297993094,|,0.258663327,NaN,0.750511587,0,0,0,|,0,0,0,0.427808553,0.604258955,0,|,0.204256669,0,0,0.402027369,0.437753946,0.447850883,|,0,0.468623519,1.164275527,0.765712261,1.626622677,1.323435068
22:02:30,|,NaN,0.46575436,0.444322497,0.435922951,NaN,0.4246234,|,0.229220003,NaN,0.722618818,0,0,0,|,0,0,0,0.58707267,0.647215068,0,|,0.287376672,0,0,0.476447225,0.475811869,0.436416179,|,0,0.468231648,1.117509961,0.633686721,1.619846463,1.035291433
22:07:30,|,NaN,0.447993159,0.536527932,0.627700031,NaN,0.397918046,|,0.33032012,NaN,0.94325316,0,0,0,|,0,0,0,0.520899296,0.597258151,0,|,0.325783342,0,0,0.580789387,0.614219487,0.355482638,|,0,0.553232968,1.028616548,0.537109196,1.49190402,0.962680221
22:12:30,|,NaN,0.426425546,0.415038675,0.620437324,NaN,0.505176067,|,0.267343342,NaN,0.987406909,0,0,0,|,0,0,0,0.594222665,0.649862647,0,|,0.256182075,0,0,0.472941339,0.548644006,0.274454057,|,0,0.452888429,0.985677361,0.560882628,1.465866327,1.016834736
22:17:30,|,NaN,0.498160511,0.487646878,0.658056855,NaN,0.672218382,|,0.301090002,NaN,1.016981959,0,0,0,|,0,0,0,0.506212592,0.640014887,0,|,0.223366663,0,0,0.548604429,0.50340414,0.522344768,|,0,0.442683309,0.632742167,0.384555012,1.028768897,0.622938097
22:22:30,|,NaN,0.378703117,0.327916086,0.428888649,NaN,0.699206412,|,0.255396664,NaN,0.823210359,0,0,0,|,0,0,0,0.510773957,0.624731481,0,|,0.171090007,0,0,0.552312315,0.654995978,0.834916234,|,0,0.63737309,0.853060663,0.786524653,1.098391056,0.660930157
22:27:30,|,NaN,0.30321297,0.261643022,0.311137408,NaN,0.993933618,|,0.189449996,NaN,0.499840498,0,0,0,|,0,0,0,0.46418646,0.63391149,0,|,0.138889998,0,0,0.410262764,0.538668334,0.944105744,|,0,0.720486164,1.145621061,0.890802681,1.431543469,0.933140337
22:32:30,|,NaN,0.34594664,0.320411474,0.323151439,NaN,1.111873865,|,0.170976996,NaN,0.396339029,0,0,0,|,0,0,0,0.424761832,0.550987124,0,|,0.171529993,0,0,0.359493375,0.387633294,0.814987242,|,0,0.575900614,1.333276153,0.857897222,1.798181891,1.066785336
22:37:30,|,NaN,0.334537596,0.283481061,0.383111745,NaN,0.823875606,|,0.165303335,NaN,0.486658812,0,0,0,|,0,0,0,0.343760788,0.475052059,0,|,0.154443339,0,0,0.510325551,0.451719314,0.385851562,|,0,0.383565754,1.396404028,0.766927719,1.909924984,1.03610599
22:42:30,|,NaN,0.330018491,0.171936601,0.376907527,NaN,0.577222407,|,0.18269667,NaN,0.480417013,0,0,0,|,0,0,0,0.229676962,0.363726705,0,|,0.257239074,0,0,0.432537794,0.345397294,0.302749425,|,0,0.2791076,1.365078211,0.794486761,1.925753236,1.231924176
22:47:30,|,NaN,0.524647474,0.313120544,0.498945475,NaN,0.156953484,|,0.209433332,NaN,0.634233534,0,0,0,|,0,0,0,0.347331017,0.280658811,0,|,0.224973336,0,0,0.549546301,0.452977479,0.380296767,|,0,0.384892792,1.3732903,0.819488525,1.835962534,1.541129589
22:52:30,|,NaN,0.806019664,0.729866505,0.783322453,NaN,0.468650132,|,0.271629989,NaN,0.757623613,0,0,0,|,0,0,0,0.307442963,0.449872464,0,|,0.349293321,0,0,0.698102415,0.614133179,0.371604621,|,0,0.493212074,0.71157223,0.810169816,0.93655622,1.44131577
22:57:30,|,NaN,0.383113563,0.238223106,0.334636956,NaN,0.311821908,|,0.284051359,NaN,0.642275274,0,0,0,|,0,0,0,0.618186355,0.703463495,0,|,0.178093329,0,0,0.594108343,0.661349297,0.27391392,|,0,0.596942425,0.627092659,0.840361774,1.138659596,1.488204122
23:02:30,|,NaN,0.220698848,0.267942548,0.295021206,NaN,0.28276822,|,0.251433343,NaN,0.561307847,0,0,0,|,0,0,0,0.67045933,0.824986398,0,|,0.162483335,0,0,0.461438179,0.696133256,0.652381718,|,0,0.871822476,1.189241648,0.832659662,1.766031504,1.605746865
23:07:30,|,NaN,0.334441483,0.270040751,0.324750662,NaN,0.347938031,|,0.295159996,NaN,0.657563806,0,0,0,|,0,0,0,0.589968622,0.770403981,0,|,0.081393801,0,0,0.497178346,0.633309603,0.560109675,|,0,0.61599189,1.591409326,1.057084918,2.127880812,1.907279968
23:12:30,|,NaN,0.441231608,0.40356496,0.447416544,NaN,0.510196209,|,0.306236655,NaN,0.763611197,0,0,0,|,0,0,0,0.518069863,0.663558841,0,|,0.133570001,0,0,0.458031923,0.593251586,0.520137668,|,0,0.552095413,1.46757102,1.435601115,1.862723589,2.069229841
23:17:30,|,NaN,0.43522504,0.413405925,0.415950984,NaN,0.601438582,|,0.297296673,NaN,0.713249803,0,0,0,|,0,0,0,0.459116042,0.478996247,0,|,0.147253335,0,0,0.451372147,0.524413347,0.510813117,|,0,0.551893413,1.546081066,1.392395973,1.898522258,1.980976224
23:22:30,|,NaN,0.556265831,0.486107677,0.591215312,NaN,0.428242683,|,0.388809592,NaN,0.883624732,0,0,0,|,0,0,0,0.572367251,0.674294114,0,|,0.113109998,0,0,0.455312371,0.421844661,0.284594983,|,0,0.39076668,1.307614088,0.881662667,1.549951911,1.630703211
23:27:30,|,NaN,0.631850958,0.467429191,0.52274102,NaN,0.138702482,|,0.336523324,NaN,0.598764122,0,0,0,|,0,0,0,0.436953753,0.53537178,0,|,0.220756665,0,0,0.419806689,0.534230471,0.138593078,|,0,0.366608858,1.213744402,0.752902448,1.559356809,1.340976834
23:32:30,|,NaN,0.578133821,0.38529557,0.504326224,NaN,0.177797675,|,0.331563324,NaN,0.772478878,0,0,0,|,0,0,0,0.466792554,0.462118953,0,|,0.21650666,0,0,0.481418282,0.564428926,0.184496611,|,0,0.474710524,1.17039752,0.624312699,1.616818547,1.205850959
23:37:30,|,NaN,0.43607834,0.347358495,0.370012552,NaN,0.280911773,|,0.31929332,NaN,0.753902853,0,0,0,|,0,0,0,0.665201306,0.733394742,0,|,0.18161054,0,0,0.392721832,0.387470424,0.198983967,|,0,0.341003567,1.275613904,0.602681756,1.841851711,1.251557827
23:42:30,|,NaN,0.448478758,0.403723359,0.376560271,NaN,0.629724026,|,0.292823344,NaN,0.594377875,0,0,0,|,0,0,0,0.475836366,0.440697908,0,|,0.124493331,0,0,0.443862259,0.324035645,0.347250015,|,0,0.271458089,1.751865745,0.973780513,2.100240231,1.660843015
23:47:30,|,NaN,0.508353055,0.507079422,0.600146651,NaN,0.552862585,|,0.333713323,NaN,0.584217787,0,0,0,|,0,0,0,0.476497144,0.508912385,0,|,0.195429996,0,0,0.492661625,0.328559875,0.534916997,|,0,0.197177783,1.633750319,1.386923313,2.062330008,1.93730855
23:52:30,|,NaN,0.497855186,0.455282837,0.486158103,NaN,0.539111078,|,0.276752263,NaN,0.527365983,0,0,0,|,0,0,0,0.472552001,0.467097402,0,|,0.176546663,0,0,0.327290893,0.182790801,0.582202792,|,0,0.238590583,1.778070927,1.429786444,2.076335907,1.887255073
23:57:30,|,NaN,0.575962484,0.594670951,0.57714504,NaN,0.459368736,|,0.300056666,NaN,0.558976591,0,0,0,|,0,0,0,0.49066177,0.63796562,0,|,0.147666663,0,0,0.344163924,0.172847912,0.540999591,|,0,0.253720939,1.76228857,1.343769908,1.99994421,1.937650323
0:02:30,|,NaN,0.617324233,0.585098982,0.603642583,NaN,0.504108787,|,0.38082999,NaN,0.86420995,0,0,0,|,0,0,0,0.655318975,0.6240201,0,|,0.276828945,0,0,0.43394351,0.299641341,0.478075355,|,0,0.324189395,1.569253802,1.107102752,1.847597241,1.713926435
0:07:30,|,NaN,0.503834188,0.493424892,0.484714508,NaN,0.860789001,|,0.31516999,NaN,0.656109691,0,0,0,|,0,0,0,0.732615411,0.728020906,0,|,0.226539999,0,0,0.646095216,0.688796163,0.459514081,|,0,0.623366892,1.54727459,0.766508639,1.920990467,1.132057667
0:12:30,|,NaN,0.371581703,0.205126941,0.405689657,NaN,0.80022198,|,0.297543347,NaN,0.61123246,0,0,0,|,0,0,0,0.663528323,0.668885946,0,|,0.309406668,0,0,0.480193704,0.479770899,0.551168382,|,0,0.616243064,1.318194866,0.66584903,1.732762456,0.905988812
0:17:30,|,NaN,0.441751838,0.264536023,0.422662079,NaN,0.710459948,|,0.256178737,NaN,0.535677373,0,0,0,|,0,0,0,0.577354372,0.622865915,0,|,0.367896676,0,0,0.561781704,0.53463155,0.630740166,|,0,0.552380085,1.309176564,0.671220601,1.734948158,0.886606455
0:22:30,|,NaN,0.577407539,0.374438375,0.485580146,NaN,0.245297536,|,0.264026672,NaN,0.652480245,0,0,0,|,0,0,0,0.185216561,0.474040985,0,|,0.295713335,0,0,0.636787951,0.591103673,0.533453345,|,0,0.55456239,1.271875858,0.648099899,1.624761343,0.748746872
0:27:30,|,NaN,0.392243266,0.342609257,0.52196902,NaN,0.387955546,|,0.257806659,NaN,0.610821545,0,0,0,|,0,0,0,0.423282146,0.552045286,0,|,0.34246999,0,0,0.5600788,0.620613098,0.613817871,|,0,0.593221009,1.255910754,0.80666995,1.617914438,0.995656669
0:32:30,|,NaN,0.538491786,0.433632731,0.39873758,NaN,0.886634231,|,0.317580014,NaN,0.767873287,0,0,0,|,0,0,0,0.646058857,0.660072446,0,|,0.289106369,0,0,0.587625444,0.570224881,0.85858649,|,0,0.600641608,1.14626348,0.891073883,1.487778783,0.927748084
0:37:30,|,NaN,0.547080576,0.470412254,0.485709429,NaN,1.033177257,|,0.326356679,NaN,0.772754908,0,0,0,|,0,0,0,0.477826566,0.613675773,0,|,0.286680013,0,0,0.413870066,0.485995263,0.924483657,|,0,0.661389649,1.137427926,1.079868913,1.390152931,1.085782886
0:42:30,|,NaN,0.6875332,0.502291918,0.591981292,NaN,0.711619735,|,0.321290433,NaN,0.751376271,0,0,0,|,0,0,0,0.347651631,0.459165275,0,|,0.355063319,0,0,0.618691683,0.636437535,0.889188409,|,0,0.68482995,1.090252161,1.040389657,1.280385613,1.085020542
0:47:30,|,NaN,0.619968951,0.502020359,0.485055864,NaN,0.489144176,|,0.306989998,NaN,0.714012444,0,0,0,|,0,0,0,0.438791156,0.48410064,0,|,0.306763321,0,0,0.460686892,0.521204054,0.837501228,|,0,0.673647404,1.125043869,1.072439313,1.30638361,1.254462719
0:52:30,|,NaN,0.400446683,0.361019284,0.304827929,NaN,1.024997592,|,0.248866662,NaN,0.632894456,0,0,0,|,0,0,0,0.362136543,0.533355594,0,|,0.322336674,0,0,0.464689642,0.529787779,0.82541728,|,0,0.673903823,1.219934225,1.136559844,1.469409108,1.359301448
0:57:30,|,NaN,0.537146032,0.522681594,0.463425487,NaN,0.931415558,|,0.205679998,NaN,0.560441673,0,0,0,|,0,0,0,0.253249705,0.395721078,0,|,0.379589856,0,0,0.660521448,0.638791561,0.775036871,|,0,0.671928108,1.096259952,1.165406346,1.455005288,1.266609192
1:02:30,|,NaN,0.518434823,0.476516545,0.476053178,NaN,0.797245204,|,0.217876673,NaN,0.506293893,0,0,0,|,0,0,0,0.232580036,0.382907778,0,|,0.434233338,0,0,0.670296252,0.716984451,0.710130274,|,0,0.715052366,1.036162138,1.051719785,1.427759051,1.192718983
1:07:30,|,NaN,0.62983942,0.590781331,0.576476455,NaN,0.991004288,|,0.261173725,NaN,0.662513852,0,0,0,|,0,0,0,0.408523321,0.484032601,0,|,0.42803666,0,0,0.592343271,0.730518699,0.742885947,|,0,0.754173517,1.030314565,0.986445606,1.352101922,1.241435885
1:12:30,|,NaN,0.613751531,0.543487132,0.475937784,NaN,1.290472031,|,0.293716669,NaN,0.769288182,0,0,0,|,0,0,0,0.609119117,0.666283846,0,|,0.428240001,0,0,0.569302857,0.64173162,0.838593364,|,0,0.775441706,1.202683091,1.094521284,1.499588966,1.277621388
1:17:30,|,NaN,0.83755517,0.698761046,0.622426689,NaN,1.182483196,|,0.311430007,NaN,0.556143761,0,0,0,|,0,0,0,0.340410948,0.563260019,0,|,0.479139984,0,0,0.786549926,0.82991147,0.910937071,|,0,0.835107982,1.154218316,1.079523206,1.410105348,1.274183631
1:22:30,|,NaN,0.675386369,0.635639369,0.650086462,NaN,0.553846955,|,0.293760002,NaN,0.672797918,0,0,0,|,0,0,0,0.181617171,0.381519347,0,|,0.472783327,0,0,0.78071022,0.836902022,0.872243941,|,0,0.846451581,1.008698344,0.998263121,1.160011292,1.168364763
1:27:30,|,NaN,0.454185694,0.413826078,0.510510325,NaN,0.64839977,|,0.292840004,NaN,0.653433979,0,0,0,|,0,0,0,0.456620187,0.536104918,0,|,0.415601879,0,0,0.587466121,0.684852004,0.869916856,|,0,0.850740314,1.302145123,1.097921848,1.293721795,1.182253957
1:32:30,|,NaN,0.44539246,0.35413745,0.424062848,NaN,0.710756361,|,0.282360792,NaN,0.654201925,0,0,0,|,0,0,0,0.47636801,0.555325389,0,|,0.378580004,0,0,0.505957663,0.59314543,0.866990626,|,0,0.767472982,1.347637773,1.162938952,1.460647225,1.253649116
1:37:30,|,NaN,0.443348736,0.2703197,0.367896587,NaN,0.794354558,|,0.292479992,NaN,0.692532897,0,0,0,|,0,0,0,0.53496021,0.545603156,0,|,0.390036672,0,0,0.449841946,0.586057484,0.88166678,|,0,0.727125406,1.337832093,1.146169066,1.460729122,1.448057413
1:42:30,|,NaN,0.427931309,0.372796655,0.346830428,NaN,0.694016457,|,0.247810006,NaN,0.425574452,0,0,0,|,0,0,0,0.296561778,0.436206102,0,|,0.381536663,0,0,0.579290032,0.673719764,0.810014784,|,0,0.81959641,1.213102341,1.010214448,1.397140384,1.296570182
1:47:30,|,NaN,0.328716308,0.377862453,0.415772051,NaN,0.53785795,|,0.261716664,NaN,0.661236942,0,0,0,|,0,0,0,0.271562994,0.495328844,0,|,0.47246334,0,0,0.773287535,0.844598293,0.830862522,|,0,0.860984564,0.990497708,0.941367686,1.202965617,1.212140083
1:52:30,|,NaN,0.358838648,0.319202304,0.410225064,NaN,0.885994017,|,0.243926674,NaN,0.640601814,0,0,0,|,0,0,0,0.671961546,0.636890769,0,|,0.354654878,0,0,0.492314845,0.516539276,0.848457158,|,0,0.68959564,1.204025984,1.039387226,1.409297824,1.287696242
1:57:30,|,NaN,0.291633904,0.281596184,0.319789708,NaN,0.869253457,|,0.162590861,NaN,0.290342033,0,0,0,|,0,0,0,0.362787992,0.441361547,0,|,0.360089988,0,0,0.513313413,0.470837414,0.597951412,|,0,0.587903202,1.179926395,1.000373483,1.421191931,1.314849138
2:02:30,|,NaN,0.260194272,0.154741436,0.19186981,NaN,0.611019075,|,0.152836666,NaN,0.388698012,0,0,0,|,0,0,0,0.125253558,0.241835698,0,|,0.320879996,0,0,0.475208163,0.374503314,0.448090106,|,0,0.433878452,0.946727872,0.714770079,1.255579829,1.067337036
2:07:30,|,NaN,0.376827598,0.304439127,0.163932398,NaN,0.599381685,|,0.118493333,NaN,0.429573685,0,0,0,|,0,0,0,0.180295065,0.156098589,0,|,0.267049998,0,0,0.402537555,0.351710528,0.2680583,|,0,0.349239528,0.712884784,0.299535096,1.171922326,0.779363334
2:12:30,|,NaN,0.488974124,0.48873353,0.414107203,NaN,0.310960829,|,0.137026668,NaN,0.440799832,0,0,0,|,0,0,0,0.261389047,0.322305888,0,|,0.356256664,0,0,0.58029002,0.461164832,0.292847335,|,0,0.365364075,0.28263554,0.294675589,0.762084484,0.576588333
2:17:30,|,NaN,0.435613781,0.348191649,0.401209652,NaN,0.519904554,|,0.255866677,NaN,0.652005732,0,0,0,|,0,0,0,0.624203026,0.523445606,0,|,0.344660014,0,0,0.610347331,0.680529416,0.600437462,|,0,0.63968873,0.402504474,0.522899091,0.683606923,0.693551242
