CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.06508553,275.380666733,-0.000411923,-0.000762454,-1.517779231,-1.794342518,-1.284993052,-1.594842434,0.039686359,0.0085524,0.020358019,0.036713757
18:07:30,|,274.038108945,275.322029591,-0.000555524,-0.00270775,-1.629018188,-1.952759266,-1.568895102,-2.009404898,0.049779661,0.03570798,0.021760987,0.02482187
18:12:30,|,274.039988756,275.348534107,-0.000799338,-0.00187085,-1.596357465,-1.960844398,-1.64392221,-1.989116192,0.055126756,0.04118092,0.026194304,0.032754384
18:17:30,|,274.040906906,275.361634254,1.64e-05,-0.001193761,-1.421350121,-1.699292898,-1.294997215,-1.604707956,0.039864361,0.024656825,0.025845299,0.053500421
18:22:30,|,274.028243065,275.334680319,-0.000521482,-7.99e-05,-1.343893051,-1.64691484,-1.253032684,-1.562398791,0.035458196,0.03333655,0.007990765,0.036615282
18:27:30,|,274.038099647,275.355598927,-0.000475096,-0.001421331,-1.519766331,-1.740414262,-0.976930022,-1.217501521,0.04090143,0.023203602,0.021784712,0.024794577
18:32:30,|,274.030821085,275.349759579,-0.000213943,-0.000858834,-1.453574061,-1.739241123,-1.143297911,-1.380265713,0.038277388,0.034785174,0.011089425,0.019922774
18:37:30,|,274.027459741,275.350250959,-2e-06,2.22e-05,-1.40798831,-1.678194284,-1.001802087,-1.250898719,0.042338442,0.042061117,0.030799875,0.043496393
18:42:30,|,274.01671958,275.32579565,-0.000226954,-0.000710123,-1.116520762,-1.398632765,-1.378662705,-1.580436826,0.024217682,0.023938866,0.011222191,0.035267461
18:47:30,|,274.027370334,275.341408491,0.000189081,-0.000671265,-1.304028034,-1.619059324,-1.467998028,-1.816500902,0.029565448,0.027061878,0.036151212,0.039812453
18:52:30,|,274.001734972,275.31580162,0.000602842,7.27e-05,-1.149302363,-1.471013904,-1.716010332,-2.029789925,0.029541599,0.040664941,0.026507525,0.02446303
18:57:30,|,273.990597069,275.303220034,2.15e-05,-0.000926104,-1.011184454,-1.254745007,-1.577705264,-1.89846921,0.015059806,0.018592136,0.025026854,0.029418968
19:02:30,|,273.96832788,275.283463001,3.19e-05,-0.002318698,-1.183204651,-1.506531954,-1.590881705,-1.909493804,0.015932474,0.017071763,0.028422106,0.040279411
19:07:30,|,273.928070664,275.236360312,0.000173538,-0.000470133,-1.180762529,-1.444026947,-1.708187103,-1.94281137,0.022536172,0.025985721,0.033932585,0.053737827
19:12:30,|,273.926048458,275.230823517,0.000373927,-0.000614664,-1.035417795,-1.313578248,-1.656942487,-1.933061123,0.017484495,0.015263439,0.021373751,0.011465237
19:17:30,|,273.918278873,275.221447706,0.000467645,-5.02e-05,-1.090090156,-1.34260273,-1.540656805,-1.845544815,0.013842113,0.021556642,0.027277969,0.037902221
19:22:30,|,273.928529799,275.232830763,0.000535547,-0.000529691,-1.305907607,-1.576937795,-2.002203226,-2.368790865,0.024780558,0.028066333,0.026525928,0.028857643
19:27:30,|,273.907309055,275.213253021,0.000593674,-0.000455972,-1.29137373,-1.601403832,-1.6724298,-2.01135397,0.039033774,0.04398096,0.016357267,0.037155282
19:32:30,|,273.928672016,275.243131876,-0.000324242,-0.001401916,-1.471306443,-1.82495749,-1.653337121,-1.989333034,0.042563561,0.016907463,0.036251787,0.042452041
19:37:30,|,273.891583502,275.203258991,0.00061543,0.00014087,-1.368472815,-1.678023577,-1.799170017,-2.125252962,0.041212961,0.041526031,0.035397347,0.044659138
19:42:30,|,273.858099401,275.16975522,0.000395807,-0.001466007,-1.513076782,-1.864187241,-2.01647377,-2.40072155,0.027144047,0.017102715,0.033323433,0.027411094
19:47:30,|,273.839263141,275.150034189,9.87e-05,-0.001028475,-1.469030857,-1.832861781,-1.483808517,-1.825888872,0.04207103,0.027085941,0.019869003,0.023572218
19:52:30,|,273.850449204,275.164131165,-0.000399672,-0.001289458,-1.347309828,-1.627401233,-1.339758992,-1.588508964,0.032543544,0.031352106,0.017725235,0.017124925
19:57:30,|,273.846904635,275.168758392,0.00117053,-0.000203857,-1.204057813,-1.410351276,-0.885327995,-1.0813272,0.022155374,0.021989178,0.011956506,0.038311798
20:02:30,|,273.802457035,275.123204708,-9.42e-05,-0.000723213,-1.407277226,-1.754218221,-1.346232414,-1.691012979,0.036229115,0.032542668,0.037379306,0.041018616
20:07:30,|,273.783505857,275.098203182,0.000123682,-0.000441419,-1.807342172,-2.156130075,-1.266977429,-1.602660894,0.076505691,0.053402606,0.059753213,0.063341528
20:12:30,|,273.763923049,275.087412596,-0.000147522,-0.000846455,-1.707363605,-2.121650934,-1.435208321,-1.800732255,0.057809532,0.045151472,0.019392272,0.020770224
20:17:30,|,273.760519087,275.073645592,-0.000207654,-0.000878546,-1.922565818,-2.191685677,-1.163940907,-1.420195699,0.045468662,0.021955177,0.013438993,0.02040959
20:22:30,|,273.784198999,275.103102922,-0.001062989,-0.002169075,-1.471811295,-1.747052312,-1.005903482,-1.194591761,0.049537655,0.039704137,0.018739069,0.030296238
20:27:30,|,273.806647778,275.135448456,-0.000169789,-0.0003895,-1.539152861,-1.851300597,-1.109848857,-1.341787696,0.046898052,0.036194999,0.017022368,0.014493334
20:32:30,|,273.832145393,275.146678686,-0.000330843,-0.001004708,-1.369310141,-1.557739019,-1.074197292,-1.301130772,0.028175123,0.023551485,0.015509212,0.018024502
20:37:30,|,273.850615203,275.170512676,-0.000242837,-0.001272601,-1.388557434,-1.665174723,-0.880126476,-1.114997268,0.055574879,0.041383199,0.026379244,0.038252875
20:42:30,|,273.869431794,275.186602116,-0.000547187,-0.001545424,-1.689401984,-2.060740232,-1.316454887,-1.669885278,0.05846199,0.051100049,0.043117698,0.043592881
20:47:30,|,273.86901468,275.186227322,0.000444572,-0.000442554,-1.291240573,-1.541299105,-1.208808303,-1.433493257,0.034229618,0.028532634,0.010367104,0.024077566
20:52:30,|,273.840682685,275.149008751,0.00027047,-0.000480576,-1.237008691,-1.566394448,-1.389241576,-1.700086832,0.024892082,0.027221074,0.014486259,0.020321101
20:57:30,|,273.84924525,275.15834856,5.41e-05,-0.000579119,-0.94350481,-1.133133054,-1.06992805,-1.261236668,0.024818733,0.030692333,0.009522412,0.018452514
21:02:30,|,273.877120078,275.18370676,-0.000361897,-0.001181203,-0.951574445,-1.185695767,-1.058179259,-1.349538565,0.009710811,0.006043879,0.007222151,0.013951296
21:07:30,|,273.890406907,275.198614836,-0.000704151,-0.001418189,-1.253463864,-1.570090413,-1.692359686,-2.025136471,0.020479558,0.030986752,0.020690178,0.031061221
21:12:30,|,273.912483156,275.223366499,1.39e-05,-0.000872009,-1.205100179,-1.448695421,-1.182038188,-1.378795505,0.043488134,0.034190658,0.037929058,0.040122531
21:17:30,|,273.91044575,275.225793123,9.57e-05,-0.000190762,-1.25768435,-1.517905712,-1.366834044,-1.591353059,0.029104903,0.022613801,0.014040472,0.032631256
21:22:30,|,273.912258327,275.227071762,-0.000554444,-0.00141786,-1.152174354,-1.383126378,-1.273428202,-1.509562731,0.013451547,0.016978933,0.004319255,0.007449921
21:27:30,|,273.921397686,275.238965988,-0.000267702,-0.001259463,-1.507915735,-1.900312066,-1.680893183,-1.997679114,0.044187993,0.041143306,0.036941536,0.04726712
21:32:30,|,273.918439031,275.233319521,-0.000280103,-0.000709339,-1.321903825,-1.653943419,-1.0018332,-1.337059736,0.040924411,0.021577034,0.020234926,0.019911515
21:37:30,|,273.929297864,275.244776964,-0.000461952,-0.00086924,-1.312850118,-1.602819324,-1.431505919,-1.722430348,0.032478753,0.041851345,0.014952858,0.016483245
21:42:30,|,273.920575559,275.23355484,-0.00090256,-0.002128598,-1.154929757,-1.456578732,-1.222048163,-1.470321178,0.035502866,0.040143859,0.03070428,0.049868956
21:47:30,|,273.939739585,275.249706745,-0.000443207,-0.001706751,-1.435225487,-1.725963593,-1.649142981,-1.991080523,0.042458732,0.037167948,0.027779289,0.018751509
21:52:30,|,273.937541842,275.248916149,-0.000643961,-0.001454996,-1.266614795,-1.584530473,-1.868704319,-2.267657518,0.030153757,0.023335477,0.029865023,0.036294412
