CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,NaN,NaN,NaN,NaN,NaN
09:12:30,|,NaN,NaN,NaN,NaN,NaN
09:17:30,|,NaN,NaN,NaN,NaN,NaN
09:22:30,|,NaN,NaN,NaN,NaN,NaN
09:27:30,|,NaN,NaN,NaN,NaN,NaN
09:32:30,|,NaN,NaN,NaN,NaN,NaN
09:37:30,|,NaN,NaN,NaN,NaN,NaN
09:42:30,|,NaN,NaN,NaN,NaN,NaN
09:47:30,|,NaN,NaN,NaN,NaN,NaN
09:52:30,|,NaN,NaN,NaN,NaN,NaN
09:57:30,|,NaN,NaN,NaN,NaN,NaN
10:02:30,|,NaN,NaN,NaN,NaN,NaN
10:07:30,|,NaN,NaN,NaN,NaN,NaN
10:12:30,|,NaN,NaN,NaN,NaN,NaN
10:17:30,|,NaN,NaN,NaN,NaN,NaN
10:22:30,|,NaN,NaN,NaN,NaN,NaN
10:27:30,|,NaN,NaN,NaN,NaN,NaN
10:32:30,|,NaN,NaN,NaN,NaN,NaN
10:37:30,|,NaN,NaN,NaN,NaN,NaN
10:42:30,|,NaN,NaN,NaN,NaN,NaN
10:47:30,|,NaN,NaN,NaN,NaN,NaN
10:52:30,|,NaN,NaN,NaN,NaN,NaN
10:57:30,|,NaN,NaN,NaN,NaN,NaN
11:02:30,|,NaN,NaN,NaN,NaN,NaN
11:07:30,|,NaN,NaN,NaN,NaN,NaN
11:12:30,|,NaN,NaN,NaN,NaN,NaN
11:17:30,|,NaN,NaN,NaN,NaN,NaN
11:22:30,|,NaN,NaN,NaN,NaN,NaN
11:27:30,|,NaN,NaN,NaN,NaN,NaN
11:32:30,|,NaN,NaN,NaN,NaN,NaN
11:37:30,|,NaN,NaN,NaN,NaN,NaN
11:42:30,|,NaN,NaN,NaN,NaN,NaN
11:47:30,|,NaN,NaN,NaN,NaN,NaN
11:52:30,|,NaN,NaN,NaN,NaN,NaN
11:57:30,|,NaN,NaN,NaN,NaN,NaN
12:02:30,|,NaN,NaN,NaN,NaN,NaN
12:07:30,|,NaN,NaN,NaN,NaN,NaN
12:12:30,|,NaN,NaN,NaN,NaN,NaN
12:17:30,|,NaN,NaN,NaN,NaN,NaN
12:22:30,|,NaN,NaN,NaN,NaN,NaN
12:27:30,|,NaN,NaN,NaN,NaN,NaN
12:32:30,|,NaN,NaN,NaN,NaN,NaN
12:37:30,|,NaN,NaN,NaN,NaN,NaN
12:42:30,|,NaN,NaN,NaN,NaN,NaN
12:47:30,|,NaN,-25.9359683569774,NaN,-0.385564936784393,NaN
12:52:30,|,NaN,-62.2414026182639,NaN,-0.16066475977946,NaN
12:57:30,|,NaN,-33.964273849754,NaN,-0.294427021882949,NaN
13:02:30,|,NaN,-29.8908002860547,NaN,-0.334551096133261,NaN
13:07:30,|,NaN,-29.6671007920059,NaN,-0.337073719137888,NaN
13:12:30,|,NaN,-27.8739650421565,NaN,-0.358757714766307,NaN
13:17:30,|,NaN,-11.2830174754075,NaN,-0.886287734801091,NaN
13:22:30,|,NaN,-4.70652569275988,NaN,-2.12470953157297,NaN
13:27:30,|,NaN,-10.9062787334047,NaN,-0.9169030284703,NaN
13:32:30,|,NaN,-4.92305165896279,NaN,-2.03126042396777,NaN
13:37:30,|,NaN,-7.84111636943297,NaN,-1.27532860486333,NaN
13:42:30,|,NaN,-5.68245988752582,NaN,-1.75980124768713,NaN
13:47:30,|,NaN,-3.92937744814984,NaN,-2.54493240518509,NaN
13:52:30,|,NaN,-22.9406306691365,NaN,-0.435907806730598,NaN
13:57:30,|,NaN,-14.656936594614,NaN,-0.682270809827662,NaN
14:02:30,|,NaN,-37.6827354121236,NaN,-0.265373516296875,NaN
14:07:30,|,NaN,-83.222676918836,NaN,-0.120159557109087,NaN
14:12:30,|,NaN,-36.7932961127924,NaN,-0.271788642402254,NaN
14:17:30,|,NaN,-12.8867150206153,NaN,-0.77599294963865,NaN
14:22:30,|,NaN,-26.489923168654,NaN,-0.377502038655709,NaN
14:27:30,|,NaN,-37.647002123568,NaN,-0.265625400056482,NaN
14:32:30,|,NaN,-4.53146020412987,NaN,-2.20679417881376,NaN
14:37:30,|,NaN,-20.9783461849615,NaN,-0.476681999230643,NaN
14:42:30,|,NaN,-25.7320219284867,NaN,-0.388620840903663,NaN
14:47:30,|,NaN,-26.976613958864,NaN,-0.370691444643452,NaN
14:52:30,|,NaN,-4.33724066954298,NaN,-2.30561335233761,NaN
14:57:30,|,NaN,-58.2327966578981,NaN,-0.171724536239386,NaN
15:02:30,|,NaN,-7.98218729447715,NaN,-1.25278944618588,NaN
15:07:30,|,NaN,-13.6656433695019,NaN,-0.731762108055398,NaN
15:12:30,|,-0.548887021705755,-3.02926973767776,-40.9036994490761,-3.30112563949687,-0.366714996492544
15:17:30,|,-5.80296219202615,-13.5406080621559,-9.93408024095377,-0.738519271372208,-1.50995357760064
15:22:30,|,-41.2065837135358,-6.26241772688554,-5.31643046952614,-1.59682736542285,-2.82144195922061
15:27:30,|,-91.1248330582304,-40.934277676459,-37.4695761052991,-0.244294038337237,-0.400324785042834
15:32:30,|,-1.56121836019342,-8.82936759722529,-11.1137939581218,-1.13258394668522,-1.34967411277571
15:37:30,|,-12.0983527900689,-32.2383318000031,-32.947720328684,-0.310189747473194,-0.455266702835921
15:42:30,|,-4.58667145882519,-35.2542419329631,-35.2470340812409,-0.283653808781799,-0.42556772196567
15:47:30,|,-13.2748830269077,-8.25091044165949,-8.02482658585866,-1.21198746134841,-1.86919927047807
15:52:30,|,-10.6133745398073,-30.962827011409,-10.0245679636084,-0.322967925258093,-1.49632383704252
15:57:30,|,-3.52428671533039,-26.1584090828547,-24.1623992194127,-0.382286245632362,-0.620799278407279
16:02:30,|,-3.65919090076211,-131.290157359442,-108.759142045138,-0.0761671720190138,-0.137919440314954
16:07:30,|,-149.350540137047,-6.44498097125545,-12.5917200905108,-1.55159496119537,-1.19125900926785
16:12:30,|,-10.36620396071,-16.2941089173818,-4.44925355941009,-0.613718740356061,-3.37135202561681
16:17:30,|,-14.5690394786723,-42.1962535337104,-55.5424525528985,-0.236987864147964,-0.270063695615782
16:22:30,|,-15.6334115994422,-83.9937660389597,-54.214283210294,-0.119056454682144,-0.276679854676228
16:27:30,|,-3.11256343887624,-15.8259917931861,-12.1397011468788,-0.631871931356966,-1.23561526091247
16:32:30,|,-6.6906053277993,-61.9455491809275,-26.2735242898511,-0.161432098548235,-0.570916936552519
16:37:30,|,-3.64011349772694,-37.1045400162558,-41.7515257863011,-0.269508798535675,-0.359268307385345
16:42:30,|,-11.0041223333976,-10.2691302554828,-9.96763051187882,-0.973792302874031,-1.50487119101414
16:47:30,|,-24.8856809407326,-10.715084007013,-6.08204756528784,-0.933263798347736,-2.46627469433316
16:52:30,|,-6.75533258000301,-10.8057997199225,-18.2139415122478,-0.925428960298339,-0.823544974596158
16:57:30,|,-3.69160087809614,-16.6666804602442,-5.57033150397841,-0.599999503431621,-2.69283793779361
17:02:30,|,-10.6870719068009,-54.3165890743598,-43.2608284979343,-0.184105816849249,-0.346733997494205
17:07:30,|,-97.0615188184462,-27.9926432448172,-42.4701067447656,-0.357236717967014,-0.353189599690581
17:12:30,|,-2.691702466532,-61.6595149988838,-21.7558640535327,-0.162180970774438,-0.689469283458053
17:17:30,|,-5.60527574556903,-65.3778381374083,-42.5227602046814,-0.152957030775206,-0.352752265558448
17:22:30,|,-27.1078809147221,-21.2875750505462,-17.1364306938323,-0.469757592222483,-0.875328139680732
17:27:30,|,-13.047583299787,-241.011734821231,-134.833379142735,-0.0414917556085699,-0.111248417086106
17:32:30,|,-10.7004453839217,153.196161900299,596.463261942214,0.0652757867818388,0.0251482378833472
17:37:30,|,-26.0260340973569,45.3475776057284,115.620494199251,0.220518945619199,0.129734785375941
17:42:30,|,-25.4294053658409,30.1560959970569,33.5640008968002,0.331607911082918,0.446907388845589
17:47:30,|,-8.33396691743146,33.4036815679758,82.887335375294,0.299368199270197,0.180968539187363
17:52:30,|,-5.24688649325129,1.0826669237911,1.24840110394775,9.23645100838922,12.0153690609263
17:57:30,|,-1.350228100294,33.8330873971033,42.4393858791121,0.295568650966691,0.353445265271445
18:02:30,|,-0.534139533192601,41.5728328185643,13.0749783046297,0.240541702886663,1.14722943706061
18:07:30,|,-0.220405921245948,7.98642606413215,3.27975976857605,1.25212453226244,4.57350570115458
18:12:30,|,-0.601404719961756,6.99879205349381,-19.2246641733272,1.42881799081428,-0.780247699765356
18:17:30,|,-0.259057595576878,7.08777608575664,15.6367965621897,1.41087978499993,0.959275766001235
18:22:30,|,-0.163825193404086,-4.1332476729102,50.7168929861212,-2.41940497917442,0.295759442600413
18:27:30,|,-0.0430471827289911,0.938119992540118,5.90597484311166,10.6596171913183,2.53980086242579
18:32:30,|,0.00326488240448671,-4.64047815540132,8.9394475441782,-2.15495034458042,1.67795603988624
18:37:30,|,0.0750608819447168,2.73192971786474,3.07600975676423,3.6604162744772,4.8764474712782
18:42:30,|,-0.0350033001345101,2.05141249917694,1.48333888963648,4.8746900021386,10.1123216716013
18:47:30,|,0.0461041101291286,3.64714363072789,2.92206180272432,2.74187172551913,5.13336165101474
18:52:30,|,0.0529308032263226,-5.49191584262172,120.340752408852,-1.82085820077429,0.124646054638567
18:57:30,|,0.199148276255055,0.965464935157045,5.6544611679911,10.3577039785224,2.65277266115334
