CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.648221493,269.587001324,-0.006748646,-0.007593543,-2.250263453,-2.456069708,-2.37616539,-2.501175404,0.051869221,0.086815462,0.085317358,0.080809541
18:07:30,|,270.644386292,269.587343216,-0.008500962,-0.008727068,-2.451525927,-2.5654037,-2.528842926,-2.710721493,0.042752299,0.069117568,0.065898359,0.065923803
18:12:30,|,270.620800495,269.552928448,-0.009869574,-0.00668063,-2.294206142,-2.516460896,-2.612219572,-2.786847115,0.036083356,0.062420737,0.049281765,0.081302032
18:17:30,|,270.532865763,269.473053694,-0.009413817,-0.009268759,-2.001587629,-2.229105949,-2.562544584,-2.739110947,0.026814524,0.049250804,0.016544092,0.026373765
18:22:30,|,270.510308504,269.45264411,-0.011886185,-0.011511295,-2.217001438,-2.470341921,-2.602166891,-2.733625412,0.044666585,0.062090669,0.033803504,0.030649072
18:27:30,|,270.487371445,269.416700602,-0.008382356,-0.011464939,-1.928391576,-2.09085536,-1.989710927,-2.131423473,0.036952674,0.069772333,0.014489105,0.055738099
18:32:30,|,270.433820248,269.365457058,-0.007317975,-0.007385665,-2.172029257,-2.414690733,-2.415549278,-2.60962224,0.056030344,0.096160397,0.047235373,0.060747631
18:37:30,|,270.432239056,269.362383842,-0.006966061,-0.007069396,-2.047131062,-2.244143724,-2.044569492,-2.246479034,0.037770938,0.032752465,0.035084538,0.050599258
18:42:30,|,270.459830761,269.377356529,-0.00760879,-0.007652092,-2.098746777,-2.250803947,-2.064115763,-2.221617699,0.050503448,0.097359352,0.037855651,0.099024281
18:47:30,|,270.567945719,269.471182585,-0.006847029,-0.007588753,-2.491161108,-2.716899157,-2.752434254,-2.917790174,0.062230822,0.080546267,0.060084771,0.063984074
18:52:30,|,270.536631584,269.443010092,-0.005651663,-0.004378699,-2.515626431,-2.683611631,-2.363038301,-2.528448582,0.048263866,0.098288372,0.053738181,0.091314383
18:57:30,|,270.51664567,269.4297719,-0.004023532,-0.004287255,-2.015503168,-2.274623632,-1.908589244,-1.982985616,0.026512843,0.034911223,0.025559753,0.028114378
19:02:30,|,270.559705019,269.457357407,-0.006930837,-0.006121971,-2.256903648,-2.47465992,-2.61211586,-2.772468567,0.046457358,0.073114641,0.029228514,0.051608495
19:07:30,|,270.610760212,269.497691631,-0.004264451,-0.003594877,-2.363703489,-2.501031876,-2.247938156,-2.364734173,0.047906991,0.080643192,0.043989297,0.039770856
19:12:30,|,270.747776985,269.626037359,-0.009677934,-0.0065648,-2.471873522,-2.650067329,-2.055500269,-2.207617283,0.024318336,0.046038117,0.034199029,0.021740187
19:17:30,|,270.764002562,269.636657238,-0.005181912,-0.005248175,-2.672885895,-2.788668633,-1.997474551,-2.109728575,0.051723126,0.077743739,0.006123797,0.04366827
19:22:30,|,270.828325987,269.683394432,-0.005625157,-0.002645194,-2.959127665,-3.353367567,-2.057441711,-2.231935263,0.055574238,0.115020543,0.033855785,0.084481426
19:27:30,|,270.769076109,269.624095201,-0.007682767,-0.006738595,-3.091105938,-3.299883604,-2.099897623,-2.355007648,0.038366828,0.057807688,0.031338461,0.092025153
19:32:30,|,270.687289476,269.559296608,-0.00389975,-0.002778301,-2.825270891,-3.073216438,-2.448494911,-2.648024559,0.083652146,0.143133074,0.061163954,0.08965189
19:37:30,|,270.660013199,269.536814928,-0.005705611,-0.005411743,-2.791926861,-3.106925488,-2.200110435,-2.420501471,0.085028537,0.137749195,0.056410007,0.081388235
19:42:30,|,270.692912817,269.563539982,-0.0050181,-0.004739686,-2.879027605,-3.1554811,-2.167433262,-2.340411186,0.093008168,0.179529503,0.068743259,0.107229762
19:47:30,|,270.79760313,269.658958435,-0.003126427,-0.00118901,-3.227285862,-3.595574617,-2.515912056,-2.724873543,0.089650318,0.15118289,0.032838587,0.119796954
19:52:30,|,270.840080261,269.703029394,-0.00744977,-0.006225108,-3.044770718,-3.325614452,-2.222856998,-2.397090673,0.06285657,0.158064425,0.050869659,0.064808063
19:57:30,|,270.936683178,269.799776793,-0.00326231,-0.003165554,-3.408255339,-3.63239336,-2.475650549,-2.592198372,0.177518025,0.189303413,0.029753001,0.089287072
20:02:30,|,271.039641976,269.89001894,-0.00730274,-0.005375364,-3.171807766,-3.542626858,-2.041839838,-2.282183647,0.101398006,0.177151397,-0.044736214,-0.019763911
20:07:30,|,271.063669324,269.922664165,-0.006013907,-0.005162322,-2.738582611,-3.081492901,-2.070821762,-2.232523441,0.101658657,0.113269769,0.025849096,0.030924359
20:12:30,|,271.1264112,269.985094547,-0.006453104,-0.005749978,-3.101797342,-3.502393007,-2.25841856,-2.460402489,0.099331468,0.081014708,0.084703229,0.087784059
20:17:30,|,271.177523494,270.041122437,-0.003305755,-0.002819837,-2.776995182,-3.055818319,-1.975431561,-2.124801159,0.084574297,0.130722985,0.03060504,0.068666056
20:22:30,|,271.210718513,270.065449238,-0.006365801,-0.004692395,-2.794308186,-2.955086946,-1.776161671,-1.918841362,0.023413137,0.118800834,0.038517032,0.063752621
20:27:30,|,271.290022492,270.144168854,-0.005819421,-0.00394825,-3.064150333,-3.286183357,-2.614579678,-2.708359718,0.116765335,0.156551227,0.030374238,0.102378257
