CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.89967537,297.60394669,-0.029107869,-0.039635897,-0.023340158,0.024333779,0.810772359,1.190778494,-0.004504575,-0.016678533,-0.061285302,-0.097880036
19:07:30,|,297.68530273,297.41081619,-0.016467715,-0.023004035,-0.004510618,-0.014317831,0.690081358,1.048202991,-0.00270333,-0.009550715,-0.035099324,-0.042682543
19:12:30,|,297.54688644,297.28274345,-0.02823027,-0.04110752,0.07590007,0.134758666,0.827287912,1.170999885,-0.024950577,-0.032305997,-0.053208172,-0.092882968
19:17:30,|,297.65849113,297.39875793,-0.031595815,-0.036541343,0.228265896,0.280516475,0.964250863,1.451087832,-0.03668787,-0.066983134,-0.074303962,-0.09273506
19:22:30,|,297.4686985,297.17831802,-0.038217377,-0.037702046,0.166008219,0.19149293,0.914116502,1.396787882,-0.018819103,-0.023776427,-0.071853623,-0.085381329
19:27:30,|,297.22474289,296.926157,-0.027257707,-0.026781259,0.214850307,0.266552866,0.790959716,1.215300202,-0.032098927,-0.033375967,-0.061892238,-0.060852714
19:32:30,|,297.03006363,296.81357193,-0.039897516,-0.044253275,0.174618855,0.168609992,0.689615428,1.183765769,-0.021341385,-0.020618407,-0.061555833,-0.091976784
19:37:30,|,296.7093811,296.6142292,-0.001917362,-0.026550295,0.099367775,0.144739091,0.208927289,0.916348398,0.011552843,-0.003926654,-0.007754027,-0.060461689
19:42:30,|,296.68247986,296.36069679,-0.018840408,-0.020784488,0.059250001,0.027527239,0.497581095,0.813555717,-0.00021826,-0.00889736,-0.023343338,-0.031040404
19:47:30,|,296.48184586,296.15951729,-0.034861308,-0.043900121,0.13117747,0.087735645,0.573858976,1.007785916,-0.001456553,-0.029728256,-0.04245089,-0.07987988
19:52:30,|,296.45914841,296.16871452,0.019495567,-0.018164918,0.198891193,0.246345863,0.820293427,0.888130128,-0.005321797,-0.026123917,0.006492589,-0.053741757
19:57:30,|,296.33707809,296.03555489,-0.024851726,-0.025296001,0.169893548,0.235353753,0.544466496,0.852571726,-0.007932533,-0.014727246,-0.025308188,-0.042567726
20:02:30,|,296.10702515,295.85191154,-0.016132588,-0.024056522,0.101099305,0.131998301,0.386892825,0.71650821,-0.005418529,-0.014074594,-0.008428873,-0.016325096
20:07:30,|,295.82634926,295.55415154,-0.00467556,-0.014749385,-0.009918404,0.028974142,0.579269171,0.905584991,-0.008183093,-0.000598222,-0.01505,-0.024994539
20:12:30,|,295.6912632,295.40167809,-0.020562982,-0.028364588,-0.045555621,-0.039591357,0.611949384,0.976471603,0.000115926,-0.004879843,-0.018703343,-0.045779951
20:17:30,|,295.50429153,295.194767,-0.01777607,-0.024190933,-0.041165181,-0.117664389,0.521491945,0.874417722,0.001633708,-0.000512437,-0.019597277,-0.029285107
20:22:30,|,295.23381805,294.90772629,-0.007191364,-0.006453879,0.1365567,0.056130081,0.462388486,0.794350028,-0.001576904,-0.006412488,-0.007425484,-0.011371211
20:27:30,|,294.96702576,294.63851547,-0.016791061,-0.01458127,-0.110990308,-0.182335168,0.594897091,0.945642471,0.00329551,0.005900491,-0.008612062,-0.012651661
20:32:30,|,295.29244423,295.03439522,-0.043440305,-0.02721915,-0.111149833,-0.25687024,0.824782968,1.179592848,-0.011664611,-0.021719953,-0.060269766,-0.066832274
20:37:30,|,295.08420753,294.71094704,-0.011430311,-0.026669478,0.005790255,-0.037341435,0.614799082,0.987345457,-0.009326664,-0.0348696,-0.020947861,-0.05064892
20:42:30,|,294.84498405,294.51181602,-0.01669335,-0.022893114,-0.004937522,0.011746307,0.518484414,0.881989241,0.006757101,0.000322476,-0.021346867,-0.029693898
20:47:30,|,294.99777985,294.63601303,-0.019374091,-0.023088491,-0.045175713,-0.03629588,0.646149993,0.962820232,-0.00719062,-0.002229959,-0.026058922,-0.041773465
20:52:30,|,294.94331741,294.57145309,-0.009836279,-0.015798818,0.040498488,0.041361775,0.464885533,0.792049348,-0.005607276,-0.014122345,-0.019633366,-0.026201639
20:57:30,|,294.83273125,294.53798866,-0.028129205,-0.021564549,0.170407757,0.143537119,0.640987515,1.129170656,-0.017203871,-0.010567985,-0.042404544,-0.040493824
21:02:30,|,294.76630974,294.39090919,-0.022149995,-0.030268686,0.034410935,0.018542817,0.66214329,0.99088937,-0.000682124,-0.007158676,-0.02705743,-0.04940008
21:07:30,|,294.59618187,294.21073723,-0.026092913,-0.028725518,0.051056195,0.05177841,0.560604215,0.895095885,-0.002886827,-0.004478865,-0.034183346,-0.055611242
21:12:30,|,294.42041779,294.03645325,-0.013530826,-0.018111603,0.04377136,0.038512658,0.503650188,0.814241707,-0.004314974,-0.005812418,-0.01852197,-0.046404578
21:17:30,|,294.29134178,293.96215248,-0.011440137,-0.011066007,0.094748378,0.038124487,0.408647418,0.777008712,0.00146975,0.006469793,-0.006971527,-0.012589701
