CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.0162233124402556,169.960759629622,215.109379960822,0.0176511331588397,0.0209195898422449
19:07:30,|,-0.0206544745869434,277.231149137488,350.669785994136,0.0108212948268385,0.0128325854685275
19:12:30,|,-0.0205798191670969,224.342909041443,410.84583507597,0.0133723861066891,0.0109530135535338
19:17:30,|,-0.0162031416595112,290.976453104001,475.745745164118,0.010310112615634,0.00945883393754291
19:22:30,|,-0.0150159845604249,306.050020782022,514.804984837739,0.00980231921675538,0.00874117409997176
19:27:30,|,-0.0144260199976782,463.194320091582,712.714945079785,0.00647676335799378,0.00631388471795866
19:32:30,|,-0.0231790957019579,542.423339327747,956.320492877629,0.00553073546525128,0.00470553547007993
19:37:30,|,-0.0158732917230922,299.989508039475,436.935757934921,0.0100003497442492,0.0102989968623036
19:42:30,|,-0.0294998062305663,415.687608079811,462.070067984665,0.00721695797923331,0.00973878273402757
19:47:30,|,-0.0237724721157987,227.305695033039,282.55726676322,0.0131980855101934,0.0159259751184207
19:52:30,|,-0.0271418749237099,229.759491171523,410.041521169794,0.0130571319805039,0.010974498356074
19:57:30,|,-0.017342782082316,294.182835649337,520.804596781397,0.0101977397606432,0.00864047673121601
20:02:30,|,-0.0211130957852988,307.676334846772,515.361961736806,0.00975050616581887,0.00873172708524061
20:07:30,|,-0.0217896778714322,273.169296010705,493.939681258535,0.0109822005760209,0.00911042414841872
20:12:30,|,-0.0329926492426555,168.471660940595,400.136353134971,0.0178071491861045,0.0112461663748959
20:17:30,|,-0.0387757703931146,241.886473142546,356.668122504054,0.0124025124721715,0.0126167709309341
20:22:30,|,-0.0347613214777393,212.135036357486,318.365380149985,0.0141419354931283,0.0141347027050492
20:27:30,|,-0.0376569115006177,157.896609704854,285.229644619941,0.0189997746348557,0.0157767612339037
20:32:30,|,-0.0425074350691942,161.565439392498,287.887966117583,0.0185683275537163,0.0156310805925179
20:37:30,|,-0.0371424939014286,348.943699593244,553.856819705593,0.00859737546056008,0.00812484353337386
20:42:30,|,-0.0370645919194243,326.231272844405,418.876993998753,0.00919593015667398,0.0107430106319312
20:47:30,|,-0.0415665736129555,223.121497467173,493.955787845242,0.0134455892150929,0.00911012708167693
20:52:30,|,-0.0304476940757223,620.326919460783,986.229539259415,0.00483615962145853,0.00456283230309565
20:57:30,|,-0.0285255750396252,542.150191873461,917.406112915167,0.00553352197411046,0.00490513409127035
21:02:30,|,-0.0300322318048204,724.414711203184,919.364966867959,0.00414127426404315,0.00489468291937461
21:07:30,|,-0.0361467500270773,660.439702471986,894.146098155731,0.00454242830764289,0.00503273459368857
21:12:30,|,-0.0495994827147904,637.790596008557,1027.18441142379,0.00470373821560666,0.00438090760524929
21:17:30,|,-0.0386599568599398,911.048335443107,1409.66720154283,0.0032929098087215,0.00319224281807431
21:22:30,|,-0.0404600944310296,814.059557027086,1420.27296452983,0.00368523405210779,0.00316840502662789
21:27:30,|,-0.0578465441293445,795.931593100988,1855.29259177738,0.00376916813706547,0.00242549343426687
21:32:30,|,-0.0789750482164479,377.605788438124,635.771971659099,0.00794479346412772,0.00707800941311848
21:37:30,|,-0.0351263998817929,916.16403145137,1567.70244933132,0.00327452278960074,0.00287044266717796
21:42:30,|,-0.0746073018793436,539.985511331109,942.364736185569,0.00555570461993462,0.00477522112957532
21:47:30,|,-0.0635371862768825,974.190406317002,1494.61493527091,0.00307948013093428,0.00301080893399766
21:52:30,|,-0.0476860137177383,1177.25287743757,1777.14708528816,0.00254830551489485,0.00253214831639574
21:57:30,|,-0.0335641137593035,644.079767171373,974.986267566202,0.00465780816741877,0.00461544962190398
22:02:30,|,-0.0545960147259416,820.123196284232,1306.40678875043,0.00365798701169804,0.00344456262685546
22:07:30,|,-0.109300180583877,574.533763612896,1877.2353801792,0.00522162523771416,0.0023971421205424
22:12:30,|,-0.0757355961312851,710.367481430746,1331.93857429779,0.00422316628846484,0.00337853418080667
22:17:30,|,-0.0510981186168708,1340.29567162626,2513.33164205207,0.00223831208554149,0.00179045213321942
22:22:30,|,-0.0678279057540412,700.680623678674,988.209288797871,0.0042815512497685,0.00455369125853302
22:27:30,|,-0.107850424778889,431.565342754724,1982.34781859199,0.00695143864159875,0.00227003553957359
22:32:30,|,-0.0915871655561876,497.159076024151,1604.92121072881,0.0060342858949522,0.0028038759597155
22:37:30,|,-0.102809881538322,1317.1711096155,7605.50861459996,0.00227760841252867,0.000591676405620204
22:42:30,|,-0.110890832551862,1024.46062055618,1157.8437857402,0.0029283702465511,0.00388653465642017
22:47:30,|,-0.0647530547371912,1585.71458352253,2830.04977458827,0.00189189153658142,0.00159007804046651
22:52:30,|,-0.0670946885192471,1169.98971354276,5039.90962855625,0.00256412510748999,0.000892873152824584
22:57:30,|,-0.199846111868876,956.593792370304,1991.66538997484,0.00313612739694497,0.00225941567426486
23:02:30,|,-0.145721065069719,474.092189821631,1974.67264792311,0.00632788319320066,0.00227885872867735
23:07:30,|,-0.200835809524495,1212.44924401113,-24924.8855426971,0.00247433038110127,-0.000180542453937907
23:12:30,|,-0.338395766936321,1028.02032667287,3432.65204307422,0.00291823023549479,0.00131093974674167
23:17:30,|,-0.107800137991349,1842.35155274159,5793.68827530695,0.00162835371758214,0.000776707303908509
23:22:30,|,-0.0684487370038583,699.226937861256,2739.47676425217,0.00429045255203722,0.00164264944996838
23:27:30,|,-0.083099100124898,875.805855888071,1196.89529634788,0.00342541669461434,0.00375972736607034
23:32:30,|,-0.104948343528588,343.612942293657,1032.34087168121,0.00873075379517036,0.00435902532142466
23:37:30,|,-0.109038070848925,1016.38106259737,2108.16976234238,0.00295164885533529,0.00213455295696873
23:42:30,|,-0.161262781587045,569.275791324182,1787.03154460112,0.00526985346245228,0.00251814245450516
23:47:30,|,-0.0795494698756156,929.478794940204,1981.65018790345,0.00322761532197515,0.00227083469497758
23:52:30,|,-0.0925085663487634,709.384983117493,2545.2461099917,0.00422901537443896,0.00176800191633126
23:57:30,|,-0.0843065329544927,797.37479520667,2049.61328523959,0.00376234616147158,0.00219553612010959
