CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.099456668,0.164671853,0.201607212,0.216191337,0.591910362,1.48966217,|,0.116109997,0.202461839,0.154093593,0.296872079,0.246203139,0.879309595,|,0.09516,0.152674302,0.263551205,0.405628979,0.477469444,0.908926845,|,0.086070001,0.194656596,0.296724468,0.285960793,0.314501077,0.655897915,|,0.455994248,0.2408804,1.944174409,1.582919359,2.250788927,1.930435658
19:57:30,|,0.139933318,0.315004468,0.33347699,0.482292414,0.881765842,1.75853467,|,0.110743336,0.234288231,0.168753594,0.309544355,0.248535246,1.337584019,|,0.129373327,0.393161774,0.216251403,0.488617808,0.788626552,1.077349067,|,0.089740001,0.264993042,0.290838689,0.351096272,0.422396302,0.898700953,|,0.563882113,0.388121098,2.070763588,1.739459515,2.430727959,2.032795668
20:02:30,|,0.14625667,0.475291699,0.46730727,0.805717707,1.447421074,2.031264305,|,0.134220004,0.267262638,0.291278005,0.857506633,1.291666269,1.852604747,|,0.092576668,0.263803631,0.194171593,0.513867497,0.940611124,1.439586043,|,0.113351114,0.188602403,0.217658058,0.283068985,0.400289476,1.055423379,|,1.555240273,0.537548065,2.301600695,1.758952856,2.666680574,2.235682726
20:07:30,|,0.167056665,0.525653481,0.738736868,1.245156765,1.583586097,1.844281554,|,0.137033328,0.297184706,0.410094976,0.913235903,1.412820697,1.846794724,|,0.135110006,0.345137566,0.215631381,0.32547459,0.600986719,1.264603972,|,0.108073331,0.243877813,0.227792457,0.344147235,0.376248986,0.7551772,|,1.594661832,0.279256105,2.308728218,1.396676302,2.70279789,1.957108378
20:12:30,|,0.092613332,0.55537641,1.24108696,1.675560594,1.876678705,2.104109526,|,0.103436664,0.218100578,0.425576687,0.909511268,1.473060012,1.915124297,|,0.078033336,0.244022667,0.211798161,0.241441295,0.345899582,1.259785414,|,0.111539997,0.343325973,0.409103125,0.441312879,0.348605692,0.768505692,|,1.678830028,0.489455462,2.28936553,1.134935141,2.615879297,1.652709246
20:17:30,|,0.168153331,0.515265703,1.214573741,1.689630151,1.876881599,2.129289627,|,0.11758253,0.281642854,0.381618828,0.504269004,0.933027267,1.887490511,|,0.090123378,0.153850853,0.15741156,0.361029476,0.583076537,0.877240956,|,0.130203336,0.408544719,0.480337948,0.607100546,0.377288073,0.578557491,|,1.602845311,0.17803438,2.354017019,1.102859497,2.699939966,1.489023924
20:22:30,|,0.194544852,0.766756535,1.292589903,1.4143641,1.590326309,1.88880229,|,0.138616666,0.223129824,0.521841168,1.209480405,1.501511693,1.828020573,|,0.094269998,0.304500014,0.270251423,0.484422415,0.870365322,0.979905009,|,0.102673329,0.364604384,0.589925766,0.528252244,0.312943369,0.652336419,|,1.598634958,0.174482077,2.255465984,1.212862492,2.603982449,1.75240159
20:27:30,|,0.083036669,0.695254028,1.326190114,1.47659266,1.593750834,1.789297342,|,0.14796333,0.370211244,0.54511714,0.800495863,1.028419137,1.630810857,|,0.081189997,0.277798772,0.338543326,0.424526334,0.480666012,1.088116407,|,0.086833335,0.275576711,0.340365589,0.415602595,0.289445996,0.712955952,|,1.283091784,0.545395792,2.061280966,1.083608508,2.370768309,1.521782398
20:32:30,|,0.095023334,0.798258185,1.30010283,1.37444222,1.496593118,1.679617643,|,0.090673335,0.278674453,0.487835675,0.758568823,1.02307713,1.382034898,|,0.090793334,0.281391412,0.396030486,0.648921549,0.514543474,0.698262036,|,0.109153047,0.227712125,0.248956218,0.214503109,0.380464286,1.170190692,|,1.186640143,0.894737482,1.822082996,1.049014091,2.133328915,1.404606342
20:37:30,|,0.13267,0.259004533,0.698688686,1.121318102,1.244179249,1.501281023,|,0.068379998,0.165535122,0.435833603,0.740096152,0.780662835,1.279548287,|,0.063759997,0.163500547,0.382658988,0.404386789,0.38915953,0.808352172,|,0.10633,0.21168977,0.148719579,0.145792544,0.337145507,0.596467614,|,0.935207784,0.442967921,1.761675358,0.954438567,2.15465951,1.422500134
20:42:30,|,0.090686664,0.217665061,0.190962285,0.522580266,1.011939406,1.514297247,|,0.078319438,0.267414004,0.384142578,0.462527931,0.573654711,1.283355713,|,0.062246665,0.253040791,0.339133084,0.362438649,0.403609544,0.583978951,|,0.08117,0.154199198,0.154555261,0.2741974,0.436728656,0.716251075,|,0.886525273,0.335255176,1.664883852,0.907883763,2.025714636,1.194431901
20:47:30,|,0.105205067,0.34642446,0.416141123,0.561613619,0.682728112,1.09288609,|,0.109949999,0.155040503,0.46939835,0.61293608,0.435155481,0.953097761,|,0.099123038,0.186477378,0.271070391,0.394325733,0.248056963,0.586318672,|,0.074873336,0.141945139,0.18294923,0.265366822,0.381170422,1.269376874,|,0.584186256,0.792946815,1.335635185,1.244402766,1.812105894,1.22141397
20:52:30,|,0.16018334,0.364293814,0.606820941,0.921817183,0.850858569,1.220378995,|,0.068103336,0.233916208,0.285313278,0.378054172,0.562104523,1.229506135,|,0.069816664,0.184365809,0.160642758,0.379979342,0.345118165,0.66983223,|,0.064259999,0.164625317,0.232867539,0.365141362,0.651386499,1.354630947,|,0.699007154,1.225221992,1.246722341,1.413556576,1.577060461,1.765048027
20:57:30,|,0.085519999,0.179235235,0.240951017,0.380054265,0.433951885,1.267606735,|,0.087853335,0.076769769,0.339299858,0.591245949,0.778190136,1.369459987,|,0.066160001,0.123499416,0.390230954,0.601628482,0.495313287,0.790309489,|,0.10819333,0.288200885,0.237627313,0.293409318,0.576788068,1.045567274,|,0.967141628,1.056277394,1.433481097,1.416939974,1.844138265,1.94523406
21:02:30,|,0.136133328,0.492996186,0.290437669,0.236190662,0.552035272,1.396497726,|,0.144603327,0.51220566,0.286578655,0.405291826,0.638650656,1.214824438,|,0.092396669,0.211537972,0.210029408,0.431170523,0.498333901,0.827915549,|,0.190870285,0.597314954,0.864866197,0.674159765,0.498953253,0.620326579,|,0.99985528,0.404510021,1.650305867,1.150944948,2.077630997,1.695603371
21:07:30,|,0.110859998,0.413028151,0.598006248,0.446835667,0.593492925,1.639300823,|,0.248093337,0.713272572,0.515258133,0.347212881,0.376821578,1.49275434,|,0.103593335,0.40006575,0.305141926,0.144823208,0.247879267,1.002707243,|,0.156533331,0.383445591,0.536622524,0.553496778,0.444604307,0.588400424,|,0.961488962,0.348785549,1.969164133,1.155206919,2.389509201,1.715139747
21:12:30,|,0.08881294,0.329153061,0.297552168,0.633074284,1.167709589,1.782207727,|,0.145288423,0.498149425,0.267114788,0.130790621,0.28422755,1.449129939,|,0.099509999,0.284539491,0.266603053,0.243775681,0.326467574,1.050642133,|,0.112786666,0.414608777,0.385367632,0.487037241,0.401265353,0.705572784,|,0.816677868,0.365430743,1.987323046,1.12454021,2.362014771,1.596143723
21:17:30,|,0.102896668,0.343585849,0.886469781,1.391870022,1.579597235,1.806879163,|,0.075693332,0.25316754,0.157023758,0.295684248,0.615243256,1.728584409,|,0.070256755,0.201258421,0.13657847,0.325199366,0.477602988,1.119753718,|,0.115876667,0.40265134,0.341315895,0.395170689,0.399985492,0.810521841,|,1.193780184,0.502053082,2.253197432,1.210119963,2.611900091,1.63958919
21:22:30,|,0.124300003,0.519189537,1.202789545,1.503270745,1.707229495,2.012968302,|,0.110126667,0.225318462,0.189958885,0.638602197,1.207077861,1.745578885,|,0.085446663,0.300101429,0.207781628,0.420905322,0.604070127,1.039631486,|,0.105329998,0.379411578,0.283876896,0.348236382,0.40213415,0.656858921,|,1.466884375,0.364662021,2.253361702,1.147715926,2.69513011,1.604903817
21:27:30,|,0.124913335,0.897081494,1.428807735,1.709171057,1.905653119,2.161316872,|,0.07418,0.131840304,0.345293075,0.827204347,1.349081159,1.875088573,|,0.072116666,0.28797403,0.158147618,0.278627992,0.588286281,1.094495773,|,0.083356664,0.253956705,0.186451152,0.243811637,0.330628067,0.645741701,|,1.606962919,0.354203254,2.3376894,1.132214189,2.683577299,1.651401401
21:32:30,|,0.23246333,1.261732817,1.612579107,1.803328395,1.999246359,2.252563715,|,0.095556669,0.240572602,0.433036178,0.775027931,1.276896238,1.825023413,|,0.055213332,0.201123342,0.083921477,0.230329245,0.495411962,1.027994037,|,0.080816664,0.246894956,0.270286918,0.25283879,0.232543334,0.813373566,|,1.592414737,0.449209332,2.192025185,1.016447306,2.531190634,1.43147099
21:37:30,|,0.225301772,1.247102499,1.467203975,1.640233278,1.797639966,1.984943509,|,0.073817939,0.226281732,0.514205694,0.699324191,1.05669558,1.586069226,|,0.061786667,0.090160914,0.218254,0.502985477,0.496449172,0.993698061,|,0.111070715,0.311267912,0.319109172,0.302978247,0.346343875,0.921308994,|,1.265221834,0.710340917,2.029975653,1.165433645,2.390079737,1.611041069
21:42:30,|,0.192973331,1.304551244,1.47764957,1.641511559,1.781213403,2.008069515,|,0.116580002,0.365004808,0.799590528,1.223091602,1.436619759,1.867925525,|,0.09606,0.220448285,0.400537431,0.622730792,0.613550246,1.154821277,|,0.095591471,0.23506704,0.223817617,0.338723928,0.536717951,0.84568727,|,1.554852486,0.802388668,2.397791624,1.257781267,2.757197857,1.743727684
21:47:30,|,0.179016665,0.990217388,1.438268065,1.690595746,1.932327151,2.246305466,|,0.171296671,0.757570386,1.266864657,1.533989191,1.779353857,2.225317955,|,0.101077028,0.166940361,0.436460406,0.901453912,0.902369618,1.348966599,|,0.12307667,0.3095586,0.354748964,0.382075101,0.442144871,1.034086704,|,1.947928905,0.712367833,2.689588547,1.500268817,3.063448191,1.902242661
21:52:30,|,0.149626672,1.046145797,1.594388127,1.84889257,2.040790558,2.252260685,|,0.252863348,0.994012237,1.341934443,1.671893477,1.912521005,2.249704361,|,0.092793331,0.200754359,0.736686707,1.221672416,1.28158319,1.709755421,|,0.11856667,0.40082255,0.588876724,0.898316026,1.159332991,1.600137591,|,2.006832123,1.400135159,2.700137138,2.020644188,3.149101496,2.448912144
21:57:30,|,0.306252092,1.267649651,1.62488842,1.914569378,2.158196926,2.455165863,|,0.354609996,0.972912669,1.305415392,1.698288679,1.951274395,2.414659977,|,0.094530001,0.432839096,1.069477677,1.353960991,1.405215144,1.832464933,|,0.16250667,0.523878217,0.681579173,0.885509193,0.938440025,1.15879941,|,2.131262064,1.031269073,2.895573854,1.511901498,3.261130571,1.983898997
22:02:30,|,0.358216673,1.295757532,1.697651267,1.895129919,2.152821541,2.466195822,|,0.325159997,1.150868058,1.548660159,1.887114763,2.128407478,2.472649336,|,0.18179667,0.429072261,0.727376938,1.275708795,1.548179865,1.958059192,|,0.123000003,0.333968967,0.371153831,0.631503522,0.891930163,1.442630291,|,2.244515419,1.169465542,2.892338991,1.905714869,3.24771142,2.38049078
22:07:30,|,0.259456664,1.092401385,1.451772451,1.723281384,1.971938729,2.307058096,|,0.267242402,1.001870036,1.318754077,1.668005228,1.893980384,2.271167994,|,0.099983335,0.42327255,0.852465451,1.357313395,1.498835564,1.931904316,|,0.124471493,0.334738195,0.545327902,0.926739633,1.272951365,1.977068424,|,2.030012846,1.652727246,2.708598375,2.370734692,3.065226793,2.725887537
22:12:30,|,0.308146656,1.201415062,1.537309527,1.726405978,1.885160804,2.194350719,|,0.27858001,0.914551139,1.252497554,1.607954502,1.830153704,2.103948116,|,0.154693335,0.441791803,0.657446921,1.011024594,1.124278665,1.531979203,|,0.250326663,0.760875881,1.034657359,1.275524855,1.273941517,1.113660932,|,1.895713568,1.199465871,2.493255615,1.293287516,2.896716118,1.849910378
22:17:30,|,0.302918613,1.198507905,1.541502237,1.773267627,2.006370544,2.309088469,|,0.226846665,0.684773982,0.90288806,1.188117504,1.477025747,1.785528183,|,0.183044344,0.500818014,0.558745265,0.845352352,0.999792457,1.32153511,|,0.175583333,0.698749602,1.135561824,1.451034665,1.618563771,1.295930624,|,1.582949281,1.475374103,2.182954073,1.321139455,2.584994555,1.712213397
22:22:30,|,0.355561852,1.248945951,1.644562721,1.972424507,2.193285704,2.544608355,|,0.148326665,0.466735601,0.863734007,1.029738426,1.391678452,1.91473639,|,0.10891667,0.228665799,0.325333148,0.528473377,0.635982454,1.119327188,|,0.198276669,0.456736118,0.767388523,1.108096004,1.397836328,1.233134151,|,1.6038872,1.432109356,2.294176817,1.344751358,2.666147709,1.846586823
22:27:30,|,0.377279997,1.261663914,1.636564136,1.876645207,2.117115259,2.403243542,|,0.131339997,0.58953619,1.058858037,1.357287884,1.640714288,2.027470827,|,0.065520003,0.118275538,0.215426624,0.435474515,0.461852551,1.126553535,|,0.13899,0.265215755,0.351388186,0.53341037,0.718438208,0.941533089,|,1.761258364,0.880109727,2.508911848,1.212133288,2.907099009,1.633684158
22:32:30,|,0.310753345,1.188375115,1.543664932,1.784006715,2.002351284,2.262906551,|,0.291727245,0.941345215,1.229246855,1.587423801,1.805372119,2.200475693,|,0.085539997,0.164923981,0.365005851,0.695582271,0.958852589,1.609553099,|,0.117976665,0.261743754,0.352239102,0.534949362,0.656117022,0.966351449,|,1.925804257,0.862466514,2.646199226,1.336897492,2.926496506,1.878603697
22:37:30,|,0.417050004,1.343028069,1.66746676,1.897324085,2.125768661,2.385261536,|,0.350430012,1.108206987,1.470561147,1.73942852,1.979909778,2.369795799,|,0.147970006,0.783966839,1.232362151,1.636291504,1.778084397,2.237524986,|,0.153784588,0.342970908,0.41153425,0.660350502,0.816389143,1.295019984,|,2.097131252,1.046470523,2.805295706,1.784085751,3.102423191,2.248450279
22:42:30,|,0.332146674,1.152460098,1.564135194,1.782968283,2.06131959,2.399466515,|,0.437519997,1.288751721,1.668730497,2.012644529,2.27882266,2.66361618,|,0.228913337,0.8460356,1.200492978,1.530312538,1.622969508,2.041477919,|,0.138203338,0.590313196,0.774271905,1.086261272,1.443897367,2.062521458,|,2.4459126,1.753311157,3.112141609,2.563387156,3.488937616,3.059919596
22:47:30,|,0.528979659,1.490534067,1.832090259,2.06328845,2.269064426,2.567060471,|,0.458553344,1.202635527,1.551633835,1.926796436,2.173382759,2.503015041,|,0.255271763,0.740392923,1.110199094,1.488292575,1.605697036,2.034882784,|,0.288466662,0.855142534,1.17900157,1.311680794,1.325852156,1.436701179,|,2.278594017,1.335605383,2.885971308,1.804064035,3.223285198,2.114706993
22:52:30,|,0.328319997,1.192642927,1.583342314,1.843573093,2.046445608,2.291665316,|,0.380016655,0.995928824,1.295334816,1.637589574,1.849199891,2.176069975,|,0.271196663,0.589203656,0.741168618,1.092396498,1.154664993,1.604983449,|,0.282110006,0.797845066,1.140347123,1.299129605,1.215540648,1.132399559,|,1.945267081,1.151298761,2.470123291,1.396628261,2.677717209,1.776061296
22:57:30,|,0.320003331,1.194823146,1.547803402,1.800921082,1.996820331,2.287213802,|,0.267816663,0.882155776,1.218643427,1.559466958,1.787925243,2.144762754,|,0.11034333,0.310998559,0.386026859,0.621772349,0.708924174,1.249215364,|,0.171383336,0.436166018,0.589261115,0.872077644,0.977350533,0.868829846,|,1.909860492,0.887672901,2.394830704,1.181029081,2.683965206,1.553781033
23:02:30,|,0.275866657,1.176175714,1.526962996,1.791812897,2.027024984,2.305123806,|,0.278409481,0.90414989,1.17221415,1.416446567,1.635270357,1.919564486,|,0.087896667,0.204575315,0.321187437,0.616751313,0.907941043,1.519874096,|,0.095643334,0.223964721,0.338758677,0.4576267,0.65013504,1.163195491,|,1.713951945,0.950077593,2.337704182,1.535941958,2.710042715,1.936397433
23:07:30,|,0.371373326,1.253986239,1.558039546,1.768661857,2.010322094,2.321158171,|,0.273843348,0.906808436,1.188015103,1.467616081,1.672724724,2.05845952,|,0.100926667,0.306403816,0.556262016,1.090474963,1.325826049,1.77369523,|,0.143964648,0.233291462,0.323866576,0.530121624,0.743723273,1.263646722,|,1.827004194,1.068578482,2.484889984,1.622949123,2.808503151,2.07726717
23:12:30,|,0.383774579,1.261131167,1.597153425,1.80822432,2.102901459,2.390098095,|,0.293136656,0.964718282,1.274278641,1.585103512,1.785515308,2.178056717,|,0.11348667,0.500730515,0.860791504,1.24980998,1.38023901,1.778381944,|,0.166909993,0.546595812,0.835732162,1.09916985,1.087662816,1.177960515,|,1.926249266,1.092236042,2.548874855,1.551256895,2.897725105,1.960816145
23:17:30,|,0.294259995,1.122342706,1.39048481,1.587459564,1.762918949,1.985623121,|,0.244550005,0.85231024,1.120698929,1.383564115,1.591120124,1.906641483,|,0.145438477,0.364086598,0.460997581,0.735600233,0.904112399,1.477568984,|,0.167803332,0.609827697,0.875489891,1.050180197,1.052494884,1.191395402,|,1.691459656,1.072094679,2.2627635,1.477805138,2.558303356,1.806107402
23:22:30,|,0.24318333,1.062987447,1.456102729,1.740661502,1.950764656,2.214110851,|,0.255723327,0.745378435,1.002788663,1.354959488,1.639435291,2.019078732,|,0.143240005,0.445842862,0.593509316,0.807015896,0.767563522,1.318792343,|,0.202636674,0.672074974,0.990584612,1.366595626,1.510269642,1.135090828,|,1.773324966,1.34796083,2.39343214,1.269354939,2.681005955,1.618391871
23:27:30,|,0.312959999,1.186862946,1.515888333,1.735552669,1.935759783,2.186645746,|,0.189399794,0.721025646,1.075323582,1.015961766,1.1910429,1.834708095,|,0.267179996,0.617739141,0.722870111,1.009291172,1.018654943,1.180771589,|,0.394856662,1.326215386,1.677577972,1.877330184,1.915879607,1.41181612,|,1.525434971,1.675399542,2.257609367,1.393322945,2.598258972,1.778350472
23:32:30,|,0.270646662,1.144079566,1.456865311,1.686863899,1.881814599,2.142327309,|,0.131779999,0.63113898,0.895162463,1.01837182,1.259310365,1.808746696,|,0.092116669,0.34101218,0.50696516,0.71146369,0.877741396,1.321531892,|,0.27693668,0.838812768,1.046541095,1.108330727,1.09576726,1.104451656,|,1.459911346,1.059627056,2.309118509,1.45117569,2.71065712,1.890468478
23:37:30,|,0.316732258,1.220287442,1.633606791,1.864307046,2.075472355,2.41987443,|,0.381436676,1.032963276,1.318306565,1.657280684,1.890221,2.240394831,|,0.101893336,0.50752759,0.755851626,0.919663906,1.020733714,1.586228251,|,0.140706673,0.273527622,0.414589554,0.397429109,0.595481515,0.86901927,|,2.05022049,0.69363457,2.554361582,1.378189206,2.948559046,1.886990428
23:42:30,|,0.360899985,1.245295167,1.633056402,1.877458334,2.165309429,2.458277464,|,0.360436678,0.925317824,1.244778991,1.539231062,1.786094427,2.227160454,|,0.17120333,0.849172592,1.228912592,1.534921408,1.624640226,2.052014589,|,0.114824943,0.446571857,1.292144299,0.932751894,1.12422359,1.508221269,|,1.963602424,1.331906199,2.648047686,1.91753602,3.019963026,2.502044439
23:47:30,|,0.517996669,1.558947921,1.981142163,2.256460428,2.52885294,2.809521198,|,0.446276665,1.082913041,1.500316858,1.875119805,2.121329546,2.649983644,|,0.321503848,0.900605202,1.304630756,1.677708745,1.764869571,2.200613499,|,0.228159994,0.704445362,0.934861958,1.015731215,1.056765199,1.36694181,|,2.344274759,1.168810964,3.143492937,1.578940034,3.45373702,2.122852564
23:52:30,|,0.50523001,1.470433354,1.815669179,2.127876759,2.370685101,2.661269903,|,0.463917971,1.073723435,1.410857797,1.802135706,2.096320868,2.568617582,|,0.349083334,0.895987511,1.298473835,1.635064721,1.786748648,2.29009223,|,0.308800012,0.792460263,0.983510852,1.04732132,1.098299026,1.521515489,|,2.247259378,1.239296556,3.059954166,2.022419453,3.436408997,2.565043211
23:57:30,|,0.563113332,1.628164649,2.04818964,2.355038404,2.572965384,2.834826708,|,0.583603323,1.269256353,1.595526218,2.028722525,2.312424898,2.851277351,|,0.437976658,0.939472437,1.273460984,1.583711147,1.657550931,2.120493412,|,0.388423324,1.172449708,1.4902215,1.493412852,1.349408746,1.39331758,|,2.536447763,1.334776759,3.321460247,1.837174296,3.639843464,2.329370737
0:02:30,|,0.63918972,1.748761415,2.088534594,2.330709934,2.594291449,2.955277681,|,0.531523347,1.26751554,1.612782359,1.979054213,2.235930681,2.651318312,|,0.321266681,0.796546876,1.170567274,1.537820935,1.721252918,2.244673252,|,0.363186657,0.801740408,0.972507834,1.001974702,0.961652815,1.394126892,|,2.39892149,1.086464405,3.09472847,1.90037024,3.435286283,2.37309885
0:07:30,|,0.528689981,1.553914547,1.95334363,2.229150295,2.49074316,2.782100439,|,0.464553326,1.161700368,1.464030862,1.720040321,2.016446352,2.510791779,|,0.355360001,0.838686407,1.124497414,1.421402574,1.507711053,1.935964346,|,0.405636668,1.115849376,1.351507902,1.358904004,1.268690705,1.234041214,|,2.171648502,1.191680074,2.928948402,1.43010962,3.261880159,1.784083009
0:12:30,|,0.544830024,1.619296551,1.998875022,2.213147879,2.457167387,2.843132734,|,0.510306656,1.140408635,1.571557641,1.924881816,2.224797487,2.66207099,|,0.27306667,0.671651423,0.953667939,1.329283118,1.52575779,2.081451178,|,0.275465161,0.506946564,0.740483761,0.911724806,0.978043377,1.361103892,|,2.375388861,1.165865421,3.160038233,1.779390097,3.502995729,2.376572371
0:17:30,|,0.609793305,1.718414903,2.067736387,2.334816933,2.574404478,2.848632574,|,0.520703316,1.279345393,1.645192266,1.992742419,2.226762295,2.589458227,|,0.401107043,1.051559091,1.408026457,1.798910856,1.970266223,2.503083467,|,0.283829987,0.700668573,0.844878137,0.919531286,0.999396622,1.395451546,|,2.342983961,1.222424269,3.174634457,1.79219842,3.539570093,2.198952198
0:22:30,|,0.621737242,1.737853765,2.14132762,2.378346682,2.612667084,2.819595575,|,0.580183387,1.308473349,1.624577045,1.906551838,2.223569393,2.699119091,|,0.469009995,1.080801249,1.389897943,1.815610051,2.024919748,2.610072374,|,0.232559994,0.714538217,1.003247857,1.269266367,1.381248236,1.705253243,|,2.409164429,1.563779831,3.190632582,2.143008709,3.532696962,2.437937737
0:27:30,|,0.617470026,1.635567546,1.98688364,2.274332047,2.492553473,2.754903316,|,0.583169997,1.415822983,1.754897714,2.111240387,2.37390542,2.857954979,|,0.540446639,1.190054059,1.520923734,1.856521487,1.955192208,2.507462025,|,0.23532334,0.610146999,0.872597218,1.077296257,1.208337903,1.542496562,|,2.548239708,1.387628555,3.347211838,1.966407657,3.718385696,2.448449135
0:32:30,|,0.760883629,1.912889004,2.248013735,2.493817091,2.758479118,3.035817385,|,0.620226681,1.416891217,1.707647204,2.059574604,2.28569746,2.744786263,|,0.600099981,1.28890276,1.577584982,1.936289549,2.040230513,2.516027689,|,0.327183336,0.793739557,0.984629631,1.069775701,1.118333459,1.37715292,|,2.454400063,1.210272193,3.102869272,1.635256171,3.412849903,1.995261788
