CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.91771841,280.194812298,-0.02906877,-0.029088976,-1.086376071,-1.220494986,1.883806467,1.973850727,0.01140613,-0.004323148,-0.028493732,-0.035186563
18:07:30,|,281.065925598,280.249769688,-0.049751841,-0.037436746,-1.173064232,-1.335867047,2.056751966,2.107969761,0.033277322,0.022443485,-0.087412097,-0.070865713
18:12:30,|,280.95065403,280.204482079,-0.033879895,-0.032369755,-1.094025135,-1.266601086,2.101288557,2.289783478,0.029510766,0.008437979,-0.050746635,-0.050318152
18:17:30,|,280.907561302,280.135725021,-0.03200426,-0.030458653,-1.144233704,-1.269057035,1.914603829,2.048937321,0.016663425,0.0070994,-0.048363369,-0.05346613
18:22:30,|,280.853131771,280.094056129,-0.029310143,-0.02513372,-1.318035007,-1.474129796,2.170391798,2.273564577,0.02971887,0.020593986,-0.036599845,-0.045086082
18:27:30,|,280.770983219,280.047045231,-0.033825472,-0.028096875,-1.141185164,-1.298385739,2.153594017,2.379925013,0.019030981,0.006790083,-0.030161466,-0.035923373
18:32:30,|,280.648705959,279.898472309,-0.043427747,-0.034996029,-1.039001226,-1.235277534,2.194773674,2.400408983,0.034986887,-0.000907856,-0.062200665,-0.03596345
18:37:30,|,280.641257286,279.865705967,-0.042800259,-0.037880518,-1.234771729,-1.398845315,2.164278507,2.331140518,0.035231572,0.01865337,-0.085989423,-0.09962929
18:42:30,|,280.688277721,279.912752151,-0.038942937,-0.033690777,-1.125694871,-1.305959463,2.288266897,2.499263048,0.02334276,0.016972639,-0.055787954,-0.075264171
18:47:30,|,280.659925938,279.893829823,-0.04972795,-0.038490009,-1.077337503,-1.236032367,2.082666636,2.298743725,0.033108216,0.018220568,-0.072874106,-0.079263426
18:52:30,|,280.430833817,279.689146519,-0.028896177,-0.022699906,-1.122193336,-1.319480777,1.99864471,2.132734537,0.037761647,0.014324994,-0.038883872,-0.035577141
18:57:30,|,280.426566601,279.63500452,-0.026481865,-0.021804255,-1.252750278,-1.373052359,1.957395434,2.072965145,0.01251094,-0.001568587,-0.055510033,-0.067696534
19:02:30,|,280.251003265,279.465238571,-0.026110485,-0.023655653,-1.250732422,-1.384384036,2.073972225,2.166428089,0.0014223,-0.008993549,-0.031760693,-0.039635021
19:07:30,|,280.171288013,279.374367714,-0.034606699,-0.029702676,-1.227876425,-1.378908873,1.831177473,1.95281148,0.021218237,0.019317366,-0.029297048,-0.039355319
19:12:30,|,280.047661781,279.264000416,-0.041939072,-0.029603805,-1.196831107,-1.336143017,1.96277225,2.111173868,0.030814841,0.023305805,-0.044614527,-0.054683473
19:17:30,|,280.034692287,279.250626087,-0.03773997,-0.039312657,-1.272013426,-1.419553518,1.943486214,2.068326473,0.017263154,0.010792875,-0.055614427,-0.066224523
19:22:30,|,280.034477234,279.236353397,-0.035429176,-0.028154278,-1.217925906,-1.383565784,1.926248431,2.011955976,0.026047833,0.007012678,-0.042918034,-0.037733831
19:27:30,|,279.876729965,279.115803242,-0.027936667,-0.019702695,-1.162560821,-1.292324424,1.616762996,1.711084604,0.012771006,0.005024308,-0.031096675,-0.026062198
19:32:30,|,279.881387234,279.113314629,-0.034545824,-0.021554112,-1.197119236,-1.339083433,1.666250348,1.772352576,0.022723101,0.009938123,-0.05063222,-0.044300534
19:37:30,|,279.744931698,278.982174397,-0.019422384,-0.016351501,-1.112784386,-1.241940737,1.582994461,1.65282011,0.00606265,0.003937811,-0.007146338,-0.014127354
19:42:30,|,279.630067825,278.841298103,-0.016914887,-0.015844662,-1.209970713,-1.354009986,1.606697917,1.694385767,0.010388002,0.001014634,-0.020388698,-0.024757218
19:47:30,|,279.55183506,278.792569637,-0.028506504,-0.022904232,-1.061175466,-1.230774879,1.510822892,1.623959422,0.009377573,0.001352169,-0.022930121,-0.033673
