CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0530055906377254,311.582744661923,325.320066409116,0.00962826103626213,0.0138325312965505
19:07:30,|,-0.118824152872641,25.9253239825696,28.3496416446132,0.115716972409563,0.158732165168481
19:12:30,|,-0.0845695031201988,63.3528774880218,60.4604875581909,0.0473538080502691,0.0744287745888408
19:17:30,|,-0.126890302516416,18.2351464402634,74.4337934404648,0.164517461366582,0.0604564108854574
19:22:30,|,-0.234537293233126,32.205884797555,142.748464703011,0.0931506778608284,0.0315239817770528
19:27:30,|,-0.121829068988724,21.9652418923526,74.6166458979926,0.136579420099374,0.0603082589125205
19:32:30,|,-0.0528398791795095,126.627559842253,123.208380521911,0.0236915250024344,0.0365234895624633
19:37:30,|,-0.0371864556433663,101.400232002345,118.164969435989,0.0295857311246647,0.0380823523374049
19:42:30,|,-0.120741902904312,94.1364710358227,361.752075042814,0.0318686261232204,0.0124394587079215
19:47:30,|,-8.55038592917993e-07,182.531574584391,-1215.32255952202,0.0164355126329828,-0.00370272070138302
19:52:30,|,-0.000893215550149582,42.4431989953258,152.830127484993,0.0706827023177585,0.0294444562342059
19:57:30,|,-0.0215151015231847,29.7246689783948,29.3744163912995,0.10092627111106,0.153194532958717
20:02:30,|,-0.0431898426892093,30.986902136869,45.1276041204414,0.0968150990618235,0.0997172371037008
20:07:30,|,-0.101642351299636,44.746112280441,72.4658904308317,0.0670449307684622,0.0620981812718527
20:12:30,|,-0.0379612537213949,1682.0748651049,2416.32995725344,0.00178351157979696,0.0018623284400757
20:17:30,|,-0.0149016601148488,2112.19049533179,7455.98262028433,0.00142032643676334,0.000603542179371174
20:22:30,|,-0.054298705702617,513.04441427842,477.522418600617,0.00584744695879673,0.00942364133015427
20:27:30,|,-0.00876880946728701,371.358507623543,317.856523380571,0.00807844694119997,0.014157330962222
20:32:30,|,-0.00995358959838378,484.623754135692,651.521612666771,0.00619036928008282,0.00690690824757272
20:37:30,|,-0.0112920569381628,642.461424482316,1108.70419650281,0.00466954105830922,0.00405879224972211
20:42:30,|,-0.00465138139236849,8036.01754790238,22054.7038787806,0.000373319244528415,0.000204038105645552
20:47:30,|,0.00170814270170193,1416.91234199577,2656.57297117988,0.00211727988463591,0.00169391168577665
20:52:30,|,0.00543544250010749,1361.64468441838,1786.39269696259,0.00220321794248508,0.00251904298962449
20:57:30,|,0.00850854525832205,1191.52009954236,1404.44307757569,0.00251779218928178,0.00320411704244203
21:02:30,|,0.00764904355340186,870.173915369277,1014.12637518216,0.00344758668010278,0.00443731679810782
