CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:02:30,|,242.3266144,51.53938675,49.83568573,44.2972374,45.83259964,42.99486542,|,243.0346527,48.59842682,44.73415756,42.52961731,39.1520195,44.82655334,|,222.5514069,36.63970947,38.27235413,40.555233,39.40942764,39.43790436,|,226.181076,39.50008774,41.61607742,43.73740005,37.39207458,39.30363464
19:07:30,|,240.619278,49.65210342,47.78356934,43.17903519,46.04853058,44.25070572,|,245.0654907,50.21007156,45.59278488,43.08087921,40.31101608,44.1076889,|,218.6342316,34.65367126,36.62219238,38.34222031,36.87300491,37.57942963,|,243.995163,44.25151443,43.60944366,45.39147568,40.010746,41.4267807
19:12:30,|,241.840744,49.82305145,46.51504898,41.07783127,43.51363754,42.8751297,|,240.1416931,47.83054352,42.95639801,41.13515472,39.24097443,43.84569168,|,216.4192657,32.00112534,34.1973877,36.21714401,35.85344696,37.99126434,|,218.0196838,30.74602318,37.51198196,39.40403366,33.79244614,37.30542374
19:17:30,|,242.0343323,50.35915756,45.45056152,39.83387375,42.60611343,41.70175171,|,236.1259003,45.6570282,40.6257515,39.21025085,37.29650879,41.53275299,|,222.6123657,35.2812767,36.03525543,38.73092651,37.76951599,38.9863205,|,235.000824,41.04401016,43.5429306,45.92103195,42.06710434,40.95569611
19:22:30,|,239.8302917,48.03922653,42.42153931,37.73347092,38.62499619,37.50358963,|,237.2138672,48.7850647,42.76972198,41.13637924,37.77610397,41.21379471,|,217.5766907,33.11381149,33.65227127,35.61678314,35.40890503,36.55982208,|,235.8666077,40.26992035,41.11784744,42.95487595,38.29036713,39.34014511
19:27:30,|,239.6830597,45.95804596,41.16202927,37.50514984,40.00864792,40.15345383,|,247.0578156,48.20879745,42.96477127,40.39896774,37.41929626,43.56938171,|,223.2550964,37.67367554,38.52617264,39.78879547,38.31502151,39.94955063,|,250.0451508,45.41455841,44.31352234,45.08747482,39.96401596,41.13195801
19:32:30,|,240.6011047,47.42422867,43.49485779,38.62921906,41.09106827,41.31355667,|,240.8503265,47.54030609,41.98446655,40.50305939,37.88041687,42.27503204,|,229.1938629,41.66591644,42.53238678,43.70195389,42.85968018,42.49120712,|,238.9425507,43.20641708,43.59312057,44.45423126,39.64811707,40.86803436
19:37:30,|,241.7964935,49.28878403,44.6443367,39.36364746,41.47475052,40.45359421,|,238.4097137,47.96935272,42.6989975,40.80909348,38.34371185,42.26905441,|,225.6016541,37.25710297,38.29335785,40.02625275,38.60180664,40.04553986,|,248.9791412,46.44852829,46.09635925,47.67502975,41.88724899,41.91241455
19:42:30,|,242.5221558,52.15501022,49.15059662,43.28227234,46.2467804,44.61832428,|,239.2916107,47.0680275,41.88340378,39.65731812,37.19948578,42.73616409,|,222.2225952,36.88301468,37.82974243,39.64411163,39.0884552,40.53140259,|,233.563736,40.13331604,40.91791916,42.72568893,36.5320282,38.70510101
19:47:30,|,242.5739594,52.60451889,50.61157227,45.3634758,48.09771729,45.64769363,|,245.8447418,52.21131897,47.70625305,45.88056946,43.10767365,46.32484818,|,231.8940887,44.71326065,45.10919571,46.97362518,46.03325272,45.21339035,|,252.2787018,50.8201828,48.87610626,49.86343002,45.77294922,44.47029495
19:52:30,|,242.9804688,52.96421432,51.83449173,46.43822861,48.90029144,46.55434418,|,250.723053,54.18761063,50.12918854,48.46437836,46.80110168,50.58750153,|,229.821228,45.16100311,45.69288635,47.62235641,47.39110947,48.42601776,|,250.0489197,52.69592667,52.35560608,53.2999115,50.39577103,48.70822525
19:57:30,|,243.4213562,55.45672989,54.78972626,50.40981293,53.69808197,51.32464218,|,249.680481,62.71656036,56.79533768,53.62532806,51.351017,54.7402916,|,242.0860291,53.67344284,52.52233887,54.26826096,53.08586121,52.38532257,|,266.1353149,62.99945068,60.86604309,59.25059128,57.7227478,56.12987137
20:02:30,|,244.9704895,56.01427841,55.05957031,49.88521576,52.600914,50.15033722,|,251.0519714,60.06825638,55.42354584,53.05552292,51.39569092,54.09049606,|,236.3423309,46.27002716,46.05101395,47.84794998,47.67196655,48.40116882,|,260.1735535,56.62217712,54.88246536,54.57049561,52.16407394,49.70349884
20:07:30,|,248.8105316,58.54718781,57.44646072,52.20408249,54.55696106,52.22091675,|,254.0250244,65.52719879,59.78105164,56.86603546,54.92843628,58.20684052,|,241.3612366,54.96889496,53.37641525,55.00354767,53.49419022,52.49341965,|,261.8527527,59.12740707,56.63878632,56.22251892,54.52222061,52.40947723
20:12:30,|,243.6260376,54.10810852,53.22872162,48.51398468,51.74904251,50.38936615,|,252.8596191,62.83828354,56.78824997,54.34692383,52.56987,56.87384033,|,236.3661194,49.94962311,49.67736435,51.21767807,50.43050003,50.88479996,|,256.1148376,54.69736099,51.46702957,52.55721664,51.26647568,51.01286697
20:17:30,|,247.9896851,60.0033989,59.40660858,54.83794785,58.02453995,56.49449539,|,251.12677,63.82401657,58.7246666,55.6293602,53.83808517,57.96818161,|,245.1963196,58.80886078,57.05706787,57.80875015,57.16701126,57.35906601,|,263.1836853,61.23979187,59.22464752,57.77173615,56.07795715,53.25324249
20:22:30,|,250.5611115,62.90120316,62.08025742,57.49062347,60.2444725,57.61187744,|,254.1617889,69.04982758,62.53262711,58.14854813,56.31336594,60.02090454,|,244.8006897,55.6495018,55.63663101,57.30035782,56.43992996,57.76732254,|,265.6990967,61.12833786,59.01071548,58.8712616,57.81033325,56.4839859
20:27:30,|,247.8447266,59.84669876,58.90034103,54.14879608,57.16486359,55.6246109,|,255.4306183,NaN,NaN,59.94664001,58.01888275,61.49172211,|,240.2451172,54.20546722,54.0661087,56.74280548,56.57176208,57.76625061,|,265.8017578,62.62317657,60.12220764,59.57597733,58.9107666,56.43992996
20:32:30,|,245.5684814,56.21826172,54.78026199,50.10360336,53.03337479,51.48760605,|,249.6227875,NaN,NaN,55.58815384,53.72416687,57.64315414,|,242.7078552,51.88650131,50.12904358,50.27026367,48.55390549,47.48393631,|,267.12323,64.62575531,61.59611511,59.47515869,56.9410553,53.37901306
20:37:30,|,246.3075714,58.52723312,58.1030426,53.20204544,55.80607224,52.93299866,|,253.3656921,NaN,NaN,52.73389435,50.67401505,54.28546906,|,246.0944214,57.63174438,56.19382477,57.6258812,55.81137466,54.00689316,|,265.0241089,63.27442551,60.1840744,59.30147552,57.98737717,55.47203827
20:42:30,|,242.2385864,54.64063263,53.92882538,48.98509216,52.27154541,50.12636948,|,253.7009888,NaN,NaN,51.97161865,50.03459167,52.87292099,|,242.4571686,52.07273865,50.98101807,53.10435104,51.60054398,51.11322403,|,264.7474365,59.51011276,56.40536118,55.85142136,54.05302429,51.47365952
20:47:30,|,243.5149841,54.2617569,52.8230896,47.4264183,50.07294083,48.91596603,|,246.7666168,NaN,NaN,47.11493301,44.77983093,49.09066772,|,236.7068787,46.88848495,47.0754776,48.17598343,47.29852295,48.30116272,|,248.0653992,49.29733276,47.72420883,48.3771019,44.29648209,45.35367584
20:52:30,|,242.5659637,54.46972656,53.63718414,48.09024429,50.38309479,46.26563644,|,248.6646881,NaN,NaN,45.40768051,42.65172958,46.74890137,|,227.7222137,41.68251038,42.65627289,45.22452545,44.24682999,45.72380066,|,260.6144409,56.12714767,52.78226471,53.2111702,49.40829086,46.45889282
20:57:30,|,242.837204,53.06497574,50.05125427,44.54013824,47.49517441,43.97776413,|,245.7351685,NaN,NaN,42.34789658,39.95915985,45.62102127,|,230.460083,41.40711975,41.93747711,44.60832596,43.09501648,42.94390869,|,250.3003235,48.23399353,47.77322769,49.3679924,44.44576645,44.14909744
21:02:30,|,242.437149,53.78531265,51.76564407,45.76737213,48.21927261,44.20393372,|,240.7723541,NaN,NaN,41.38061523,38.85840225,43.68312454,|,232.1342773,41.96366501,41.30233002,42.87862015,41.12714767,41.45274734,|,237.1665802,42.09108353,43.16002274,44.91698074,39.50915909,42.25107193
21:07:30,|,241.6352997,51.85421753,50.0258255,44.82152557,47.46412659,45.92398834,|,240.181427,NaN,NaN,44.0223732,42.44911194,47.26244354,|,221.7803497,36.52588654,37.78645706,40.17424774,39.21983337,39.7028656,|,239.4989777,43.78243637,43.54365158,44.10064316,37.80527115,41.1939621
21:12:30,|,243.9255676,54.33614349,52.12315369,45.94761276,48.89213943,46.31606293,|,250.9223328,NaN,NaN,48.91206741,47.09179306,50.27544785,|,236.4104919,45.55351639,46.41615295,47.61544037,46.22327805,45.91100693,|,248.9678192,47.60410309,46.74537659,48.15699768,43.15209579,44.0959549
21:17:30,|,242.7992554,55.21353149,54.12462616,48.93787766,51.98603439,48.62512207,|,248.5441589,NaN,NaN,44.89271927,42.39772797,47.06863785,|,227.7711029,42.61852646,43.64680099,45.76054382,44.70155334,45.95812607,|,255.0290375,53.456604,50.90885925,51.13768005,47.23125458,46.77562332
21:22:30,|,242.51474,52.64004135,51.25761414,46.129776,48.85627365,46.53373718,|,253.8091888,NaN,NaN,47.85102463,45.77213669,49.12462997,|,228.796814,42.13821411,42.49725342,45.20553589,44.76008987,45.90398026,|,254.5995941,49.91300583,48.94592285,50.08396912,45.53049088,43.94958115
21:27:30,|,243.4742889,53.97930145,52.95862579,46.9748764,49.51327515,46.85442352,|,249.5426636,NaN,NaN,48.16802979,45.43914413,49.30907822,|,228.1673737,41.89502335,43.5691185,46.05135345,45.31509018,45.44403458,|,253.1171112,52.52313614,50.56484222,50.44520569,46.73223877,46.87601089
21:32:30,|,242.5137177,54.04837799,52.48434067,46.40296173,49.49597168,47.22713852,|,251.6570587,NaN,NaN,48.59573364,46.56256485,50.90567398,|,246.1753082,52.84254837,51.04767609,51.5440712,49.71821213,49.9403801,|,261.0902405,56.69838715,55.85341263,55.63599777,53.33644867,50.21427536
21:37:30,|,243.8451538,54.01137924,52.38787842,46.59030151,49.13249207,47.70037079,|,252.1199188,NaN,NaN,50.85639191,48.03251266,51.25179672,|,228.904953,42.52428436,42.93992996,44.64902496,44.47094345,46.11459732,|,248.858139,49.11911392,48.71642303,49.39051437,44.9431839,45.12678909
21:42:30,|,242.476944,52.43267441,50.56446075,45.42040634,48.21673203,45.56438828,|,248.5973511,NaN,NaN,46.00545502,43.49465179,47.54705811,|,234.7141724,43.38257599,44.73098373,46.92541885,46.36050797,46.83233643,|,245.7183838,46.44726944,46.55010605,48.13977432,44.75965118,46.55762482
21:47:30,|,242.7941589,51.59719086,47.58457184,42.64111328,44.78305817,42.83298492,|,241.9449463,NaN,NaN,40.80258942,38.15953445,41.67108917,|,228.5965271,41.03258133,40.92030716,42.09851456,41.54742432,41.16786957,|,232.7987518,40.27842331,41.2592392,41.72328186,36.89484406,39.29853439
21:52:30,|,240.850174,50.02287292,45.27733231,39.6995163,41.17815399,40.1990242,|,239.2621155,NaN,NaN,38.82483673,36.34277344,41.79989243,|,217.3744354,34.12956619,34.94400787,36.92333603,36.30116653,36.72977448,|,234.5258636,41.49026489,42.66293335,43.24061203,37.7887764,38.93185043
21:57:30,|,243.2910004,50.34710693,46.61122131,41.71907043,43.93603516,43.48436356,|,247.5804443,NaN,NaN,45.06755066,42.49076462,46.90503311,|,229.5308228,40.66413116,41.17159653,42.67430878,41.48293686,40.87037277,|,246.1939087,45.79564285,43.35845947,44.65533066,38.38970947,40.3056221
22:02:30,|,245.6306152,55.18351746,53.84830475,48.35034943,50.78762817,46.76770401,|,249.0377197,NaN,NaN,47.80721664,46.07769394,49.9612999,|,232.5769196,42.48570251,42.90149307,45.16727448,44.60062027,45.32883072,|,258.8943176,51.26017761,49.52462006,50.39258957,46.19984818,46.23962021
22:07:30,|,244.1800537,53.36662292,50.83717728,44.57991028,46.97648239,45.04822922,|,249.4253235,NaN,NaN,44.68391037,42.46957397,47.14481735,|,237.2128143,45.94729996,45.02396011,46.51810837,45.59121323,45.87834549,|,246.6302338,46.29968643,45.89370346,46.2489357,42.33272934,42.79755402
22:12:30,|,243.0556488,52.98762131,49.98545456,44.67775726,47.14336014,44.94961548,|,251.6361084,NaN,NaN,50.42988586,47.9597168,50.90164948,|,223.3572083,39.99363708,39.85510635,42.00431824,40.73416519,39.42016602,|,250.9945831,48.56928253,48.08772659,48.60613251,44.08789063,45.84897995
22:17:30,|,242.4246216,51.84145737,48.53827286,42.80087662,45.01124954,42.79994202,|,239.1229706,NaN,NaN,41.14519119,38.23906326,42.35804367,|,219.4002075,34.89466858,36.77685928,39.40631866,39.54625702,40.49738693,|,239.1392975,45.18634796,44.52549362,46.22377014,40.19638824,41.73895645
22:22:30,|,244.0630493,54.42195892,52.32342148,46.13430405,48.65790558,45.80751038,|,247.1067963,NaN,NaN,43.74365234,40.8947525,44.18608093,|,219.0072784,35.01000214,37.23691559,40.73994827,40.54965591,41.49245834,|,231.9311371,40.5019989,41.70135117,43.38389587,37.60130692,39.29675674
22:27:30,|,243.1229553,53.76404572,51.41713333,45.70087814,49.00400162,46.18154144,|,249.668869,NaN,NaN,46.37626266,44.55403519,47.76211929,|,232.2272644,43.09314346,43.35395432,44.78014755,43.29501724,44.27009583,|,255.9389648,51.53541946,50.11895752,50.62685776,46.89151001,46.71605682
22:32:30,|,242.8080444,51.11320114,47.04060364,41.93743515,43.80855179,40.96716309,|,245.2644043,NaN,NaN,44.86288834,42.03384399,44.83755112,|,226.049469,39.45569611,40.54968262,42.48764038,41.53113937,43.19300079,|,251.6844482,49.54169464,47.46726608,47.31262589,42.3040123,42.48751831
22:37:30,|,243.3879852,52.55771637,50.32823181,45.12853241,47.92321396,45.59724045,|,247.9019775,NaN,NaN,46.13910675,44.03748322,47.9385643,|,222.802536,37.45700836,38.27686691,40.36855316,39.87486267,40.86359787,|,241.3686829,41.90178299,45.16927338,44.10134125,38.15063477,38.99765396
22:42:30,|,242.4926605,52.08906555,48.90619278,43.3406601,45.47006226,43.61568832,|,242.4587097,NaN,NaN,41.967453,39.49308014,42.17109299,|,219.3500366,35.34140015,36.47000504,38.22227097,37.50705719,38.18347931,|,247.0087738,48.38861847,34.52403259,47.49982071,43.41716766,42.72838211
22:47:30,|,240.3095856,47.04091644,41.38209915,36.31626511,38.00654602,38.90024185,|,234.6977081,NaN,NaN,38.16383743,34.06823349,37.20267487,|,218.5222778,33.37973785,33.88937759,36.1585083,35.68746185,35.86257553,|,241.069458,41.58676147,43.43428802,43.78174591,37.30354691,36.85601807
22:52:30,|,242.4720154,50.73485947,46.02902222,40.36932755,43.32791519,42.20330811,|,248.1005707,NaN,NaN,45.97067261,43.3559227,46.04516983,|,227.3939972,39.17526627,38.64073181,40.09796524,38.37022781,38.61219406,|,241.9446564,42.1988678,42.40574265,43.31596375,38.29115677,38.42687988
22:57:30,|,240.6311188,48.5099678,41.91759872,37.87102127,40.24621582,40.55232239,|,241.8957367,NaN,NaN,39.71463013,37.32177353,42.35744095,|,225.1325684,38.9597702,39.40599442,41.65273666,41.10809326,41.03636551,|,248.1000366,47.94431305,46.93968964,47.83420563,43.05316544,43.20171738
23:02:30,|,241.075882,50.52459335,48.58910751,43.13724518,46.31150818,43.96097565,|,241.5618286,NaN,NaN,41.29228973,38.26554489,42.94700623,|,222.3181,36.71863556,38.14028549,39.35837555,38.1796608,38.29706573,|,240.8321686,41.74877548,42.36105347,43.10509491,37.48894882,38.7834053
23:07:30,|,242.0585175,51.35077286,49.14730072,43.43532944,45.74811935,43.01107025,|,241.5461273,NaN,NaN,42.09273911,40.20984268,44.97374725,|,228.3150482,40.60519028,40.53304672,41.85774231,41.44464874,41.08886719,|,250.4320068,48.16838837,46.83434677,48.61839676,43.75050735,42.69841766
23:12:30,|,245.0484924,54.58858871,53.30074692,48.12754059,50.4541626,47.76324081,|,246.7183838,NaN,NaN,46.96580887,44.36272049,47.20514679,|,234.9292145,45.93179703,44.94804001,45.82364273,44.40460205,44.97721863,|,252.5809326,52.5137291,49.8765564,50.29205704,45.83955002,45.22233582
23:17:30,|,242.7331848,51.65114212,49.65153503,43.80276489,46.05875015,44.30311966,|,NaN,NaN,NaN,NaN,NaN,NaN,|,244.8981934,50.96532822,50.28344727,50.56726074,49.23410034,48.634758,|,246.746109,47.40415192,46.41366577,47.19406509,41.92763519,43.62581635
23:22:30,|,242.3308716,52.42621994,50.09365463,44.4620285,46.99641037,45.86101913,|,NaN,NaN,NaN,NaN,NaN,NaN,|,228.884079,40.22764206,40.62791061,43.04894638,42.86398697,43.60711288,|,249.371109,48.54243469,47.9997673,49.43776703,45.26485062,45.92975616
23:27:30,|,244.8179626,55.7252655,55.02986526,50.10673904,52.57900238,50.73664474,|,NaN,NaN,NaN,NaN,NaN,NaN,|,245.8525238,55.49105835,53.65356064,54.79843521,53.6342659,52.48442459,|,260.5834045,57.6986084,55.11271286,54.56404495,51.94571686,50.60555267
23:32:30,|,243.6206818,53.89567184,52.44960022,47.28969574,49.86730957,47.42344284,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.6116943,43.87113953,44.23464203,46.42579651,45.93678284,46.4427948,|,257.3946228,56.76084518,55.2698822,54.62708282,52.76974106,50.30977631
23:37:30,|,246.0511017,56.72610855,55.80606079,50.52833939,53.29985428,50.70889664,|,NaN,NaN,NaN,NaN,NaN,NaN,|,229.2777405,41.36343384,42.64947128,45.27690887,45.35409546,46.68893433,|,260.638031,59.48357391,56.30048752,55.03227615,52.9265976,50.00576782
23:42:30,|,241.90242,52.74340439,52.21559143,46.63366699,48.98059082,45.42910767,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.1873627,46.51872635,47.47543716,49.61190033,48.52836227,48.84194183,|,254.1507568,52.08037186,50.70108795,52.33248901,48.80910873,48.34820175
23:47:30,|,242.5317993,50.51100922,47.66546631,42.04333878,44.18490219,42.64635849,|,NaN,NaN,NaN,NaN,NaN,NaN,|,215.9381104,32.26115417,34.18891907,36.78240967,36.34764481,38.5182457,|,241.8867188,44.7497139,44.73054504,46.208992,41.3372879,41.14455414
23:52:30,|,243.8769073,53.92467499,53.27303696,48.30413818,50.71705627,48.24470901,|,NaN,NaN,NaN,NaN,NaN,NaN,|,229.8518982,43.75732803,43.36434937,44.4230423,43.39348602,44.62744141,|,266.2621155,58.49942398,55.43887329,54.57339096,52.38831711,50.90323257
23:57:30,|,243.2659149,54.34018707,52.3664856,47.40511322,50.0507164,48.44715118,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.8711548,45.49847794,45.27145386,47.20155716,45.39912796,46.27749252,|,249.8317413,51.21012878,51.09801102,52.30230331,49.57460022,50.51358032
0:02:30,|,243.7867584,54.64431763,53.86103439,48.70190811,51.92383957,49.48806763,|,NaN,NaN,NaN,NaN,NaN,NaN,|,238.6209259,47.64108276,47.44895935,49.49357224,48.29034424,48.7122345,|,258.8322144,55.9613533,53.89230347,53.8116951,51.24827194,49.81070328
0:07:30,|,242.0865936,51.04840469,46.54717636,41.01958466,43.57523727,42.99183655,|,NaN,NaN,NaN,NaN,NaN,NaN,|,238.4727325,46.76575089,46.13060379,48.01459503,45.93350983,46.11679459,|,251.6967163,50.17985153,49.15335464,50.58153915,47.7534523,46.59231949
0:12:30,|,241.7683411,51.9979744,49.97729111,44.99808884,48.2167244,46.54587555,|,NaN,NaN,NaN,NaN,NaN,NaN,|,225.0033569,39.33453751,40.80888367,43.18351746,42.16506577,41.93387604,|,248.8070984,47.47361755,46.24068069,46.98236465,41.63621521,41.19115448
0:17:30,|,241.5690308,48.84056473,45.14809799,39.3521843,40.76415253,40.17055511,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.9172821,35.08172989,36.10091782,37.91537857,36.69726181,37.46343231,|,249.437439,43.32149887,43.75475311,44.72972488,39.36054611,37.48071289
0:22:30,|,240.4068298,46.90267181,39.68865204,34.5392952,35.83727264,36.55922318,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.0420074,23.31580544,24.23744202,26.12924194,25.91121292,26.91614723,|,207.971344,23.99957466,29.23177338,31.36647797,27.31409836,28.85516167
0:27:30,|,241.9970398,46.55377197,39.4091568,35.14648438,36.26078033,35.81729889,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.8192291,27.22227097,28.75413704,30.75306129,29.49295235,30.1819973,|,211.22789,23.11442184,27.8554287,29.28187752,23.88093567,28.85036087
0:32:30,|,242.4654999,48.34593964,42.28048325,38.05638504,39.96102905,38.83693695,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.4668579,28.62660599,29.47564316,31.19503593,30.85685349,31.38512802,|,220.1316071,32.75229263,35.55052948,36.98837662,32.36541367,33.29445648
0:37:30,|,242.9075317,50.18399429,45.0126152,39.68955994,41.64383698,40.29943848,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.4418488,32.10759735,33.5415802,36.10925293,35.38827896,35.18464279,|,238.3989868,41.40737915,42.45304108,42.87313843,36.63976669,35.98825073
0:42:30,|,245.6938934,54.227005,51.0155983,45.31829453,47.68113327,45.26292801,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.2044525,34.94467926,36.03235626,38.19597244,37.50865555,37.54344177,|,235.9068756,41.23528671,42.9324913,43.83496857,38.65306854,40.08506775
0:47:30,|,241.1095886,48.82310104,44.68514633,39.26777267,41.24770355,38.30776596,|,NaN,NaN,NaN,NaN,NaN,NaN,|,220.3021393,37.03658295,37.54418564,38.9540596,38.02576447,38.18688583,|,238.0019073,43.71169281,43.67504883,44.32152939,38.89152908,40.62387466
0:52:30,|,242.4490967,49.99631882,45.51609421,39.97217941,42.04512405,40.67915726,|,NaN,NaN,NaN,NaN,NaN,NaN,|,221.5989685,34.26390839,34.20980453,35.40480423,34.5071373,34.74895096,|,241.530426,41.61854172,42.17721558,43.40392303,38.07401657,38.65110779
0:57:30,|,241.2033844,50.73663712,47.11175156,41.40442657,43.06731033,41.02362061,|,NaN,NaN,NaN,NaN,NaN,NaN,|,236.1645508,45.94655609,45.72085571,46.73955536,44.52689362,42.90047455,|,249.6154327,45.57256699,45.45979309,46.06340027,39.99290848,42.26474762
1:02:30,|,245.0487213,54.88473892,51.44428635,45.84023666,47.74560928,45.4942627,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.2556763,34.18355942,35.88469315,38.75600815,37.88783646,38.3089447,|,252.1604919,53.93888092,50.87368393,50.48908615,46.79296875,43.85032272
1:07:30,|,242.6573944,50.75510406,47.36407852,41.47743607,43.42609787,40.96104431,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.1136475,35.29125977,36.32233047,38.88829422,38.48480606,38.54253769,|,234.4027863,39.66549301,42.10962296,42.39777374,35.52579117,36.52566147
1:12:30,|,242.1693573,50.84975052,53.04795837,41.62599945,43.40761185,41.4547348,|,NaN,NaN,NaN,NaN,NaN,NaN,|,216.3573303,32.56295013,33.41133118,35.78317642,35.87152863,37.54808807,|,236.7378235,41.75381088,41.1590004,41.71437454,35.52715683,35.17602539
1:17:30,|,241.9118042,49.97438431,46.23568726,41.45518112,43.28420258,41.16298676,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.2104645,33.97032166,34.39217377,36.24587631,35.469944,35.46221924,|,234.8659363,39.60158539,41.19781876,41.80557632,35.78793335,37.73139191
