CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.16683197,280.40999651,0.000110586,-0.000238722,-0.218333289,-0.472105354,0.264799893,0.19064118,-4.7e-05,0.000330118,0.000948075,0.000646107
19:07:30,|,280.043972492,280.295048714,8.3e-05,0.000894348,-0.279883265,-0.666100979,0.076441817,0.206201836,-0.000192695,-0.000106394,0.000547378,0.000453739
19:12:30,|,279.914430141,280.105642319,-0.000597349,-0.000420681,-0.204681396,-0.551454723,0.086128384,0.23394078,-0.000175875,0.000120331,0.00023289,2.48e-05
19:17:30,|,279.628803253,279.934206963,-0.00083279,-0.001230999,-0.324279368,-0.325452775,0.1185188,0.237481192,0.000680031,1.2e-05,0.000168839,0.000419072
19:22:30,|,279.585988045,279.840314865,-0.000335693,-0.000546708,0.153677925,-0.074690878,0.263576031,0.309012622,9.68e-05,0.000878236,0.000136333,-0.001148421
19:27:30,|,279.533504009,279.670824528,0.000171147,0.001449871,0.278816581,0.213311791,-0.077033006,0.07509698,-0.001464666,0.000716102,-0.004437309,0.001469195
19:32:30,|,279.464684486,279.689527512,0.000727851,2.39e-05,0.219818145,0.165568233,-0.30611521,-0.137691349,0.000382313,0.000100799,-9.47e-07,-0.00038321
19:37:30,|,279.178637028,279.668377876,0.000240991,0.000601221,0.222237483,0.159958258,-0.194333911,-0.109023534,7.67e-05,0.000109498,4.55e-05,0.00024926
19:42:30,|,278.818921089,279.657361031,-0.000372832,1.02e-05,0.057351205,0.253166974,0.096386768,0.062155593,0.000180872,-0.00130478,-0.000475478,0.000587157
19:47:30,|,279.009895802,279.47518301,-0.000360134,0.000167607,0.085146703,0.239153966,0.213982448,0.294618368,-0.002155025,-0.001862061,-0.000259711,-0.000604563
19:52:30,|,278.729283333,279.285475254,0.002166121,-0.001628126,0.119434565,0.401255518,-0.115828134,0.16195631,-8.58e-05,0.000388653,3.71e-05,0.00014432
19:57:30,|,277.92948103,279.285892487,0.001453073,0.000194959,0.196199983,0.261563927,-0.195533633,0.02859043,0.000688782,-0.000278221,0.000672049,-0.000142358
20:02:30,|,278.015581131,279.341638088,-0.000885118,-0.000656225,0.316011012,0.261151552,-0.133199558,-0.038527168,0.000932572,0.001214785,0.000208985,0.000799109
20:07:30,|,278.258477688,279.163727283,0.008702735,0.000266264,0.004563806,0.170343205,0.052963633,0.318523556,0.00113357,0.001139187,-0.00082588,0.000911558
20:12:30,|,278.709307194,279.262915611,-0.000608984,-0.000430528,-0.018225163,0.130204335,0.201869234,0.457517982,-0.001855367,-0.000605558,-0.000574455,0.000194287
20:17:30,|,277.59166193,279.149459839,0.000432621,-0.000119332,0.242017835,0.028817149,0.221826196,0.476492137,-0.001182975,0.000191018,-0.002288502,-8.91e-05
20:22:30,|,277.181088448,278.63561821,-0.000531942,-9.07e-05,0.278932601,0.188433751,-0.21187152,0.149836242,-0.000273743,0.000325258,0.000363306,0.000429633
20:27:30,|,277.18506813,278.492059708,8.85e-05,-0.001521468,0.33646366,0.113371693,-0.158334881,0.08270511,0.000620789,0.000332604,-0.000107027,-0.000524538
20:32:30,|,277.598531723,278.878742218,0.000255285,0.000139181,0.065035954,0.124767274,0.089042701,0.189545631,2.86e-05,-0.000167743,-5.12e-05,-0.000501494
20:37:30,|,278.052577496,278.743492126,-0.000104045,4e-05,0.117084406,0.083198033,0.155385405,0.136767134,0.000253577,0.000528218,0.000331971,0.000262082
20:42:30,|,278.01375246,278.947234154,-0.000625697,-0.000280007,0.168204546,0.147255048,0.169493213,0.335691124,-0.000444195,0.000273386,-8.3e-05,0.000185765
20:47:30,|,277.31621933,278.644539356,0.001442681,-0.000715651,0.215842113,0.281603187,-0.066565163,0.363913447,-0.002014741,0.000927942,-0.003307451,0.00131618
20:52:30,|,276.902447462,278.119684696,0.000155943,-0.00014178,0.389471501,0.118679382,-0.313914776,0.051426332,-0.002534736,-0.000630839,0.000303164,-0.000160551
20:57:30,|,276.856467485,278.103270054,7.94e-05,-5.14e-05,0.43619749,0.180757135,-0.164876446,0.064227536,-0.000885989,-7.38e-05,0.000687594,-0.000463922
21:02:30,|,276.99112916,278.276921749,0.000466168,0.00033077,0.439093918,0.223029017,-0.170311943,-0.010673504,0.00204822,-0.000602641,-0.001176606,0.000568215
21:07:30,|,277.039988518,278.513615608,0.000311135,-2.66e-05,0.893809915,0.637795985,-0.42053023,-0.261082709,3.54e-05,0.000389318,-0.000338235,-0.001541247
21:12:30,|,277.475949764,278.738107681,-0.002386515,4.28e-05,0.910573721,0.778442979,-0.411338151,-0.049579505,-5.68e-05,0.000561519,-7.03e-05,0.001105876
21:17:30,|,278.008434296,279.074944496,-0.002236185,5.77e-05,0.588553727,0.86618042,-0.160282299,-0.062614918,0.001508967,-0.000533901,-0.001778393,9.34e-05
21:22:30,|,278.334759235,279.072140694,-0.000592041,-0.001105099,0.280507714,0.723524213,-0.004155737,0.031442337,0.000527652,0.000544157,-0.000221569,0.000646883
21:27:30,|,278.503293037,278.902133465,0.000492852,-0.000518757,0.327219069,0.744152486,-0.052456606,0.110401317,-0.001381319,-0.002659928,-0.000112021,-0.000814768
