CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
18:02:30,|,2.87511443861622,217.431285682086,95.9928294125449,0.0689873122579611,0.208348895666433
18:07:30,|,72.1824137657598,570.039166906763,6414.34952101521,0.0263139813381515,0.00311800907238909
18:12:30,|,4.34626161430727,376.008765284891,-1551.34274580186,0.0398926870458324,-0.0128920575766526
18:17:30,|,1.9997668877094,232.881354882512,341.706337355994,0.0644104806396694,0.0585297895109382
18:22:30,|,1.36877873005691,246.464796426346,495.112829223523,0.0608606187069911,0.0403948328936773
18:27:30,|,1.79014916102687,228.057679399194,-12994.289580208,0.0657728344843144,-0.00153913762476578
18:32:30,|,1.90737854488103,366.114208384826,277.365477469836,0.0409708218268147,0.0721070270981184
18:37:30,|,4.74647348072463,283.055018181513,218.315527053983,0.0529932311264697,0.091610524775247
18:42:30,|,2.89276303783926,172.638599728952,125.790650288088,0.0868867102927761,0.158994328705636
18:47:30,|,3.32923581113394,124.633447319304,97.4266808546424,0.120352925499772,0.205282575825809
18:52:30,|,3.85959782821928,118.126902748219,50.8416730941129,0.126982081566734,0.393378085000823
18:57:30,|,4.57141016281039,139.204652232085,93.9197029617501,0.107755019386792,0.212947862581563
19:02:30,|,2.17399784424752,202.7182885047,125.040085851487,0.0739943105806769,0.159948706559227
19:07:30,|,1.36819008994293,152.685965528073,191.038673021384,0.0982408563100194,0.104690844443634
19:12:30,|,0.981472479892001,121.428528913574,76.4136218931404,0.123529455015272,0.261733438417155
19:17:30,|,0.552603979712953,142.757487159826,151.629633833278,0.10507329806952,0.131900338307159
19:22:30,|,0.184467856268906,257.482804155921,278.161847665275,0.0582563175400118,0.0719005865393407
19:27:30,|,0.307539336189204,183.915583528807,343.014213809635,0.081559157262226,0.0583066216932327
19:32:30,|,0.148802938003865,141.736195442386,239.890983366015,0.105830412289409,0.0833712035332521
19:37:30,|,0.234432761045375,255.697746713946,373.99400636355,0.0586630120631481,0.0534767928354406
19:42:30,|,0.2516915833104,461.086920206146,769.881502510145,0.0325318271732664,0.0259780238059901
19:47:30,|,0.177980955129611,462.900328819183,849.499832162069,0.032404383981026,0.0235432653931171
19:52:30,|,0.262367456465235,336.861028780294,504.255246720173,0.0445287484109158,0.0396624529543044
19:57:30,|,0.327357102443214,93.0661232758175,410.750025112476,0.161175726161333,0.0486914151606525
20:02:30,|,0.352585672362964,405.188795316841,635.720925358534,0.0370197798492197,0.0314603455733668
20:07:30,|,0.251883680369294,674.210507017835,711.819182025609,0.0222482441965313,0.0280970230994428
20:12:30,|,0.131551645600943,663.878972910471,883.766295313208,0.0225944797351231,0.0226304172336783
20:17:30,|,0.274392519015992,688.871296874419,1347.28053147895,0.0217747496057083,0.0148447183290368
20:22:30,|,0.11120446100715,876.951145854452,1663.82684074611,0.017104715662792,0.0120204816452122
20:27:30,|,0.285789114045725,971.360234082524,1393.06505056419,0.0154422627915872,0.0143568313567985
20:32:30,|,0.494323794195292,541.50733028109,668.831854181529,0.0277004560440829,0.029902881979918
20:37:30,|,0.381970117456877,845.316486134424,959.921614046127,0.0177448331436123,0.0208350345563101
20:42:30,|,0.302131529991382,706.278040590778,874.16270588974,0.0212380948265827,0.0228790359795132
20:47:30,|,0.251209942325994,653.64478168475,792.710249265819,0.0229482440926675,0.0252298995989055
20:52:30,|,1.14066255982298,725.696606145229,1421.01577756936,0.0206697948880832,0.0140744390848425
20:57:30,|,1.69631404905226,734.509307679728,560.242470511415,0.0204217970326123,0.0356988287263247
21:02:30,|,3.01836714519413,532.917463886732,-317.552334343253,0.0281469477292044,-0.0629817445409842
