CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,1.0173322557782,1.42183239683181,0.920791508500568,5.97820110087523,10.8602217849339
19:07:30,|,0.612855328507883,0.344396197150945,1.68211202459043,24.6808764740063,5.94490726765649
19:12:30,|,0.530162362184953,1.50573394588346,1.50932087819287,5.64508758219753,6.62549637024378
19:17:30,|,0.509779232550871,1.388771105847,3.8496487574917,6.12051904321262,2.5976395847905
19:22:30,|,0.559287909748425,2.86170038914436,4.9886561149387,2.97026202751487,2.00454787213227
19:27:30,|,0.58702017452132,3.98720841126307,4.54123099195915,2.13181733264537,2.2020461010916
19:32:30,|,0.512029138098008,4.40399667172896,6.11510522498402,1.93006503718882,1.63529483665199
19:37:30,|,0.352519624768261,7.95782442873348,8.99578309829849,1.06813113007481,1.11163196030054
19:42:30,|,0.369727336120806,3.96654747348197,8.81492279256182,2.14292153486781,1.13443988510463
19:47:30,|,0.378379727947743,8.72994349277471,10.8416169789485,0.97366036871086,0.922371636944687
19:52:30,|,0.49717473338468,4.98615863082216,9.46301302100262,1.70471912936281,1.05674587764019
19:57:30,|,0.743333753021625,3.793203632406,7.02457704995074,2.24084990517857,1.42357325272276
20:02:30,|,1.18072447012163,1.5026021630346,3.83576524128721,5.6568532969723,2.60704171682942
20:07:30,|,0.756060966103679,0.609321560226572,1.38601064325909,13.9499413033068,7.21495181053289
20:12:30,|,0.692103391922096,0.725698881909614,0.935649000386716,11.7128470387511,10.6877685925672
20:17:30,|,0.541318945695289,0.356476856125403,0.484250532619,23.8444652266845,20.6504677360217
20:22:30,|,0.555412594978455,0.707541728095568,1.15942486963721,12.0134257280892,8.62496593084901
20:27:30,|,0.551231730580909,0.716616943388624,1.00010145547768,11.8612880680808,9.99898554814486
20:32:30,|,0.368421298782793,5.56978920601581,3.26302592142406,1.52609007012677,3.06464007360253
20:37:30,|,0.418024838863905,0.975455238002871,2.25681385886059,8.7138801134563,4.43102560751233
20:42:30,|,0.46890303926217,1.19345114498821,3.37762686089086,7.12220188961652,2.96065859606601
20:47:30,|,0.37151707806829,4.85724941800437,4.44201197611435,1.74996160759072,2.25123211143332
20:52:30,|,0.426455833926128,4.26175635677987,6.44762886194934,1.99448285833555,1.55095775735712
20:57:30,|,0.547081262539266,3.16972561283853,4.32050381452521,2.68162012685639,2.31454488395098
21:02:30,|,0.463890429008655,0.864300928205603,5.25266910535801,9.8345376275912,1.90379401394225
21:07:30,|,0.593762089577068,2.31870231242354,3.8354891036234,3.66584358606849,2.60722941190289
21:12:30,|,0.730987374585201,1.36708557562708,2.36638188849503,6.21760638217624,4.22586060543245
21:17:30,|,0.871688092836338,1.06479402336132,1.75618107385149,7.98276456620913,5.69417365264558
21:22:30,|,0.883055758757513,1.01751142133642,2.92225828378357,8.35371458419198,3.42201100275523
21:27:30,|,0.740651086454548,2.40209767302097,3.85356724592737,3.53857384546319,2.59499818267567
21:32:30,|,0.405511668292053,2.81362708583059,5.36836677841888,3.02101157712262,1.86276393040068
21:37:30,|,0.761149206090799,1.13770745078238,3.36814823346369,7.47116492394835,2.96899046801047
21:42:30,|,0.754960541764716,1.07560519814124,1.04036699410525,7.90252781846805,9.61199274550257
21:47:30,|,0.460211805359831,1.70552377528268,7.0738688099537,4.98380622022768,1.41365358457439
21:52:30,|,0.465505337814571,3.86752575884979,5.39386523759033,2.19778755979842,1.85395807264689
21:57:30,|,0.617678602079199,4.00490278542797,4.33502767783895,2.12239858378777,2.30679034671933
