CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
18:02:30,|,-0.260247810869158,-373.702861262472,-318.98517267254,-0.00802776834478913,-0.0141072387857336
18:07:30,|,-0.399801134556802,-283.163521633092,-222.758196404239,-0.0105945850040926,-0.0202012768671993
18:12:30,|,-0.215592392167894,-429.385156929812,-332.344302913477,-0.00698673429107468,-0.0135401749347018
18:17:30,|,-0.383688241010163,-352.122013948189,-293.138664719888,-0.00851977405889032,-0.015351096738808
18:22:30,|,-0.452848645333198,-282.847872530081,-263.675610554342,-0.0106064082192485,-0.0170664248791891
18:27:30,|,-0.341324399390024,-299.188179651818,-264.568994685261,-0.0100271341050013,-0.0170087957787848
18:32:30,|,-0.445440492508578,-376.332178254174,-288.898964781525,-0.00797168080050229,-0.0155763798025481
18:37:30,|,-0.315844213805214,-455.644913226486,-368.107067382851,-0.0065840743809836,-0.0122247041655404
18:42:30,|,-0.283219150900058,-499.000585875108,-340.188828794014,-0.00601201698939659,-0.0132279475959064
18:47:30,|,-0.332991924288846,-355.945135798931,-377.498707986698,-0.0084282651967315,-0.0119205706000948
18:52:30,|,-0.32570969049381,-295.12541277226,-268.262116288415,-0.0101651700265982,-0.0167746384105981
18:57:30,|,-0.314699560884612,-257.089225635101,-214.462835126743,-0.0116691004556451,-0.0209826564930963
19:02:30,|,-0.318100317099496,-381.922178482828,-351.678173739973,-0.0078550033724603,-0.0127957898329148
19:07:30,|,-0.390520778841419,-397.005597440125,-344.481058031982,-0.00755656852030266,-0.013063127551072
19:12:30,|,-0.428407396168586,-346.902091214542,-244.0183323499,-0.00864797323503203,-0.0184412374130457
19:17:30,|,-0.312237131183901,-318.216249242988,-261.663113661764,-0.00942755125527614,-0.0171976857457137
19:22:30,|,-0.303083397458201,-318.88170809558,-285.291300692518,-0.00940787735338145,-0.0157733516201744
19:27:30,|,-0.313201380832022,-375.575470948832,-323.300655535858,-0.00798774209727002,-0.0139189324950221
19:32:30,|,-0.529153069051466,-287.21970052045,-300.860280882535,-0.0104449659774866,-0.0149571089503733
19:37:30,|,-0.339658134487735,-282.275132701747,-207.197098422214,-0.0106279287561962,-0.0217184508579853
19:42:30,|,-0.335630923264182,-250.185932598552,-209.41525081553,-0.0119910818679553,-0.0214884063241601
19:47:30,|,-0.355691993132495,-334.872353795794,-281.751479577978,-0.00895863742107957,-0.0159715221610915
19:52:30,|,-0.276265940769483,-370.915808243933,-315.173201105323,-0.00808808881509587,-0.0142778636769191
19:57:30,|,-0.363837141076944,-333.384028337293,-329.496936634211,-0.0089986314430301,-0.0136571831166845
20:02:30,|,-0.293270345861539,-228.887647129485,-182.580152050894,-0.0131068672233887,-0.0246467096749138
20:07:30,|,-0.321400934086454,-339.485530969369,-283.850000431806,-0.00883690091720194,-0.0158534436961578
20:12:30,|,-0.359802457371427,-369.297322125356,-292.181699414945,-0.00812353575361607,-0.0154013752709723
20:17:30,|,-0.429222663127514,-251.932358943727,-269.70299751653,-0.0119079582018684,-0.0166850203425129
20:22:30,|,-0.438609278509379,-284.426251616111,-281.691809575447,-0.0105475496124355,-0.0159749053647751
20:27:30,|,-0.382614553855821,-259.512371848996,-231.728954205049,-0.0115601425035167,-0.0194192392376574
20:32:30,|,-0.274473932853854,-306.75447585347,-267.879672445648,-0.00977980840101265,-0.0167985870630517
20:37:30,|,-0.405150431398369,-324.135185682212,-244.778869464317,-0.00925539753941201,-0.0183839397977773
20:42:30,|,-0.456187584504864,-281.904059125065,-262.273804280388,-0.0106419184218595,-0.0171576418481702
20:47:30,|,-0.297283828212197,-235.467144965327,-195.299468504718,-0.0127406309718571,-0.0230415373603093
20:52:30,|,-0.274447794468808,-466.128449563951,-343.660852654661,-0.0064359942046155,-0.0130943049382525
20:57:30,|,-0.402269504299013,-307.875619175066,-300.800996214196,-0.00974419477592385,-0.0149600568370313
21:02:30,|,-0.252589249929888,-261.420347979187,-225.187572482841,-0.011475770815816,-0.0199833407784654
21:07:30,|,-0.297617304986066,-438.3691978973,-283.789298299026,-0.0068435465228623,-0.0158568347255237
21:12:30,|,-0.261665447254921,-401.259086813117,-339.829557022187,-0.00747646619999718,-0.0132419323364101
21:17:30,|,-0.525672305576912,-226.024696122022,-203.825852155974,-0.0132728858902233,-0.0220776704839014
21:22:30,|,-0.481462912737437,-392.133548051148,-369.202820629231,-0.0076504548384335,-0.012188422592034
21:27:30,|,-0.373171226157226,-330.731955113551,-287.982249023616,-0.00907078966400451,-0.0156259631114658
21:32:30,|,-0.347413451301539,-407.701232318059,-294.21082737843,-0.00735832948785305,-0.0152951542949569
21:37:30,|,-0.368824484625682,-458.369322968835,-291.284451897974,-0.00654494061812242,-0.0154488163397619
21:42:30,|,-0.350288416229575,-296.255365410447,-226.126524778534,-0.0101263988783584,-0.0199003633227339
21:47:30,|,-0.486280617553942,-263.570542715471,-201.09631254777,-0.0113821520762226,-0.0223773372220888
21:52:30,|,-0.452623162815107,-249.232825723564,-190.053539364953,-0.0120369377159309,-0.0236775385243355
21:57:30,|,-0.589149556830869,-314.796686967998,-281.253934354123,-0.00952996052434625,-0.0159997761820964
22:02:30,|,-0.449782730931504,-259.480867479005,-211.044015581942,-0.011561546055964,-0.0213225662314636
22:07:30,|,-0.371924180581686,-376.308339879174,-336.607044150299,-0.00797218579041657,-0.0133687041854974
22:12:30,|,-0.356938593291798,-263.304037504456,-200.627286109968,-0.0113936726091761,-0.0224296509575146
22:17:30,|,-0.379727125744456,-236.564594862101,-212.634166269538,-0.0126815257445806,-0.0211631088218238
22:22:30,|,-0.471748395229559,-316.999789284437,-264.351167609182,-0.00946372868818585,-0.0170228111367861
22:27:30,|,-0.673789092581397,-329.065766435829,-275.150856370908,-0.00911671861978698,-0.0163546647077628
22:32:30,|,-0.402769883017699,-405.022187297596,-272.04988252601,-0.00740700162629783,-0.0165410841505133
22:37:30,|,-0.469879420159065,-333.100042669011,-280.930609127544,-0.00900630325941142,-0.0160181904491475
22:42:30,|,-0.56487195800641,-444.585842409551,-293.818907207025,-0.00674785320139909,-0.0153155562478125
22:47:30,|,-0.500846131865825,-365.271282543139,-328.973816215874,-0.00821307379850124,-0.0136789001986927
22:52:30,|,-0.316558041079975,-338.29297684343,-285.455522810446,-0.00886805285759292,-0.0157642772355404
22:57:30,|,-0.290730951709302,-440.190415113852,-352.63231710262,-0.00681523244713103,-0.0127611673172044
23:02:30,|,-0.693496885325447,-432.463521765788,-361.215206643063,-0.0069370012706522,-0.0124579472769725
23:07:30,|,-0.341613619087577,-402.549823664644,-362.253199455258,-0.0074524936384005,-0.0124222505329612
23:12:30,|,-0.648637613058499,-436.925565933931,-391.486092005324,-0.00686615806879481,-0.0114946612201457
23:17:30,|,-0.515824922928505,-683.203519787072,-572.847998009427,-0.00439107808012316,-0.00785548699766241
23:22:30,|,-0.337900180287691,-355.82220566582,-294.236658807879,-0.00843117700983937,-0.0152938115129232
23:27:30,|,-0.417451821367595,-569.225396620912,-475.533575177256,-0.00527032001349356,-0.00946305420878561
23:32:30,|,-0.621876493853784,-606.485902813492,-520.753304837956,-0.00494652882463216,-0.00864132778072388
23:37:30,|,-0.497062979067488,-423.709535043025,-405.687067301549,-0.0070803221355294,-0.0110922934515315
23:42:30,|,-0.882629326345063,-326.95799414554,-326.709819510377,-0.0091754905942584,-0.0137736906920763
23:47:30,|,-0.602921796668579,-636.802192349289,-540.119757272795,-0.00471103905740715,-0.00833148563704033
23:52:30,|,-0.403811507735147,-325.719983338945,-242.36163186174,-0.00921036520156699,-0.0185672953488245
23:57:30,|,-0.700354836777467,-633.85043987666,-599.034798084186,-0.0047329777046203,-0.00751208446386046
00:02:30,|,-0.376435348170381,-623.526617992868,-463.393393678167,-0.00481134231230897,-0.0097109714151974
00:07:30,|,-0.616217884714191,-527.777870542801,-499.117545522005,-0.00568420952722895,-0.00901591226430168
00:12:30,|,-0.630908198915438,-380.636046439439,-385.651604080679,-0.00788154466205375,-0.0116685629007745
00:17:30,|,-0.467898340379737,-559.522787513952,-439.850290626909,-0.00536171192120605,-0.0102307537266515
00:22:30,|,-0.335812068506145,-680.404796036781,-570.489499374283,-0.0044091399964762,-0.00788796288965114
00:27:30,|,-0.447294856992081,-951.016715696672,-943.358885958692,-0.00315451868561778,-0.00477018880828886
00:32:30,|,-0.825365599949745,-492.083270061871,-381.36577821341,-0.00609652914967583,-0.0117996953504355
00:37:30,|,-0.617716577959507,-406.28825550989,-357.073544219081,-0.00738392005999536,-0.0126024458346291
00:42:30,|,-0.727490080837323,-379.472902749322,-265.56294394068,-0.00790570282690722,-0.0169451352407254
00:47:30,|,-0.483625896363173,-528.954652114628,-379.16636998741,-0.00567156369266581,-0.0118681411543682
00:52:30,|,-0.625971306262268,-396.418787597224,-329.947836387657,-0.00756775433925223,-0.0136385194983153
00:57:30,|,-0.61664841320203,-522.929865570062,-459.103047541017,-0.00573690698795642,-0.00980172103866934
01:02:30,|,-0.477285528756319,-384.816368076895,-340.687022533106,-0.00779592618420152,-0.0132086040922287
01:07:30,|,-0.485974033507535,-388.610458288752,-276.556527569695,-0.00771981282544611,-0.0162715378282509
01:12:30,|,-0.598999987125579,-294.003047913279,-213.813904777495,-0.0102039758475052,-0.0210463393607769
01:17:30,|,-0.566612199218934,-363.489887893325,-312.692833648582,-0.00825332450755941,-0.0143911197052162
01:22:30,|,-0.355874772071704,-510.782724560616,-414.69193027245,-0.00587333881070597,-0.0108514289078245
01:27:30,|,-0.440102055827914,-322.259272767564,-216.942815511323,-0.00930927440577888,-0.020742793391861
01:32:30,|,-0.264635815473104,-472.452579837431,-339.904517603393,-0.00634984362035294,-0.013239012037053
01:37:30,|,-0.290570384444443,-507.388838092411,-405.941494365015,-0.00591262514027479,-0.0110853412683003
01:42:30,|,-0.865808817643744,-453.688052993135,-536.026746673212,-0.00661247299814923,-0.00839510346811746
01:47:30,|,-0.486658233571959,-428.723449400303,-472.600873630931,-0.00699751787357652,-0.00952177672763718
01:52:30,|,-0.385985748422888,-347.706105052636,-340.924748579094,-0.00862797620290808,-0.0131993937628615
01:57:30,|,-0.352518829881886,-251.0286030467,-247.568488363546,-0.0119508293620305,-0.0181767882889518
02:02:30,|,-0.340419206592689,-306.442179980439,-236.055670220805,-0.00978977502441568,-0.0190632997537857
02:07:30,|,-0.45660883433529,-336.039514658807,-295.988436743399,-0.0089275215239077,-0.0152032966203379
02:12:30,|,-0.437516556097426,-293.910340835421,-286.839182506642,-0.0102071944507726,-0.0156882332485932
02:17:30,|,-0.472894224216118,-284.989043234696,-264.197185973341,-0.0105267204870379,-0.0170327325153799
02:22:30,|,-0.360030876568079,-393.317456045022,-352.077482540101,-0.00762742653266984,-0.0127812774833945
02:27:30,|,-0.369475511483014,-369.48853959656,-393.835251657864,-0.00811933166662129,-0.0114260975396618
02:32:30,|,-0.530011337984022,-377.887088950952,-293.310800640518,-0.00793887933119988,-0.0153420876086837
02:37:30,|,-0.635850147278019,-393.901964833931,-279.255817158167,-0.00761610823968548,-0.0161142569769684
02:42:30,|,-0.377729238995328,-275.402902093746,-252.898662933237,-0.0108931313983714,-0.0177936883801871
02:47:30,|,-0.48418212183461,-189.291684078829,-214.601183880522,-0.015848556763596,-0.0209691294271021
02:52:30,|,-0.532962001529534,-273.170168621716,-210.177332848197,-0.0109821654946312,-0.0214104915074271
02:57:30,|,-0.677311122978804,-234.315808702439,-227.314097620496,-0.0128032334506706,-0.019796396471251
03:02:30,|,-0.559200214684873,-288.996215697779,-269.92251656788,-0.0103807587679186,-0.0166714509675533
03:07:30,|,-0.63676793053202,-269.498077213869,-284.889615656683,-0.0111318048388867,-0.0157955915298187
03:12:30,|,-0.503928853120959,-345.013813423894,-286.862998022059,-0.00869530402341923,-0.0156869308033027
03:17:30,|,-0.478920035403159,-324.485572731883,-310.635939010461,-0.0092454033464189,-0.0144864113738252
