CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,278.790922642,280.267424107,-0.013359681,-0.011759424,1.694114447,2.041358232,-0.962931573,-1.113802791,-0.026846461,-0.024683019,0.009857085,0.007829276
18:07:30,|,278.822624683,280.284695148,-0.016934413,-0.012341208,1.70739615,2.033921719,-1.104779482,-1.222255468,-0.018587492,-0.015330864,0.007543633,0.001942333
18:12:30,|,278.712432384,280.173968792,-0.01201779,-0.009598687,1.631235957,1.957419157,-1.087762952,-1.237681985,-0.020802153,-0.01648717,0.016357278,0.00823061
18:17:30,|,278.592262745,280.062059402,-0.010767999,-0.011127557,1.512551069,1.837052345,-1.108329654,-1.242644191,-0.017413555,-0.009667045,0.01235053,0.003053895
18:22:30,|,278.571722031,280.04864502,-0.015012366,-0.01395538,1.64942503,1.989686489,-1.128039479,-1.283109188,-0.026154498,-0.021420842,0.016826529,0.007473182
18:27:30,|,278.543570518,280.001806259,-0.012922882,-0.009339719,1.771401167,2.125375748,-1.030522346,-1.189427257,-0.027513497,-0.029015137,0.015826793,0.012665012
18:32:30,|,278.33057785,279.809001923,-0.013406815,-0.009251662,1.522251487,1.855044007,-0.853729129,-0.97058022,-0.017661842,-0.013566712,0.006352565,0.005859987
18:37:30,|,278.191381454,279.654316902,-0.009420646,-0.009134246,1.474906087,1.779301882,-0.720894277,-0.800378799,-0.018473988,-0.017709829,0.007948386,0.003863774
18:42:30,|,278.104038239,279.553314686,-0.009064829,-0.009948893,1.539908409,1.860233307,-0.649178088,-0.762799621,-0.016832024,-0.018882645,0.009857936,0.006376267
18:47:30,|,278.127423763,279.571354389,-0.009934209,-0.011201485,1.743511677,2.135322571,-0.40137279,-0.435191482,-0.027504139,-0.016726248,0.003075323,0.001012258
18:52:30,|,277.970451832,279.398845673,-0.006820026,-0.008523176,1.796513677,2.155325413,-0.704443157,-0.749999821,-0.02707367,-0.025981952,0.007964708,0.002269768
18:57:30,|,277.874679565,279.329946041,-0.007410871,-0.007599818,1.845255017,2.263843298,-0.852699518,-0.963818192,-0.029731989,-0.020610671,0.012536742,0.003188492
19:02:30,|,277.752231121,279.198026657,-0.009688886,-0.009627058,1.275273204,1.605951548,-0.715406358,-0.85848701,-0.01189287,-0.012002231,0.003095019,0.003914503
