CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.02083397,296.51065063,-0.00946199,-0.005254883,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,296.93754196,296.42325211,-0.005981286,-0.005779019,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,296.96194649,296.45125771,-0.002269211,-0.001418694,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,296.90171623,296.39124298,-0.012739697,-0.012063086,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,296.87387466,296.35942841,-0.009251846,-0.009191898,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,296.85730934,296.33512497,-0.011269795,-0.011129087,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,296.90203094,296.37632561,-0.011568954,-0.009054687,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,296.82954597,296.3054924,-0.008432645,-0.008022846,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,296.822155,296.31145668,-0.011745929,-0.009279761,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,296.72709084,296.20337677,0.00183444,0.006302376,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
