CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,296.57913399,0,-0.00070651,0,0.256778479,0,-0.05710781,0,3.67e-05,0,-8.52e-06
19:07:30,|,273,295.9969902,0,-0.017473929,0,0.258735865,0,-0.090524055,0,1.4e-05,0,6.26e-05
19:12:30,|,273,295.80843735,0,-0.000827016,0,0.286068171,0,-0.03722186,0,0.000307299,0,-0.000130171
19:17:30,|,273,295.57658195,0,0.00068702,0,0.144036859,0,0.060715962,0,-0.000924474,0,0.00040412
19:22:30,|,273,295.04660034,0,-0.000810637,0,0.115616597,0,-0.054568745,0,-0.000358973,0,0.00073837
19:27:30,|,273,294.80102539,0,-0.001592833,0,0.187877312,0,-0.193757161,0,-0.000382975,0,-0.001041135
19:32:30,|,273,294.57633591,0,-0.000542303,0,0.326697707,0,-0.187813073,0,2.85e-05,0,0.000230096
19:37:30,|,273,294.5441761,0,0.001864651,0,0.127938196,0,0.166398808,0,-0.000424394,0,0.000442788
19:42:30,|,273,294.055336,0,-0.00249956,0,-0.001036259,0,0.044990692,0,-0.00035044,0,4.22e-05
19:47:30,|,273,293.81840897,0,-0.000707195,0,0.179263458,0,-0.091646895,0,-0.000620593,0,0.000113285
19:52:30,|,273,294.03551292,0,-0.002524709,0,0.084788896,0,0.046642289,0,-0.000271323,0,0.000185647
19:57:30,|,273,293.74182892,0,0.001851895,0,0.112171881,0,-0.144443214,0,-4.83e-05,0,-0.00058737
20:02:30,|,273,293.52555084,0,-0.001636053,0,0.259921104,0,-0.128304973,0,-0.000593911,0,-0.000341197
20:07:30,|,273,293.46550179,0,-0.002345805,0,0.485777229,0,-0.237476632,0,-9.35e-05,0,-0.000581881
20:12:30,|,273,293.3300724,0,-0.000174068,0,0.353219539,0,-0.223660335,0,-0.001895015,0,-0.000728623
20:17:30,|,273,293.38233376,0,-0.000946725,0,0.163122818,0,0.107613757,0,-0.000199482,0,-0.001905379
20:22:30,|,273,293.50000381,0,-0.000849982,0,0.081353948,0,0.087496936,0,0.000159871,0,0.000436249
20:27:30,|,273,293.23151398,0,0.001193756,0,0.319597989,0,-0.26876384,0,-0.003021322,0,-0.002043718
20:32:30,|,273,293.32616234,0,-0.000814179,0,0.2170683,0,-0.00897754,0,-0.001264945,0,0.002276512
20:37:30,|,273,292.96929741,0,0.000998663,0,0.158950642,0,-0.114948571,0,0.000116357,0,-0.000313769
20:42:30,|,273,292.80648041,0,-0.002921381,0,0.215799645,0,-0.026729407,0,-0.000346078,0,-0.000275694
20:47:30,|,273,293.08124733,0,-0.000854743,0,0.322655708,0,-0.015956713,0,0.000145516,0,-0.000274413
20:52:30,|,273,292.81269646,0,5.77e-05,0,0.478298694,0,-0.242737919,0,-0.002171252,0,-0.000118362
20:57:30,|,273,292.82636642,0,-0.002043724,0,0.383016735,0,-0.18268168,0,-0.000781984,0,-0.000373796
21:02:30,|,273,292.77637863,0,-0.000440213,0,0.222076297,0,-0.076965988,0,0.000340775,0,-0.000200684
21:07:30,|,273,292.72881699,0,0.000545545,0,0.193303153,0,0.035282552,0,0.000150675,0,1.31e-05
21:12:30,|,273,292.39474869,0,3.91e-05,0,0.322783351,0,-0.137889743,0,0.000259623,0,-0.001036539
21:17:30,|,273,292.54719353,0,-0.000662956,0,0.277739465,0,-0.187335998,0,-0.000771012,0,-0.000565001
21:22:30,|,273,292.54714584,0,-0.001007988,0,0.280546159,0,-0.063649721,0,-0.000365839,0,0.000358494
21:27:30,|,273,292.46414185,0,0.000494981,0,0.391781807,0,-0.109161429,0,-0.000464289,0,-0.00128274
21:32:30,|,273,292.32638359,0,0.000370689,0,0.484921575,0,-0.250621498,0,-0.001761211,0,0.000481953
21:37:30,|,273,292.26136398,0,-0.001621093,0,0.251607537,0,-0.053188488,0,5.56e-05,0,-0.000416661
21:42:30,|,273,292.06219292,0,7.07e-05,0,0.356989622,0,-0.129907802,0,0.000426676,0,-9.48e-06
21:47:30,|,273,292.02937126,0,-0.001959573,0,0.385378599,0,-0.186591104,0,0.000573245,0,-0.00098063
21:52:30,|,273,292.15462685,0,6.72e-05,0,0.384670049,0,-0.185674742,0,0.000261026,0,-0.000229826
21:57:30,|,273,292.22467422,0,0.000932292,0,0.259528607,0,0.051284276,0,0.000426474,0,-0.000574351
22:02:30,|,273,292.12811852,0,-0.002340254,0,0.117255367,0,-0.058045853,0,-0.000546705,0,-1.86e-05
22:07:30,|,273,292.04825783,0,-0.001121499,0,0.23618497,0,-0.033290565,0,0.000511874,0,-0.000659862
22:12:30,|,273,292.22089005,0,-0.00182639,0,0.321881056,0,-0.060487181,0,0.000446331,0,-0.000438555
22:17:30,|,273,291.69569397,0,0.000257462,0,0.572580934,0,-0.291450977,0,-0.000892684,0,-0.000875073
22:22:30,|,273,291.88999939,0,0.00047047,0,0.377220839,0,-0.23439084,0,-0.001506924,0,-0.00138273
22:27:30,|,273,291.98106956,0,-0.00207083,0,0.267879575,0,-0.202215821,0,-0.001997269,0,-0.000471441
22:32:30,|,273,291.98332787,0,-0.002924935,0,0.291884273,0,-0.092034906,0,0.000288567,0,-3.48e-05
22:37:30,|,273,291.76884079,0,-0.000260182,0,0.128289968,0,-0.059818283,0,-0.000204015,0,-0.000135726
22:42:30,|,273,291.76459503,0,-0.000535938,0,0.055324022,0,-0.041073155,0,0.000117239,0,-0.000342455
22:47:30,|,273,291.78196335,0,-0.000440324,0,0.162547097,0,0.051166482,0,0.000496766,0,-0.000339567
22:52:30,|,273,291.66480255,0,-0.002301677,0,0.317617595,0,-0.048834909,0,-0.000188354,0,5.85e-05
22:57:30,|,273,291.50459099,0,-0.00151769,0,0.251967937,0,0.01265103,0,0.000210638,0,-0.000179276
23:02:30,|,273,291.66050911,0,-0.00248442,0,0.304138005,0,-0.102182843,0,0.000166684,0,0.000429302
23:07:30,|,273,291.71155357,0,0.000760234,0,0.186713308,0,-0.163129151,0,-0.001029215,0,-0.000280182
23:12:30,|,273,291.65421677,0,-0.000116956,0,0.091322541,0,-0.088430546,0,1.65e-05,0,4.36e-05
