CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.20512962,299.17763329,-0.03220237,-0.027819764,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,299.97369003,298.90473557,-0.023147818,-0.024774818,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,299.85213089,298.79333305,-0.027220957,-0.026418621,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,299.6332798,298.57909966,-0.039576951,-0.04435062,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,299.3215313,298.25027466,-0.025091577,-0.028903341,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,299.15800667,298.11476326,-0.022608915,-0.019921109,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,298.95818901,297.89673615,-0.010881659,-0.009816197,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,298.93256187,297.89975357,-0.010629914,-0.010459624,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,298.88159561,297.88096046,-0.020160746,-0.012441779,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,298.79380226,297.78759384,-0.01093436,-0.008111035,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,298.65342331,297.6250248,-0.014480441,-0.010708097,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,298.62076759,297.54410172,-0.012705374,-0.014326904,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,298.77726173,297.64665413,-0.012522778,-0.013953527,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,298.50871849,297.36612129,-0.009384801,-0.010920948,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,298.24529457,297.11502457,-0.004374509,-0.017420443,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,298.30423546,297.18291283,-0.016052295,-0.020175098,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,298.08629608,297.03772926,-0.014498139,-0.023062192,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,297.87727928,296.77802658,-0.011349862,-0.018303134,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
20:32:30,|,297.82740021,296.79774857,-0.008501025,-0.011680569,-1.312099814,NaN,0.595852554,NaN,0.0015055,NaN,-0.004294029,NaN
20:37:30,|,297.67573738,296.61053467,-0.0124891,-0.008624516,-0.960486591,NaN,0.527467072,NaN,0.002578991,NaN,-0.001265558,NaN
20:42:30,|,297.64877701,296.60452843,-0.024941903,-0.017698744,-1.011414289,NaN,0.460453361,NaN,-0.00189417,NaN,-0.003660697,NaN
20:47:30,|,297.83320427,296.6871376,-0.025554691,-0.024874261,-1.161910295,NaN,0.708495975,NaN,0.007089604,NaN,0.00531406,NaN
