CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.29396248,286.36025047,-0.004345392,-0.009556719,0.248599157,0.244483471,-0.189671874,0.136419728,0.000372785,6.17e-05,-0.001718445,-0.000508105
19:07:30,|,285.42627335,285.74750996,-0.000946661,-0.003610927,0.208194882,0.197011396,-0.316658497,-0.116841748,-0.00033788,0.000154931,-0.000810474,-0.000722448
19:12:30,|,285.08604336,285.59472561,-0.004809522,-0.004001959,0.155736178,0.139367387,-0.158515021,-0.013574804,-0.000379401,0.00083496,4.17e-05,-0.000887157
19:17:30,|,285.39953995,285.58873463,-0.006080412,-0.005702429,0.192629963,0.150919735,-0.092037879,0.217032582,-9.36e-05,-0.000491489,-9.01e-05,-0.001210774
19:22:30,|,285.04226589,285.19295883,-0.0017192,-0.004699823,0.156177863,0.190641418,0.03774881,0.40526852,-0.001319729,-0.002379895,-0.000225785,-0.006794425
19:27:30,|,284.46503162,284.57431507,-0.001314777,0.000910118,-0.188877583,-0.294386566,0.100902207,0.093077175,0.000596964,-7.1e-05,5.33e-05,-0.001263804
19:32:30,|,284.54450321,284.83248806,-0.001260942,-0.00074279,0.012384338,-0.035723459,0.031629201,0.134732738,-4.77e-05,0.000294115,0.000557122,-0.000171816
19:37:30,|,284.24206543,284.56252766,-0.001688115,-0.001898947,-0.101228751,-0.049668957,0.090248257,0.233079866,-7.43e-05,0.000766229,0.000107827,-0.001887325
19:42:30,|,284.02906322,284.4437561,0.001992219,0.002880264,0.038024276,-0.070644081,-0.100007363,0.042087469,-0.001209429,-0.005015006,-0.001245304,-0.001824012
19:47:30,|,284.29431915,284.46179867,-0.001654507,-0.002096305,0.146267369,0.0591074,0.04383599,-0.015707795,-0.00011773,-0.000226927,-0.000882319,-0.000659022
19:52:30,|,284.18287849,284.43112278,0.00140161,0.009282745,0.383950382,0.335872293,-0.241374597,-0.163092241,-0.000127701,0.000944506,-3.3e-05,-0.000650499
19:57:30,|,283.83800697,284.05498314,-0.001481959,-0.000784428,0.232756272,0.200619936,-0.266714424,-0.001223541,-0.000241903,0.00056531,-5.71e-05,-0.000401147
20:02:30,|,284.53952599,285.3316431,-0.001527793,-0.031253554,0.068950094,0.194232404,0.075518705,0.327761441,0.007786267,0.004264589,-0.018193036,-0.023389807
20:07:30,|,285.8469429,286.86637402,-0.078710578,-0.092152432,0.130279556,0.105931364,0.319533944,0.662033916,-1.48e-05,-0.001583762,-0.013661146,-0.015287783
20:12:30,|,284.49254799,285.90039253,0.003726148,-0.020152785,0.156781048,0.054373711,0.254835069,0.574970305,0.002097016,0.001148527,-0.005184735,-0.011892736
20:17:30,|,284.991642,286.38284969,-0.078967445,-0.131428182,0.202352867,0.08047884,0.181597054,0.508238137,0.000580056,-0.000427646,-0.002757712,-0.007102808
20:22:30,|,285.25245762,286.19594574,-0.01899741,-0.013021208,0.17780076,0.103375033,0.183989227,0.482891589,-0.000610482,-9.52e-05,-0.0014653,-0.006272141
20:27:30,|,285.58498383,286.94508839,-0.025925091,-0.04502105,0.100968748,0.032226082,0.18056488,0.478255838,-0.00095877,-0.002110654,-0.001487722,-0.003541592
20:32:30,|,285.29001236,286.48241806,-0.004082082,-0.03099368,0.175358981,0.075747758,0.17292358,0.48899585,0.000583728,0.00074319,-0.003218727,-0.005557882
20:37:30,|,286.52849007,287.34444237,-0.040442176,-0.041474849,0.194670141,0.110328533,0.235044897,0.513644576,0.001361897,-0.00060127,-0.009493533,-0.017096139
20:42:30,|,286.43124771,287.15607357,-0.038959816,-0.032917149,0.131848976,0.119392991,0.178227901,0.485772312,-0.001113684,-0.005371272,-0.003972431,-0.006569413
20:47:30,|,286.99946785,287.32863808,-0.020745518,-0.021200903,0.095351674,0.134271815,0.285878539,0.614970446,-0.003772382,-0.000621633,-0.009478611,-0.022202142
20:52:30,|,287.35373688,287.42425442,-0.030238122,-0.046985686,0.061626542,0.071457386,0.178328738,0.461781085,-0.000372936,-0.004635883,-0.003357211,-0.00710794
20:57:30,|,287.15505123,287.20473957,-0.02130173,-0.025078375,-0.009391958,-0.032987036,0.321443021,0.561751664,0.000657039,-0.002083762,-0.006568047,-0.015891764
21:02:30,|,287.09316444,287.10758495,-0.010616343,-0.029171044,-0.005857263,-0.082585029,0.428443819,0.638591111,-0.000140326,0.007327498,-0.023184109,-0.03390234
21:07:30,|,287.16146374,287.16764355,-0.02796331,-0.019793278,-0.116073251,-0.155666187,0.516311705,0.829666197,-0.000301521,-0.002277626,-0.033341192,-0.045307897
21:12:30,|,287.00217438,286.94688892,-0.023932867,-0.025836511,-0.192107052,-0.088216685,0.478172898,0.796895087,-0.005965885,-0.021692501,-0.038443327,-0.043683667
21:17:30,|,287.0505724,286.99319553,-0.051501822,-0.049268875,-0.223132357,-0.186587811,0.756601632,1.055962324,-0.001359615,0.010824523,-0.075277761,-0.075783499
21:22:30,|,286.99213314,286.91121101,-0.034997597,-0.038848486,-0.235884413,-0.140209556,0.564988136,0.803627253,0.00301913,-0.000241504,-0.03244542,-0.049181405
21:27:30,|,286.83907318,286.7657938,-0.019866254,-0.020746799,-0.195966944,-0.158473685,0.577391684,0.811286569,-0.000419605,0.005012963,-0.025776278,-0.048869878
21:32:30,|,286.74772644,286.671278,-0.039223343,-0.050416619,-0.28204307,-0.25275889,0.667689979,0.931812882,0.002192906,0.006595122,-0.037478946,-0.062450036
21:37:30,|,286.52045441,286.46038151,-0.036007091,-0.029585207,-0.494880766,-0.521401584,0.85623306,1.162988544,0.007088067,0.016389124,-0.065109782,-0.089370504
21:42:30,|,285.77727413,285.94560909,-0.002036945,-0.010829099,-0.232121825,-0.178918853,0.547489285,0.728851795,0.007471537,0.001319231,-0.020008514,-0.032869313
21:47:30,|,286.20485592,286.27313805,-0.024698446,-0.014744063,-0.159425899,-0.234726056,0.457039535,0.655610085,-0.00218102,-0.001093603,-0.009724577,-0.017734732
21:52:30,|,285.80945873,286.02730846,-0.021158932,-0.01766034,-0.108512662,-0.161431089,0.576912403,0.77262491,-0.000894426,0.017005118,-0.02058759,-0.040360164
21:57:30,|,285.66078377,285.9406805,-0.022133943,-0.017671235,-0.030631257,-0.064422473,0.2953417,0.456965446,0.001110433,0.003169665,-0.009421163,-0.013238448
22:02:30,|,285.25722408,285.62459469,-0.019094484,-0.020504212,-0.035566665,-0.073584303,0.418237329,0.651225746,8.12e-05,0.001191212,-0.011295716,-0.012345305
22:07:30,|,285.56351376,285.86044788,-0.011657848,-0.018386008,-0.061485484,-0.119182356,0.431852758,0.649380684,-0.000888655,0.004817488,-0.021396611,-0.02602398
22:12:30,|,285.69790649,285.81101418,-0.026933208,-0.025017764,-0.099217653,-0.09372966,0.493874818,0.764398277,0.001690225,0.007569843,-0.02509056,-0.047181144
22:17:30,|,285.70665932,285.67216969,-0.032113299,-0.038371049,-0.099588379,-0.093257666,0.32953155,0.614111364,0.004612259,0.007203088,-0.007564913,-0.033653028
22:22:30,|,285.81354332,285.75464249,-0.01504718,-0.01648692,-0.242997602,-0.265327364,0.794866502,0.941878557,0.00269707,-0.000348851,-0.05390086,-0.053142421
