CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.035104513,275.810440302,-0.00040518,0.000411634,-1.517779231,-1.794342518,-1.284993052,-1.594842434,0.039686359,0.0085524,0.020358019,0.036713757
18:07:30,|,275.992922783,275.811227322,-0.000492486,0.000436526,-1.629018188,-1.952759266,-1.568895102,-2.009404898,0.049779661,0.03570798,0.021760987,0.02482187
18:12:30,|,275.975371838,275.802286863,-0.000823497,-0.000900541,-1.596357465,-1.960844398,-1.64392221,-1.989116192,0.055126756,0.04118092,0.026194304,0.032754384
18:17:30,|,275.937040806,275.788395166,7.55e-05,0.000648039,-1.421350121,-1.699292898,-1.294997215,-1.604707956,0.039864361,0.024656825,0.025845299,0.053500421
18:22:30,|,275.922996521,275.755614281,-0.000365759,-0.000420525,-1.343893051,-1.64691484,-1.253032684,-1.562398791,0.035458196,0.03333655,0.007990765,0.036615282
18:27:30,|,275.954178333,275.747291088,0.000248174,-0.000281792,-1.519766331,-1.740414262,-0.976930022,-1.217501521,0.04090143,0.023203602,0.021784712,0.024794577
18:32:30,|,275.982604742,275.74781251,-0.000175136,-0.000120705,-1.453574061,-1.739241123,-1.143297911,-1.380265713,0.038277388,0.034785174,0.011089425,0.019922774
18:37:30,|,276.002692461,275.758100033,-0.000293667,-7.82e-05,-1.40798831,-1.678194284,-1.001802087,-1.250898719,0.042338442,0.042061117,0.030799875,0.043496393
18:42:30,|,276.0066185,275.747106791,6.87e-05,0.000234964,-1.116520762,-1.398632765,-1.378662705,-1.580436826,0.024217682,0.023938866,0.011222191,0.035267461
18:47:30,|,276.006153822,275.746803761,5.93e-05,0.001038692,-1.304028034,-1.619059324,-1.467998028,-1.816500902,0.029565448,0.027061878,0.036151212,0.039812453
18:52:30,|,276.004206657,275.713053226,-3.59e-05,0.00060793,-1.149302363,-1.471013904,-1.716010332,-2.029789925,0.029541599,0.040664941,0.026507525,0.02446303
