CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:12:30,|,293.16256905,292.41526031,-0.056367565,-0.045965593,0.095787965,0.113141596,4.635087967,5.103226662,-0.146279916,-0.100440316,-0.19995752,-0.254796058
21:17:30,|,293.16483688,292.40729904,-0.062235985,-0.067327641,0.374458462,0.466836125,4.797156811,5.371471405,-0.18508102,-0.170498967,-0.357986391,-0.417305171
21:22:30,|,293.16656303,292.39650154,-0.046618462,-0.046401177,1.06104064,1.108499765,4.694875717,5.283779621,-0.006467861,0.07715489,-0.194386154,-0.185725465
21:27:30,|,293.18811035,292.44351578,-0.058103129,-0.050569922,0.539097786,0.57556206,5.076636791,5.524764061,-0.115503997,-0.082109042,-0.14184317,-0.144748494
21:32:30,|,293.16332817,292.41829491,-0.049333785,-0.038907301,0.752962828,0.771784961,6.020219803,6.552188396,-0.029400557,-0.02928148,-0.269976646,-0.242475227
21:37:30,|,293.12873459,292.38389206,-0.05199524,-0.046216551,0.079810828,0.207159966,5.489543915,5.932551861,-0.118767075,-0.152992845,-0.257319987,-0.300368488
21:42:30,|,293.02614212,292.31583023,-0.034451816,-0.029764339,-0.175047323,-0.225702584,5.25849247,5.79355526,-0.106469259,-0.145624369,-0.261233777,-0.34562704
21:47:30,|,293.19583321,292.45941734,-0.055364054,-0.054493267,-0.087541111,-0.082199529,4.761341095,5.08616066,-0.119992413,-0.221391544,-0.3078219,-0.355690628
21:52:30,|,293.16871452,292.43376732,-0.052381773,-0.041155051,0.48437494,0.566148877,5.511314392,5.987389565,0.032931276,0.061888795,-0.255935907,-0.188351855
21:57:30,|,293.11499214,292.38643456,-0.066509716,-0.061814424,0.212561235,0.180681065,4.574632645,4.983361244,-0.044116933,-0.071062759,-0.190340415,-0.209298074
22:02:30,|,293.12825203,292.3757515,-0.065454073,-0.054293759,0.657180011,0.727627933,4.721295834,5.230723381,-0.196257159,-0.166585058,-0.300405562,-0.393987328
22:07:30,|,293.01738739,292.28690338,-0.052559189,-0.037098888,0.531888127,0.620419741,4.931307793,5.313147545,-0.0481585,-0.008003468,-0.120344453,-0.125289649
22:12:30,|,292.99846649,292.25060654,-0.042564783,-0.046837434,0.458433986,0.391075194,4.903821468,5.253065586,-0.006549956,-0.008007695,-0.103930146,-0.229184896
22:17:30,|,292.89980316,292.14865875,-0.043866724,-0.039939474,0.417576313,0.274385422,5.232328415,5.683709145,-0.012282766,0.020867528,-0.204283103,-0.236327633
22:22:30,|,292.86632919,292.13483238,-0.056975663,-0.043295044,0.189363956,0.150967777,5.086995125,5.525921345,-0.061824407,-0.043120485,-0.131231397,-0.207669258
22:27:30,|,292.77395821,292.03229713,-0.054390561,-0.053743329,0.012582922,0.10841392,4.844212532,5.400644779,-0.032774847,-0.130180925,-0.174282998,-0.261454016
22:32:30,|,292.71320724,291.98307037,-0.05112524,-0.045657188,0.25682801,0.212602407,4.998063087,5.554080963,-0.030556865,-0.004342878,-0.185678363,-0.212072149
22:37:30,|,292.75763321,292.0134716,-0.029566996,-0.027670965,0.475497603,0.469037592,5.498496532,5.912573338,-0.006205033,-0.067996159,-0.285584033,-0.304796934
22:42:30,|,292.70816231,291.9722023,-0.034185763,-0.026347538,-0.156002104,-0.182804689,5.028778076,5.598988533,-0.039533809,-0.140742004,-0.158834562,-0.206781298
22:47:30,|,292.70479774,291.96370125,-0.052129839,-0.042790726,0.271784842,0.242822886,5.063866615,5.480870247,-0.04908843,-0.102864414,-0.336521357,-0.31923303
22:52:30,|,292.65155792,291.91353416,-0.040775008,-0.03268344,0.277925551,0.324853629,4.513180256,4.977674007,-0.098569497,-0.079098858,-0.209876835,-0.241233885
22:57:30,|,292.58773422,291.83713913,-0.049389623,-0.037531398,0.911073744,1.04908669,4.442026615,4.864556313,-0.08916951,-0.04809393,-0.146367759,-0.17186223
23:02:30,|,292.53077316,291.79570961,-0.0275776,-0.025067406,0.807306588,0.784344196,4.332895756,4.848088741,-0.098524407,-0.124794319,-0.188567206,-0.19774659
23:07:30,|,292.47855949,291.73626328,-0.023769828,-0.028204724,0.544068933,0.60042882,4.549805164,5.036544323,-0.043356743,-0.099085093,-0.232849419,-0.31357795
23:12:30,|,292.46360779,291.72928619,-0.029952979,-0.032586902,0.632068574,0.722800136,3.653557539,4.052564621,-0.062190358,-0.076826252,-0.064037472,-0.164534569
23:17:30,|,292.5628624,291.81232643,-0.046625718,-0.052983236,0.909106016,0.97486037,3.868997574,4.251474857,-0.038208298,-0.070984215,-0.122885868,-0.120699935
23:22:30,|,292.54543877,291.79465294,-0.051640362,-0.053183082,0.767412007,0.868486285,4.170991898,4.660090923,-0.077294238,-0.103612527,-0.149604335,-0.200327381
23:27:30,|,292.63685989,291.90289879,-0.038076758,-0.036900707,0.673784435,0.691967428,4.175837517,4.554830551,-0.034565121,-0.076148741,-0.184169352,-0.220559448
23:32:30,|,292.71977997,292.00577736,-0.019902395,-0.017075816,1.095227838,1.105823278,5.008705139,5.329681396,-0.165080756,-0.182213873,-0.19280155,-0.142922372
23:37:30,|,293.04148293,292.31613159,-0.038431935,-0.041776966,1.289939404,1.350949049,4.438336372,4.806334496,-0.11621812,-0.154777348,-0.208837226,-0.248180166
23:42:30,|,293.27001953,292.55573654,-0.040925574,-0.041449666,1.045260429,1.198910952,5.357182026,5.887279987,-0.150260553,-0.144370168,-0.217604607,-0.202936724
23:47:30,|,293.34535599,292.62633514,-0.031751599,-0.03079216,1.693549991,1.839847088,5.093601704,5.468642235,-0.198917672,-0.249920771,-0.367599159,-0.425095409
23:52:30,|,293.29255104,292.57824707,-0.046637028,-0.037134897,2.053744078,2.121126413,5.468328476,5.976461411,-0.0972763,-0.229593545,-0.429350972,-0.594376266
23:57:30,|,293.28136444,292.55809784,-0.048372947,-0.051150892,1.98210144,2.07728982,5.011322975,5.376690865,-0.143347889,-0.144204959,-0.057609569,-0.091011688
00:02:30,|,293.27916336,292.55570793,-0.027640522,-0.02396529,1.600124836,1.625163913,5.073866367,5.652954102,-0.094293736,-0.165377915,-0.261076719,-0.256201625
00:07:30,|,293.31316376,292.5930748,-0.043474682,-0.035331868,1.823796153,1.935450912,4.796292782,5.321093559,-0.219379261,-0.139274016,-0.166703761,-0.173211157
00:12:30,|,293.29574966,292.58089256,-0.034260027,-0.030827431,1.509978771,1.475485086,4.816887379,5.331518173,-0.163743198,-0.220102757,-0.455923826,-0.58958739
00:17:30,|,293.36269569,292.64004135,-0.041016579,-0.043601125,1.449180007,1.541178226,4.661541939,5.027608395,-0.041617159,-0.002720766,-0.135739192,-0.11895138
00:22:30,|,293.35423088,292.63705063,-0.032880105,-0.02693522,1.77045846,1.734498024,4.694462776,5.253501415,-0.081112675,-0.116320394,-0.17626223,-0.184536934
00:27:30,|,293.43898582,292.71655655,-0.033687335,-0.030026792,1.512211561,1.654805779,4.389984131,4.815841675,-0.220607713,-0.261957139,-0.403601795,-0.52023536
00:32:30,|,293.37690163,292.66452026,-0.032535251,-0.029552843,2.088322401,2.278827667,5.730486393,6.016217709,-0.205126554,-0.181279406,-0.193802461,-0.168181866
00:37:30,|,293.43842125,292.71146202,-0.031521183,-0.028563416,1.497945666,1.693414927,4.09333992,4.356738567,-0.082534671,-0.048430976,-0.198127314,-0.305694699
00:42:30,|,293.54347229,292.81937981,-0.035877649,-0.036082141,2.474182367,2.666972876,5.065117359,5.411344528,-0.036050595,-0.05133985,-0.339599282,-0.279439539
00:47:30,|,293.639431,292.91769028,-0.041572779,-0.035433453,2.420152426,2.585716009,4.740886211,5.122961521,-0.164374962,-0.218399927,-0.35937646,-0.32001695
00:52:30,|,293.53087234,292.82360268,-0.041038096,-0.032454673,2.28183794,2.436550617,3.974423409,4.533680916,-0.107871778,-0.098703697,-0.190583274,-0.253828079
00:57:30,|,293.60217667,292.89581299,-0.040601481,-0.031762823,2.809391499,2.895410776,3.621190071,4.010224819,-0.268613428,-0.327484787,-0.202717721,-0.219472185
01:02:30,|,293.52920914,292.83128166,-0.047010429,-0.041961804,2.173796654,2.336578846,3.763870001,4.150601864,-0.111152388,-0.091902591,-0.126314327,-0.118680917
01:07:30,|,293.65320015,292.94248962,-0.026921533,-0.023303516,3.170850754,3.269428492,4.115030766,4.571484089,-0.215840593,-0.18764019,-0.096183874,-0.12507154
01:12:30,|,293.66949081,292.96919632,-0.020347264,-0.01431217,2.684019089,2.841955662,3.854935646,4.240125179,-0.084535614,-0.047436547,0.06639532,0.085268095
01:17:30,|,293.69115257,292.98126602,-0.037302457,-0.028319918,2.74448967,2.908663988,3.562455177,3.948676825,-0.307999551,-0.229141206,-0.237930894,-0.153063178
01:22:30,|,293.6938343,292.98056793,-0.028594084,-0.02769747,2.641974211,2.846119404,3.891825914,4.32311964,-0.089496084,-0.048214689,-0.257526308,-0.203990653
01:27:30,|,293.66789818,292.95287514,-0.027862523,-0.023800286,3.395976543,3.649114847,3.303473234,3.666120529,-0.208446175,-0.128450617,-0.282166839,-0.392445594
01:32:30,|,293.61765671,292.905056,-0.028746307,-0.029046046,2.922056437,3.155015469,3.761915684,4.144734859,-0.21632944,-0.135845691,-0.008958436,0.006837458
01:37:30,|,293.55558395,292.84682274,-0.019502249,-0.017284619,2.924187422,3.179957628,2.902134657,3.141254663,-0.120951608,-0.114370666,-0.040450852,-0.076268323
01:42:30,|,293.47323227,292.75498199,-0.027723096,-0.02040641,2.539316416,2.73464179,2.968682528,3.278584003,-0.127488092,-0.106507406,-0.114002764,-0.151949078
01:47:30,|,293.43283081,292.72463989,-0.02566704,-0.023730101,2.542928696,2.668444157,2.612858534,2.878863573,-0.034820028,-0.081273489,-0.060075965,-0.065191634
01:52:30,|,293.35710716,292.65099525,-0.019707521,-0.017351102,2.58159709,2.779087543,2.120072126,2.367957115,-0.118216954,-0.118330516,-0.052234847,-0.065686665
