CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
18:02:30,|,0.805906386933466,8.73089111173567,5.35154461450643,0.515411307094565,1.12117163028704
18:07:30,|,0.84807675559608,10.2346885948645,12.671693633025,0.439681184072176,0.473496296056493
18:12:30,|,0.921892190818927,6.50241512177062,12.5882349831185,0.692050555943995,0.47663552579423
18:17:30,|,0.397273707231279,-16.7736968648506,3.08722040736864,-0.268277174451018,1.94349583388315
18:22:30,|,0.376790451818663,1.21589778545127,1.68073911024985,3.70096899085138,3.56985802460924
18:27:30,|,0.672200232009209,7.97896926262308,10.2468334456669,0.563982621299211,0.585546747862602
18:32:30,|,0.430651237623272,1.64589339412623,-8.59079151332106,2.7340774415034,-0.698422257215331
18:37:30,|,0.474579208604642,-34.4430546729568,-19.4422405279764,-0.130650432800701,-0.308606407341083
18:42:30,|,1.01693330857147,-10.6912498592971,4.17174499520585,-0.42090495117246,1.43824706613064
18:47:30,|,0.823120945007355,1.3790683446131,1.25523379367877,3.26307250657868,4.77998603145916
18:52:30,|,5.11341798409156,0.0877992390602138,1.79554277000713,51.2532915793706,3.34160795288445
18:57:30,|,1.15778681824319,4.46232798689837,3.72467123995962,1.00844223311515,1.61088042768173
19:02:30,|,1.25996354715687,2.98688970758288,1.33772324729181,1.50658391857448,4.48523266090118
19:07:30,|,1.01146827310633,4.81709330332871,6.2623070102334,0.934173310882397,0.958113358255231
19:12:30,|,0.727466864397718,4.37606694918723,6.3994146964942,1.028320647799,0.937585745659988
19:17:30,|,1.06409131919788,8.04299246212016,6.69164783995804,0.559493250950255,0.896640131623786
19:22:30,|,0.85823117775215,-13.3200590381343,53.9197690602826,-0.337836340448405,0.111276440989426
19:27:30,|,0.779167572277417,-35.1869917719334,11.8850835874074,-0.127888170411583,0.504834480622177
19:32:30,|,0.716087903185924,147.081656620438,9.40746964464923,0.0305952496279858,0.637791056111744
19:37:30,|,0.811620966065938,-9.48504036544371,-9.99439693586684,-0.474431296717997,-0.600336372319557
19:42:30,|,0.656014747817572,-5.92397743791997,-5.05628504075978,-0.75962477020845,-1.18664196176298
19:47:30,|,0.638188040725232,0.764219908628707,5.88020183457084,5.88835745992886,1.02037313833767
19:52:30,|,2.30503292666035,0.543223112726978,19.856854002174,8.28388905878842,0.302162668836821
19:57:30,|,2.09143221253093,-10.4318421703375,-21.9754277669149,-0.431371557057827,-0.273032227797326
20:02:30,|,0.75875079287988,2.06259708267213,5.42793786145885,2.18171548762698,1.1053921679176
