CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
18:02:30,|,0.236982161648029,-207.297940573844,-206.250296972992,-0.0410037841016183,-0.0484847786731161
18:07:30,|,0.211782644211867,-366.330770229551,-370.721675276341,-0.023203074081584,-0.0269744141411367
18:12:30,|,0.244917734897981,-225.059155214934,-284.505788410138,-0.0377678481547769,-0.0351486697542484
18:17:30,|,0.225450158118272,-200.903240406352,-235.61941041929,-0.0423089243498895,-0.0424413251107147
18:22:30,|,0.281341187373857,-140.366413581885,-154.593220276449,-0.0605557966688478,-0.0646858897312422
18:27:30,|,0.319791353910328,-279.421222432816,-302.023588754279,-0.0304200229531375,-0.0331099966106813
18:32:30,|,0.106405216319045,-201.147553889557,-230.043075858919,-0.0422575360009948,-0.0434701195098469
18:37:30,|,0.201096752275332,-164.527232336596,-226.364087106629,-0.051663179883865,-0.0441766188613192
18:42:30,|,0.164543442532709,-231.551961971524,-276.466791172238,-0.0367088230547808,-0.0361707095365751
18:47:30,|,0.184919281360361,-262.989187082507,-224.877058675219,-0.0323207204611546,-0.0444687424271349
18:52:30,|,0.121671321187798,-286.831784097257,-331.154973316628,-0.0296340938182704,-0.0301973420475817
18:57:30,|,0.136343901633082,-187.385756443081,-193.959432872765,-0.0453609717266952,-0.0515571728164409
19:02:30,|,0.18936178313842,-220.96976008208,-309.147428757386,-0.0384668019589769,-0.0323470262722056
19:07:30,|,0.144806549859179,-316.647979156243,-324.644283555002,-0.0268436893949223,-0.0308029449663967
19:12:30,|,0.265046711041904,-195.07007759231,-238.684535732306,-0.0435740842722415,-0.0418963045482569
19:17:30,|,0.177797220610082,-209.304747054398,-166.607783792356,-0.0406106412760473,-0.0600212053265353
19:22:30,|,0.234255845199207,-186.951074444867,-201.784527419736,-0.0454664410206784,-0.0495578136137207
19:27:30,|,0.294677935789371,-227.879992799135,-263.069444931648,-0.0373003346875316,-0.0380127764461519
19:32:30,|,0.355628890292753,-129.116516185901,-111.036028487892,-0.0658320116673671,-0.090060858049245
19:37:30,|,0.242625120597635,-140.262609609259,-124.606768097251,-0.0606006121209289,-0.0802524626286378
19:42:30,|,0.729547347257748,-110.349938319788,-124.948729794843,-0.0770276823840853,-0.0800328263954285
19:47:30,|,0.384980321554515,-181.301737793248,-205.080684291793,-0.0468831689285471,-0.0487612962407117
19:52:30,|,0.178644420535989,-166.120848018685,-192.198382928652,-0.0511675692809125,-0.0520295740662513
19:57:30,|,0.138573409136375,-226.895371933112,-229.333829015541,-0.0374622008707422,-0.0436045569156845
20:02:30,|,0.208542634663524,-144.156946640017,-152.494184826641,-0.0589635130190836,-0.0655762710648161
20:07:30,|,0.266108505183001,-157.911813091783,-185.841140228558,-0.0538275119104582,-0.0538093986493057
20:12:30,|,0.19431694621116,-287.284311608099,-279.633476577664,-0.029587414475996,-0.0357610974279134
20:17:30,|,0.339070542957481,-160.551674560132,-158.125615006088,-0.0529424562109842,-0.0632408607524783
20:22:30,|,0.229432841808851,-165.466260125807,-192.594680493028,-0.0513699892264277,-0.0519225140299863
20:27:30,|,0.354165767088153,-149.143692850514,-197.943682635503,-0.0569920178154602,-0.0505194198009046
20:32:30,|,0.296621038046877,-236.497647248038,-273.445846450785,-0.0359411609329256,-0.0365703122932599
20:37:30,|,0.963534015521747,-4.7200000140474,-97.5136556426718,-1.80084745226754,-0.102549739665631
20:42:30,|,NaN,NaN,NaN,NaN,NaN
20:47:30,|,NaN,NaN,NaN,NaN,NaN
20:52:30,|,NaN,NaN,NaN,NaN,NaN
20:57:30,|,NaN,NaN,NaN,NaN,NaN
21:02:30,|,NaN,NaN,NaN,NaN,NaN
21:07:30,|,NaN,NaN,NaN,NaN,NaN
21:12:30,|,NaN,NaN,NaN,NaN,NaN
21:17:30,|,NaN,NaN,NaN,NaN,NaN
21:22:30,|,NaN,NaN,NaN,NaN,NaN
21:27:30,|,NaN,NaN,NaN,NaN,NaN
21:32:30,|,NaN,NaN,NaN,NaN,NaN
21:37:30,|,NaN,NaN,NaN,NaN,NaN
21:42:30,|,NaN,NaN,NaN,NaN,NaN
21:47:30,|,NaN,NaN,NaN,NaN,NaN
21:52:30,|,NaN,NaN,NaN,NaN,NaN
21:57:30,|,NaN,NaN,NaN,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
