CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-14.4306062268847,3.07492987030879,10.8157073691634,1.95126401350984,0.785894043715931
19:07:30,|,-2.94376332797139,8.75526114167714,16.9993774417717,0.685302231756236,0.500018311206702
19:12:30,|,-2.79477831265987,9.02509368259395,13.0174784576561,0.664813043611034,0.652968240174105
19:17:30,|,-3.56443327425622,8.39626717137898,85.9484172653926,0.714603272803499,0.0988965273642398
19:22:30,|,-3.21284178752986,14.886101981189,17.0264300281303,0.403060519643221,0.499223852913187
19:27:30,|,-3.92516442037852,2.40520504946598,4.36831827634566,2.49458980694065,1.94582891224463
19:32:30,|,-8.34631125339532,0.849722189350699,7.26488177599674,7.06113136175107,1.17001215740139
19:37:30,|,-2.15249043031434,9.45223319885444,7.86488758199224,0.634770627614982,1.08075289206446
19:42:30,|,-5.00183729441575,7.32680631409284,7.1068439542909,0.818910688065989,1.19603020056012
19:47:30,|,-3.0738241348206,32.7455594826129,37.3665138990009,0.183230950846507,0.227476398332874
19:52:30,|,-3.80222554269885,11.2210838380538,6.92400813641829,0.534707706188981,1.22761265332611
19:57:30,|,-3.35042344492539,9.58599652575613,11.8327005014393,0.62591301633366,0.718348275523923
20:02:30,|,-10.4359538714475,1.01817445045148,2.9803827503935,5.89289978484477,2.85198268540434
20:07:30,|,-4.04214366693521,0.692268912820801,3.92491347990067,8.66715215558603,2.16565283375752
20:12:30,|,-14.8873002837148,5.96281223294728,10.6515611656074,1.00623661547604,0.798005087502613
20:17:30,|,-6.85581651560502,3.89807715162803,9.59409354222745,1.5392204326931,0.885961759971184
20:22:30,|,-1.51074984999003,9.92932122855664,9.74804547164157,0.604270912571954,0.871969670712728
20:27:30,|,-1.84613455818381,14.4120993593077,7.47524682029055,0.41631686338084,1.13708619987341
20:32:30,|,-2.03991197353809,11.6364712246057,6.16421138358797,0.515620232645169,1.37892740385753
20:37:30,|,-2.38905026171459,9.86488744157031,9.11961870814047,0.608217786116463,0.932056511574615
20:42:30,|,-2.67202067014404,12.4205868356608,10.7184279491479,0.483068962794363,0.793026742384896
20:47:30,|,-2.72501003356415,7.43677970020095,8.50353632739703,0.806800825340822,0.999584134498769
20:52:30,|,-1.49601477358346,5.61001288851578,9.55646757230714,1.06951625945148,0.88944999139969
20:57:30,|,-4.46372991766615,11.7993762876021,10.7096569146431,0.508501454123837,0.793676218364955
21:02:30,|,-8.4853031090483,5.29561627525969,1.07502673086634,1.1330126066783,7.90678013480657
21:07:30,|,-3.92558617285741,7.93629962734323,5.04388650742474,0.756019843218617,1.68520841765328
21:12:30,|,-5.82673204318214,7.33464387104585,10.9528701961308,0.818035627290035,0.776052290202678
21:17:30,|,-3.87396755231637,15.2834140605884,19.2590093642459,0.392582441083784,0.441351880527154
21:22:30,|,-6.57652054739485,7.35880971444577,8.58502711465088,0.815349252505015,0.990095882806732
21:27:30,|,-4.7821701247061,5.98223583260381,2.23025182993453,1.00296948630801,3.81122879753427
21:32:30,|,-2.82461078204476,6.30617724710287,7.69710919195385,0.951448042910064,1.10431069483663
21:37:30,|,-4.11381657454267,10.2788413633689,9.9954650879986,0.583723377751739,0.850385642405556
21:42:30,|,-2.44104763907269,18.3996844043984,21.8969427744017,0.326092549639913,0.388182043839325
21:47:30,|,-3.37448534373006,12.6602607515766,12.2017159975264,0.473923888119981,0.696623327548614
21:52:30,|,-2.88336597001282,10.9343391421468,12.3600999938991,0.548730007547762,0.68769670182244
21:57:30,|,-5.41049612130295,11.8649510896668,9.21693776596257,0.505691085842353,0.922215188583548
22:02:30,|,-2.36709823522276,7.04634821584414,8.43742386405201,0.851504895331264,1.00741649785008
22:07:30,|,-5.51751638470267,14.1435436745362,22.0407714743328,0.424221831393096,0.38564893292862
22:12:30,|,-4.14827135914533,12.668768626995,14.3015324502985,0.473605618403594,0.594341902138087
22:17:30,|,-3.35259179194905,8.04229094245267,9.16633164055932,0.746056073192768,0.927306618755651
22:22:30,|,-4.07605504692512,7.616920275193,7.73513140125083,0.787719942342179,1.09888243121836
22:27:30,|,-3.75321201647041,4.53744172621413,1.58614276103274,1.32233103189761,5.35891233048003
22:32:30,|,-7.36964307082611,26.9656694501639,40.6056323952026,0.222505137915778,0.20933056570261
22:37:30,|,-4.77640337882944,6.57770666804502,6.20430008978696,0.912172023290191,1.37001754863406
22:42:30,|,-3.60119309323144,15.8936159620001,7.82501818411936,0.377510065320902,1.08625945652759
22:47:30,|,-5.80298028334823,27.5991695926195,27.2354284939487,0.217397845245478,0.312093492558363
22:52:30,|,-7.80626798043625,15.3358358411957,13.6821202569193,0.391240494625181,0.621248742182441
22:57:30,|,-3.97227245119013,8.18499157859442,4.70341871326654,0.733049013231894,1.80719610950749
23:02:30,|,-10.4614332962214,13.8355496836868,10.2942631629427,0.433665458704145,0.825702613723561
23:07:30,|,-7.06655443799821,10.5653678004083,6.07386710148027,0.567893149897551,1.39943792940884
23:12:30,|,-7.46488049345108,5.49148668655698,5.43299866022088,1.09260029978546,1.56451354612601
23:17:30,|,-8.36398218305954,3.74536005923754,4.35778437354041,1.60198216062074,1.95053248885151
23:22:30,|,-5.57992696003921,11.9055134379323,8.41051397540828,0.503968185100135,1.01063978073794
23:27:30,|,-3.91907978892672,45.2318081389262,32.356624183075,0.13265001437863,0.262697367682941
23:32:30,|,-2.23952630681592,18.6064218572132,13.6089399937667,0.322469309039876,0.624589424590987
23:37:30,|,-2.27608808717826,16.2533515265162,12.5406074327885,0.369154631905391,0.677798108708513
23:42:30,|,-2.37781324041983,26.7800050092139,31.0591932819931,0.224047754955074,0.273670984395076
23:47:30,|,-0.83384931099411,16.7356059623408,25.1795381585664,0.358517045244818,0.33757569128043
23:52:30,|,-5.25841513535487,7.23354602017571,4.49388093508238,0.829468698099781,1.89146088265113
23:57:30,|,-3.53201258347555,2.87487896350639,4.29667949041675,2.08704438557719,1.97827183036535
00:02:30,|,-1.52895240803358,-150.170215091525,16.4137001369585,-0.0399546607584143,0.517860075977669
00:07:30,|,-2.15862390197947,10.1434201520167,6.87090704179162,0.591516461911231,1.23710013078325
00:12:30,|,-16.0171634711922,10.6925823975079,14.4635243409215,0.5611366624959,0.587685255657298
00:17:30,|,-9.37991829253258,7.68569176011761,11.1540197886423,0.780671433004254,0.762057102378036
00:22:30,|,-6.303442551107,6.12991331345164,9.04868956095685,0.97880666384522,0.939362538933336
00:27:30,|,-5.77821502927555,7.61591697932407,7.71334850603902,0.787823713978105,1.10198573205205
00:32:30,|,-5.13251347793542,9.30622482102406,6.25982986177745,0.64472974975257,1.35786438093167
