CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.81555557,NaN,-0.034362689,NaN,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,300.68511772,NaN,-0.029302353,NaN,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,300.51451874,NaN,-0.016473036,NaN,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,300.29792023,NaN,-0.017746331,NaN,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,300.06071663,NaN,-0.016031748,NaN,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,299.82370377,NaN,-0.009444284,NaN,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,299.69794846,NaN,-0.010520978,NaN,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,299.745821,NaN,-0.010057535,NaN,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,299.61014175,NaN,-0.020289358,NaN,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,299.64530563,NaN,-0.014879114,NaN,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,299.32510567,NaN,-0.009854954,NaN,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,299.16062164,NaN,-0.01013888,NaN,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,299.13418579,NaN,-0.006998241,NaN,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,299.25157356,NaN,-0.006099623,NaN,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,299.20332336,NaN,-0.008470091,NaN,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,299.21072769,NaN,-0.012140506,NaN,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,299.10193443,NaN,-0.008139814,NaN,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,298.90340805,NaN,-0.01421147,NaN,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
20:32:30,|,298.56764221,NaN,-0.007403853,NaN,-1.312099814,NaN,0.595852554,NaN,0.0015055,NaN,-0.004294029,NaN
20:37:30,|,298.29997063,NaN,-0.005722313,NaN,-0.960486591,NaN,0.527467072,NaN,0.002578991,NaN,-0.001265558,NaN
20:42:30,|,298.3151207,NaN,-0.005473488,NaN,-1.011414289,NaN,0.460453361,NaN,-0.00189417,NaN,-0.003660697,NaN
20:47:30,|,298.41866684,NaN,-0.011181184,NaN,-1.161910295,NaN,0.708495975,NaN,0.007089604,NaN,0.00531406,NaN
20:52:30,|,298.38204002,NaN,0.001280389,NaN,-0.95474416,NaN,0.595912516,NaN,-0.007552117,NaN,0.011354125,NaN
20:57:30,|,298.26074219,NaN,-0.006886919,NaN,-0.817386568,NaN,0.241631657,NaN,0.001576865,NaN,-0.000869529,NaN
21:02:30,|,298.19831467,NaN,-0.004842677,NaN,-0.612728,NaN,0.245170668,NaN,0.004754809,NaN,-0.001042201,NaN
21:07:30,|,298.09980011,NaN,-0.005502677,NaN,-0.544113755,NaN,0.27209717,NaN,0.008295706,NaN,-0.001402979,NaN
21:12:30,|,298.01361275,NaN,-0.003490024,NaN,-0.718729019,NaN,0.139469311,NaN,0.003393608,NaN,-0.002896446,NaN
21:17:30,|,297.86902618,NaN,-0.005514441,NaN,-0.352881253,NaN,0.123984016,NaN,0.004630625,NaN,-0.001010903,NaN
21:22:30,|,297.84454536,NaN,-0.002994237,NaN,-0.285540313,NaN,0.065789141,NaN,0.000364998,NaN,-0.001603194,NaN
21:27:30,|,297.6634922,NaN,0.000129188,NaN,-0.33866474,NaN,0.028455954,NaN,0.001104247,NaN,-0.001796644,NaN
21:32:30,|,297.63657188,NaN,-0.013597731,NaN,-0.333276868,NaN,-0.041807979,NaN,0.012651087,NaN,0.001776477,NaN
21:37:30,|,297.60415649,NaN,0.001288986,NaN,-0.017388429,NaN,0.007971562,NaN,0.000265129,NaN,-0.00103142,NaN
21:42:30,|,297.57459068,NaN,-0.012496542,NaN,0.200931787,NaN,-0.151429445,NaN,0.000826908,NaN,0.000363076,NaN
21:47:30,|,297.49522018,NaN,-0.003676086,NaN,0.297034174,NaN,-0.467135996,NaN,-0.000263941,NaN,-0.001979336,NaN
21:52:30,|,297.58969879,NaN,-0.001778694,NaN,-0.276130527,NaN,-1.166896939,NaN,0.000760321,NaN,0.000606284,NaN
21:57:30,|,297.491642,NaN,-0.003133528,NaN,-0.516076624,NaN,-1.034214973,NaN,0.00251318,NaN,0.001293123,NaN
22:02:30,|,297.46179008,NaN,-0.00341156,NaN,-0.326015711,NaN,-1.018484831,NaN,0.001457635,NaN,0.003826771,NaN
22:07:30,|,297.37495232,NaN,-0.002331362,NaN,-0.163001731,NaN,-0.795099199,NaN,0.002214739,NaN,0.00204982,NaN
22:12:30,|,297.31006622,NaN,-0.001639261,NaN,0.042381071,NaN,-0.518736899,NaN,0.001226026,NaN,0.0018467,NaN
22:17:30,|,297.18789864,NaN,-0.000880645,NaN,0.118554704,NaN,-0.283117443,NaN,0.001332715,NaN,-0.000354516,NaN
22:22:30,|,296.39013481,NaN,0.002481406,NaN,0.255533516,NaN,-0.22254777,NaN,-0.000598838,NaN,0.000256483,NaN
22:27:30,|,296.23168373,NaN,-0.000136346,NaN,0.190757051,NaN,-0.479361922,NaN,0.000279695,NaN,9.06e-05,NaN
22:32:30,|,296.49868011,NaN,-0.003256667,NaN,-0.031616569,NaN,-0.675633252,NaN,0.003136968,NaN,0.000991908,NaN
22:37:30,|,296.66331673,NaN,-0.002958673,NaN,-0.232726187,NaN,-0.837308288,NaN,0.001360088,NaN,0.000342043,NaN
22:42:30,|,296.61828041,NaN,-0.001400578,NaN,-0.091272891,NaN,-0.750443459,NaN,-0.000595977,NaN,-0.000485592,NaN
22:47:30,|,296.54678154,NaN,-0.001602617,NaN,-0.104902446,NaN,-0.646997631,NaN,0.001195605,NaN,0.000782739,NaN
22:52:30,|,296.21711349,NaN,-0.001301273,NaN,-0.029301498,NaN,-0.819506228,NaN,0.000298218,NaN,0.000420655,NaN
22:57:30,|,295.91923714,NaN,-0.001408167,NaN,0.053939201,NaN,-0.822768569,NaN,-0.002241421,NaN,0.003209672,NaN
23:02:30,|,296.12352562,NaN,-0.000658651,NaN,-0.217513502,NaN,-0.747144401,NaN,0.000201631,NaN,-0.000332583,NaN
23:07:30,|,295.86588097,NaN,-0.00712616,NaN,-0.186748609,NaN,-0.983122945,NaN,0.001919337,NaN,0.009830295,NaN
23:12:30,|,295.94095993,NaN,-0.026942655,NaN,-0.802644193,NaN,-1.72159338,NaN,0.033683483,NaN,0.05505972,NaN
23:17:30,|,296.15335083,NaN,-0.030917019,NaN,-1.102709174,NaN,-2.047256947,NaN,0.05030277,NaN,0.044930972,NaN
23:22:30,|,296.16904259,NaN,-0.031177916,NaN,-0.9969697,NaN,-1.659282684,NaN,0.042695984,NaN,0.077155322,NaN
23:27:30,|,296.08996773,NaN,-0.018240796,NaN,-1.001203179,NaN,-1.502652645,NaN,0.032197371,NaN,0.035106987,NaN
23:32:30,|,296.08916473,NaN,-0.024479434,NaN,-1.219445586,NaN,-1.598212242,NaN,0.038300887,NaN,0.092481405,NaN
23:37:30,|,296.06142616,NaN,-0.016481634,NaN,-0.85783118,NaN,-1.944328189,NaN,0.070287883,NaN,0.087569512,NaN
23:42:30,|,296.1512928,NaN,-0.018560199,NaN,-1.299922585,NaN,-1.940014124,NaN,0.077866025,NaN,0.099611327,NaN
