CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.73371601,283.16918564,-0.004278062,-0.004040734,-0.548906863,-0.548449218,-1.808710575,-1.984417081,-0.010993021,0.025452975,0.016881004,0.045618765
19:07:30,|,284.71534729,283.15790558,-0.004497324,-0.003832481,-0.52946353,-0.572467983,-1.376039147,-1.522032142,0.006835811,0.01048145,0.027879717,0.036813047
19:12:30,|,284.76950741,283.21337986,-0.005561815,-0.005634356,-0.535401464,-0.617991269,-1.615608215,-1.751126409,0.005691865,0.030840693,0.038408652,0.070649952
19:17:30,|,284.75244522,283.19108009,-0.00546474,-0.009958074,-0.561739087,-0.608636439,-1.536799312,-1.622599125,0.003204244,0.01031496,0.024995225,0.027174089
19:22:30,|,284.71973324,283.17916489,-0.004295215,-0.005171906,-0.661536217,-0.741757154,-1.460246205,-1.578277588,0.001595924,0.00265208,0.010774256,0.011407298
19:27:30,|,284.71157646,283.15946484,-0.004627819,-0.003507131,-0.595338941,-0.718585014,-1.32950604,-1.486952305,0.004369693,0.002534304,0.008242162,0.00781705
19:32:30,|,284.57755661,283.04694176,-0.003801557,-0.00337926,-0.948538244,-1.078486919,-1.489719033,-1.651950717,0.008807876,0.005928305,0.012308475,0.008335785
19:37:30,|,284.65750027,283.10514641,-0.009236459,-0.009065433,-0.722565889,-0.781929195,-1.346571445,-1.44097805,0.010095338,0.013535647,0.014108059,0.018319791
19:42:30,|,284.73774529,283.17913246,-0.003990281,-0.005060885,-0.571557999,-0.647765219,-1.836859107,-1.922441363,0.004479326,0.007561376,0.01654774,0.022155957
19:47:30,|,284.71367264,283.1529541,-0.006665763,-0.006538471,-0.527691305,-0.575248122,-2.098595858,-2.252196312,0.010998914,0.006866797,0.028801089,0.032363143
19:52:30,|,284.67955875,283.11887932,-0.008458906,-0.007114892,-0.145063743,-0.206220582,-1.956685066,-2.066404581,0.003942688,0.013220796,0.020927763,0.040348601
