CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:47:30,|,294.57759857,273,-0.010949505,0,-0.789994776,0,-1.340771675,0,0.021874275,0,0.028680069,0
23:52:30,|,294.44651604,273,-0.012932413,0,-0.686229408,0,-1.321516633,0,0.019507717,0,0.022464806,0
23:57:30,|,294.46053505,273,-0.015796306,0,-0.78342849,0,-1.446108341,0,0.012270882,0,0.035408966,0
00:02:30,|,294.41674423,273,-0.021183064,0,-0.753324687,0,-1.300140858,0,0.01686188,0,0.026700709,0
00:07:30,|,294.2742157,273,-0.010552285,0,-0.597365618,0,-1.11246264,0,0.007238791,0,0.011195607,0
00:12:30,|,294.10348511,273,-0.016445873,0,-0.573585689,0,-1.141058087,0,0.014658791,0,0.032541968,0
00:17:30,|,294.04587936,273,-0.010318392,0,-0.749078512,0,-1.239844799,0,0.012801468,0,0.022688674,0
00:22:30,|,294.01270485,273,-0.00899362,0,-0.574754655,0,-1.148599029,0,0.014345258,0,0.028554792,0
00:27:30,|,293.96382141,273,-0.014257113,0,-0.722872198,0,-0.760607958,0,0.014264741,0,0.024918063,0
00:32:30,|,293.83172417,273,-0.00832845,0,-0.558915377,0,-0.865060687,0,0.01266307,0,0.008285075,0
00:37:30,|,293.76904869,273,-0.013500766,0,-0.702566683,0,-1.106634974,0,0.026857164,0,0.028522501,0
00:42:30,|,293.72178459,273,-0.014169556,0,-0.713547647,0,-1.153223872,0,0.022015123,0,0.022400619,0
00:47:30,|,293.58237267,273,-0.00881966,0,-0.572822332,0,-0.811486244,0,0.005229788,0,0.010431297,0
00:52:30,|,293.59340858,273,-0.009790692,0,-0.632164419,0,-0.96402657,0,0.00924856,0,0.010174899,0
00:57:30,|,293.5603981,273,-0.005512109,0,-0.512420177,0,-0.792129874,0,0.007102466,0,0.009679465,0
01:02:30,|,293.49573898,273,-0.014767623,0,-0.423505247,0,-0.964142978,0,0.007619896,0,0.020153025,0
01:07:30,|,293.44169807,273,-0.010078262,0,-0.524066567,0,-0.932465613,0,0.0055479,0,0.019682998,0
01:12:30,|,293.42845726,273,-0.019847015,0,-0.574240148,0,-0.880648136,0,0.017022919,0,0.025954854,0
01:17:30,|,293.39172363,273,-0.011605315,0,-0.411831647,0,-0.680122495,0,0.012678744,0,0.008080921,0
01:22:30,|,293.44782257,273,-0.009201859,0,-0.580725968,0,-0.388883829,0,0.013126821,0,0.012682827,0
01:27:30,|,293.44698906,273,-0.009209291,0,-0.390214175,0,-0.539827764,0,0.009015617,0,0.007497581,0
01:32:30,|,293.43155098,273,-0.007985252,0,-0.533253849,0,-0.492326409,0,0.014066506,0,0.009178883,0
01:37:30,|,293.46122169,273,-0.01146444,0,-0.501847148,0,-0.632422507,0,0.018557727,0,0.01171439,0
01:42:30,|,293.45289421,273,-0.007254443,0,-0.450150251,0,-0.638778806,0,0.010353567,0,0.012674439,0
01:47:30,|,293.30229759,273,-0.010774595,0,-0.285023838,0,-0.54634738,0,0.008311735,0,0.006134166,0
01:52:30,|,293.35429573,273,-0.009750118,0,-0.295838147,0,-0.686265409,0,0.006780819,0,0.00174139,0
01:57:30,|,293.22870255,273,-0.003660476,0,-0.191353574,0,-0.773338795,0,0.003338225,0,-0.000178824,0
02:02:30,|,293.41167831,273,-0.008888874,0,-0.749880254,0,-0.703020632,0,0.011507749,0,0.015030978,0
02:07:30,|,293.63877106,273,-0.021597322,0,-1.010211229,0,-0.773893654,0,0.038553629,0,0.014414403,0
02:12:30,|,293.76525497,273,-0.015893854,0,-0.874504328,0,-0.490031958,0,0.029492965,0,0.011623504,0
02:17:30,|,293.81009483,273,-0.018915137,0,-0.893625557,0,-0.737760067,0,0.026996415,0,-0.024053186,0
02:22:30,|,293.7555275,273,-0.016834347,0,-0.738994241,0,-0.594422877,0,0.017162256,0,0.017851414,0
02:27:30,|,293.64685249,273,-0.009015556,0,-0.583416104,0,-0.709019125,0,0.00543447,0,-0.00057139,0
02:32:30,|,293.58076477,273,-0.008746884,0,-0.530050039,0,-0.701128781,0,0.003780764,0,0.009595296,0
02:37:30,|,293.40886688,273,-0.002506154,0,-0.315969348,0,-0.758144617,0,0.007934751,0,-0.002794149,0
02:42:30,|,293.1595211,273,-0.003935742,0,-0.198346555,0,-0.807385087,0,0.007452811,0,0.005365477,0
02:47:30,|,293.08319855,273,-0.00155479,0,-0.271353304,0,-0.784396291,0,-8.36e-05,0,0.003586156,0
02:52:30,|,293.06306458,273,-0.002724584,0,-0.379045755,0,-0.892658591,0,0.002534089,0,0.00028296,0
02:57:30,|,292.93622208,273,-0.00172065,0,-0.418108046,0,-0.970757663,0,0.002722057,0,0.003192192,0
03:02:30,|,292.83097839,273,-0.002827086,0,-0.524833381,0,-0.907880247,0,0.003331398,0,0.0041614,0
03:07:30,|,292.79509926,273,-0.004015272,0,-0.303968549,0,-0.951965094,0,0.004602879,0,0.004518301,0
03:12:30,|,292.62875557,273,-0.004049641,0,0.058215238,0,-0.707138896,0,0.003086591,0,0.005988654,0
03:17:30,|,292.48188972,273,-0.002541533,0,0.142801046,0,-0.420767933,0,0.00090992,0,0.00372631,0
03:22:30,|,292.35237885,273,-0.003607308,0,0.494442195,0,-0.448422521,0,0.002630488,0,-0.000297715,0
03:27:30,|,292.08037949,273,-0.00168793,0,0.354366452,0,-0.378363907,0,-0.001761616,0,0.002405468,0
03:32:30,|,292.07097054,273,-0.006460262,0,0.052651316,0,-0.443432361,0,0.002483771,0,0.00443387,0
03:37:30,|,292.23033714,273,-0.006470705,0,-0.020324394,0,-0.759363651,0,0.00017784,0,0.010489337,0
03:42:30,|,292.27826881,273,-0.004576851,0,-0.048118304,0,-0.632695496,0,0.002977717,0,0.012160351,0
03:47:30,|,292.28403473,273,-0.003572424,0,0.0014828,0,-0.327995449,0,-0.000814616,0,0.004186531,0
03:52:30,|,292.30801964,273,-0.00208263,0,0.103228152,0,-0.221157476,0,-0.001643743,0,0.000104182,0
03:57:30,|,292.27390099,273,0.000828641,0,0.253596514,0,-0.408402354,0,0.000790364,0,-0.000561273,0
04:02:30,|,291.88405991,273,-0.000533089,0,0.211573929,0,-0.346146256,0,-0.000700358,0,-0.000204768,0
04:07:30,|,292.04556084,273,-0.001021194,0,0.299774319,0,-0.27075699,0,0.001713332,0,0.001272588,0
04:12:30,|,291.95695496,273,-9.17e-05,0,0.290253013,0,-0.310386747,0,-2.87e-05,0,-0.000229,0
04:17:30,|,291.70844269,273,0.001150135,0,0.382647187,0,-0.237442657,0,-0.000135162,0,-0.000204176,0
04:22:30,|,291.78240776,273,-0.001202883,0,0.381311923,0,-0.258307844,0,0.000594422,0,2.57e-05,0
04:27:30,|,291.8733139,273,-0.000687744,0,0.419735581,0,-0.229672998,0,0.000760256,0,0.000457703,0
04:32:30,|,291.89471054,273,7.12e-05,0,0.33327952,0,-0.104810312,0,0.000227178,0,8.67e-05,0
04:37:30,|,291.81875801,273,0.001068831,0,0.381305903,0,-0.359847456,0,0.00037198,0,-0.001041205,0
04:42:30,|,291.61712837,273,-0.001537676,0,0.32429412,0,-0.469676673,0,0.000305413,0,0.000556947,0
04:47:30,|,291.82102013,273,-0.000858472,0,0.361811697,0,-0.470055908,0,0.000836564,0,0.001229524,0
04:52:30,|,291.92014313,273,-0.001514558,0,0.513650417,0,-0.43634513,0,0.001112461,0,0.000879602,0
04:57:30,|,291.91765022,273,-0.001527308,0,0.417519331,0,-0.473931134,0,0.00052374,0,0.001903339,0
05:02:30,|,292.02754021,273,-0.001642777,0,0.253065199,0,-0.520603418,0,0.001962903,0,0.002617337,0
05:07:30,|,291.92264175,273,-0.004471494,0,-0.040009279,0,-0.331715018,0,0.001232628,0,0.011044093,0
05:12:30,|,291.92271996,273,-0.001838016,0,-0.163513035,0,-0.156633973,0,-0.002564549,0,0.00259128,0
05:17:30,|,291.90994835,273,-0.004123822,0,-0.034893002,0,-0.344370514,0,0.003796052,0,0.003529706,0
05:22:30,|,291.91056442,273,-0.008854313,0,0.09571328,0,-0.634751499,0,0.000822017,0,0.007931579,0
05:27:30,|,291.89779282,273,-0.002278788,0,0.240166456,0,-0.029336287,0,0.001365537,0,-0.004062959,0
05:32:30,|,292.1410408,273,0.000246596,0,0.314642608,0,-0.43679291,0,0.002768487,0,0.000692918,0
05:37:30,|,291.83516312,273,-0.006006535,0,0.195658594,0,-0.586875558,0,0.000135161,0,0.004435866,0
05:42:30,|,291.76838684,273,-0.005343738,0,0.441543937,0,-0.357075602,0,-5.32e-05,0,-0.001055991,0
05:47:30,|,291.58098984,273,-0.0010543,0,0.46331647,0,-0.062931873,0,0.001846149,0,0.001041023,0
05:52:30,|,291.35025215,273,0.000572432,0,0.41371879,0,-0.301918775,0,0.000679797,0,0.002291348,0
05:57:30,|,291.33913422,273,-0.001115018,0,0.235171199,0,-0.471516937,0,0.0006952,0,0.000562423,0
06:02:30,|,291.32117844,273,-0.003266225,0,0.082985215,0,-0.252281249,0,0.001802774,0,0.000506885,0
06:07:30,|,291.72045135,273,-0.003418434,0,0.088895239,0,-0.176198125,0,0.000669528,0,0.005384046,0
06:12:30,|,291.71373749,273,-0.000177765,0,0.03362662,0,-0.359559804,0,-0.000100147,0,0.000751043,0
06:17:30,|,291.69960594,273,-0.001171241,0,-0.005861296,0,-0.081690773,0,-0.000327088,0,-0.000171697,0
06:22:30,|,291.77527428,273,-0.001035738,0,0.016146788,0,-0.167823598,0,-2.47e-05,0,0.006721709,0
06:27:30,|,291.9113636,273,1.61e-05,0,-0.169733852,0,-0.375472069,0,-0.00215464,0,0.001179436,0
06:32:30,|,292.00048256,273,-0.002468818,0,-0.305713207,0,-0.286955714,0,0.001496371,0,0.001104646,0
06:37:30,|,291.85155296,273,-0.004814102,0,-0.06732861,0,-0.405340731,0,0.000811517,0,-0.001204647,0
06:42:30,|,291.54016685,273,-0.001300561,0,0.118656173,0,-0.261115909,0,-0.000797586,0,0.000598225,0
06:47:30,|,291.70511627,273,-0.001215061,0,0.174005523,0,-0.514207006,0,0.000523306,0,0.00112213,0
06:52:30,|,291.77613449,273,-0.001092616,0,0.168387756,0,-0.447742045,0,0.001033417,0,0.000131915,0
06:57:30,|,291.85908318,273,-0.003150174,0,0.158323899,0,-0.434487194,0,0.002347069,0,0.003631104,0
