CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.6877915360496,1.18122999296752,1.61777865984483,3.8095883331704,3.70878918663416
19:07:30,|,5.15062347998128,-3.85695750237664,2.23601048302563,-1.16672273345691,2.68335056814276
19:12:30,|,324.687677733965,1.73022376303761,-1.93841401072122,2.60081967207509,-3.0953139870092
19:17:30,|,0.974357499711858,0.404064844068286,1.1504648915346,11.1368263437428,5.21528300789488
19:22:30,|,0.588554859439687,-0.363768665356191,3.40093769601872,-12.3704992446057,1.76421932310723
19:27:30,|,0.804728548958648,0.116967701537536,-2.70124928894063,38.472158902395,-2.22119447640949
19:32:30,|,1.94236307964125,-0.335508300148224,3.75431734908675,-13.4124848714978,1.59816004937875
19:37:30,|,4.00945235624897,0.224702113918852,1.02976233825882,20.0265138654864,5.82658714256837
19:42:30,|,10.8640280669139,0.243947246650445,1.8297112025291,18.4466111496971,3.27920602535884
19:47:30,|,3.83508066106666,-1.39027210630289,-3.37016920424614,-3.23677644081252,-1.78032604192113
19:52:30,|,0.618103855419541,-4.40826034994433,0.789729402170267,-1.02081085116872,7.59753908555426
19:57:30,|,0.502564394065954,-0.0984087000557773,-0.152013864365099,-45.7276642964436,-39.4700840285825
20:02:30,|,13.5509942625702,0.148693335819758,0.292739419419658,30.2636293361175,20.4960439284013
20:07:30,|,0.786539041898852,-3.28448173830122,10.1385199792259,-1.37007916577045,0.591802355007845
20:12:30,|,0.920004503618958,0.825983030542817,4.19667259911291,5.44805381418393,1.42970409492232
20:17:30,|,1.34755033182283,-6.18118634636762,0.852339705708787,-0.728015585979613,7.03944678373341
20:22:30,|,0.810844624995433,16.5339057954838,0.667491395058655,0.272167995612336,8.98887992327266
20:27:30,|,6.46132950203091,2.69264694972385,9.62347463796398,1.67121798142215,0.623475431247087
20:32:30,|,2.39303882702897,7.52365196690894,6.86305091757386,0.598113790987704,0.874246755861319
20:37:30,|,1.437779768701,-0.435507319398489,-15.7869103747064,-10.3327769696621,-0.380061700332013
20:42:30,|,1.84648003672661,9.22756549547463,6.39787463808711,0.487669256014155,0.937811435735466
20:47:30,|,1.3563704599084,5.27517935705015,-9.63260590129379,0.853051563827087,-0.622884405474755
20:52:30,|,0.579048819768307,4.67487231457349,7.88342135219519,0.962593135639588,0.761090868031462
20:57:30,|,0.673304350188524,7.1481439402681,14.2217841099707,0.629534049342496,0.421887996161712
21:02:30,|,0.870197111809492,4.53482422093641,7.3390592074165,0.992320712062966,0.817543479406283
21:07:30,|,0.817547021205487,6.61354986374711,6.73508084335638,0.680421270378143,0.890857903497702
21:12:30,|,0.921714311269383,9.83545393712577,6.52946823863761,0.457528450518578,0.918910971110247
21:17:30,|,0.891316733115855,20.0413454838333,17.1282038587615,0.224535822888239,0.350299427159775
21:22:30,|,0.778080936672502,20.6273736539183,22.426483984424,0.21815671134387,0.267540823794189
21:27:30,|,1.6232040828834,10.6609614572523,6.27129520138523,0.42210076624363,0.956740164085194
21:32:30,|,2.36491552629794,12.8577706057241,16.4964309431153,0.349982912122935,0.363715037555081
21:37:30,|,1.0346162287606,21.9325213359873,21.9970309559047,0.205174769059329,0.272764084026959
21:42:30,|,1.151292326946,12.2652433485717,18.6802356661208,0.36689039688104,0.321195091284733
21:47:30,|,1.52878618141032,8.90253831338909,19.6341814772361,0.505473814499868,0.305589515252083
21:52:30,|,1.69797047244356,13.2004098923015,12.0687026865759,0.340898505176298,0.497153683856494
21:57:30,|,0.975968432071895,23.5456679776236,24.7012630848658,0.191117958695269,0.242902558439457
22:02:30,|,1.31564085004967,14.340336171305,9.87921489540426,0.313800174992028,0.60733571073458
