CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.0848900768147275,13.4932485793913,16.4088906589096,0.222333412324591,0.274241573884619
19:07:30,|,0.0951135564088261,10.3848504864554,22.4436942633403,0.288882348755314,0.200501751057549
19:12:30,|,0.0640337718903819,14.2044601688063,22.1743375632746,0.21120126807692,0.202937291234032
19:17:30,|,0.047986679895625,24.4972477867417,31.1066920711247,0.122462736472121,0.144663405215536
19:22:30,|,0.0212830146122711,40.731270406691,40.0111507424901,0.0736534846579983,0.1124686472769
19:27:30,|,0.060500159418037,39.4902790589994,21.5651267913913,0.0759680628115574,0.208670231505265
19:32:30,|,0.0308679112149674,41.3843577105874,47.9539516367993,0.0724911576731444,0.0938400245736319
19:37:30,|,0.0627736153882525,29.2387103427698,40.0915308796894,0.102603704637809,0.112243157127226
19:42:30,|,0.0369668456119049,30.5530079350177,11.5955068596385,0.098190004937668,0.388081353792609
19:47:30,|,0.0328060421819271,41.0128781881692,28.2896259492461,0.0731477558399059,0.159068911270632
19:52:30,|,0.0138408176202932,33.0888594425132,42.9926371225635,0.0906649564398567,0.104669085247583
19:57:30,|,0.035727298710428,41.2903411618852,33.6202181452135,0.0726562173036554,0.133848030984316
20:02:30,|,0.0493704649172114,15.2682361785764,18.8212402457435,0.196486350152839,0.239091576391608
20:07:30,|,0.0506899530193483,65.0011436457826,145.907509971545,0.0461530341119567,0.030841455665151
20:12:30,|,0.0316880422590186,17.6873612418748,30.4224006550424,0.169612638028645,0.147917320892102
20:17:30,|,0.0559257057195215,13.5868955046452,14.6174154261174,0.220800991585924,0.307851960748116
20:22:30,|,0.050036911042453,21.6022190506428,43.052574476141,0.138874621767652,0.104523366018305
20:27:30,|,0.046793110502729,13.461966503381,20.7928244800179,0.222850056806079,0.216420814032482
20:32:30,|,0.0313074575892074,22.2897392669885,37.8883195689537,0.134591076372214,0.11877011309014
20:37:30,|,0.00262063555300567,59.7075930059839,73.6086274261328,0.0502448658363994,0.0611341381757975
20:42:30,|,0.00367164546133951,52.2229837731076,80.4791866734177,0.057445970782406,0.0559150779972575
20:47:30,|,0.00687698146782453,47.6384334573491,49.3298953982065,0.0629743629728277,0.0912225733234295
20:52:30,|,0.00600622176487099,58.8462825963761,24.1895557055789,0.0509802806164811,0.186030700802089
20:57:30,|,0.0132822145730451,65.7621927362045,81.9529207887544,0.0456189168149253,0.0549095743835587
21:02:30,|,-0.000795873089972531,41.9142339499942,80.2078618020002,0.0715747305218353,0.0561042259312264
21:07:30,|,0.00344707512502913,57.8294010200291,53.8025690387417,0.0518767261476728,0.0836391287702205
21:12:30,|,0.00266859971451709,42.6019023729459,47.7686496791274,0.0704193905177609,0.094204044498379
21:17:30,|,0.00461063476758737,64.1906261327612,71.8429387685997,0.0467357958745456,0.0626366359329222
21:22:30,|,0.000918026555660882,50.7766904820884,41.817686018188,0.0590822279183055,0.107609971485337
21:27:30,|,0.018074096911269,30.0952827843409,30.0919221203151,0.0996833962816575,0.149541793375905
21:32:30,|,0.00219787096602313,78.0065893167643,99.8683459578164,0.0384582895659979,0.0450593224193456
21:37:30,|,-0.000644577808285061,57.3391432088589,57.5227833385578,0.0523202795178234,0.0782298723883834
21:42:30,|,-0.00817467266662702,67.6346784789671,62.8349518351697,0.0443559438363108,0.0716161923988502
21:47:30,|,0.010715319323667,84.6640197919737,100.708982743138,0.0354341786200471,0.0446832037960051
21:52:30,|,0.00149887247071154,93.387653538991,107.611247092277,0.0321241608104806,0.0418171903178599
21:57:30,|,0.000788209689621317,89.522354337697,70.0943607656188,0.0335111830133888,0.0641991730982051
22:02:30,|,-0.00606933845577534,95.9828827117545,143.176937239572,0.0312555730276332,0.0314296428374518
22:07:30,|,-0.00758012925672842,143.743868207323,209.136378565698,0.0208704554664764,0.0215170599723585
22:12:30,|,-0.00364291395322344,117.126486273315,175.533125605263,0.0256133355951573,0.0256361868136477
22:17:30,|,-0.00773058645856828,116.89177323664,170.436648526141,0.025664765936322,0.0264027721673358
22:22:30,|,-0.0101488888800803,191.408347894791,250.815431130443,0.015673297601675,0.0179414798352644
22:27:30,|,-0.000483371399386776,192.733102131535,209.800899819758,0.0155655669255642,0.0214489070536208
22:32:30,|,-0.00508654427899854,210.756853439027,253.26392033364,0.0142344125519406,0.0177680263105455
22:37:30,|,-0.00374942937643485,185.026637842084,207.944407508451,0.0162138816063903,0.021640399248617
22:42:30,|,-0.00786847692525103,169.851110663683,183.550798694704,0.0176625280121966,0.0245163738431057
22:47:30,|,-0.00732363200183779,109.706693559175,115.984740259111,0.0273456423001375,0.0387982073326799
